Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL15,C-C motif chemokine 15,18782,1458,1.91 [1.72-2.13],2.516002182619412e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL16,C-C motif chemokine 16,18782,1458,1.57 [1.41-1.74],9.1177509189017e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL17,C-C motif chemokine 17,18490,1437,1.07 [1.01-1.13],0.0136031157270697
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL18,C-C motif chemokine 18,18314,1418,1.08 [1.01-1.16],0.0296373169791909
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL19,C-C motif chemokine 19,18722,1450,1.12 [1.08-1.16],2.3767393493541833e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL2,C-C motif chemokine 2,18367,1421,0.86 [0.78-0.95],0.0023284184704689
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL20,C-C motif chemokine 20,18782,1453,1.25 [1.19-1.31],2.262036995326833e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL21,C-C motif chemokine 21,18619,1441,1.84 [1.64-2.05],2.357440479215972e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL22,C-C motif chemokine 22,18337,1424,1.32 [1.20-1.44],5.26163300473955e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL23,C-C motif chemokine 23,18619,1441,1.37 [1.22-1.55],1.4175014595767774e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL24,C-C motif chemokine 24,18592,1441,0.97 [0.92-1.04],0.4120024479296457
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL25,C-C motif chemokine 25,18782,1453,1.37 [1.24-1.52],7.971511475272006e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL26,C-C motif chemokine 26,18537,1440,1.01 [0.96-1.06],0.7108504452160866
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL27,C-C motif chemokine 27,18534,1441,1.31 [1.21-1.43],1.0561329735404411e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL28,C-C motif chemokine 28,18476,1437,1.05 [0.96-1.14],0.2602109527799635
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL3,C-C motif chemokine 3,18537,1440,1.23 [1.15-1.31],1.4624356906205439e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL4,C-C motif chemokine 4,18551,1438,1.08 [1.00-1.16],0.0433781707752694
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL5,C-C motif chemokine 5,18653,1448,1.00 [0.95-1.05],0.9287748564561396
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL7,C-C motif chemokine 7,18537,1440,1.36 [1.25-1.47],3.010496649207753e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL8,C-C motif chemokine 8,18683,1452,0.94 [0.86-1.02],0.1115672111900592
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN1,CCN family member 1,18429,1432,1.07 [0.99-1.14],0.0723089725366766
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN2,CCN family member 2,18532,1434,0.95 [0.87-1.04],0.3051316967093612
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN3,CCN family member 3,18747,1456,1.81 [1.58-2.08],2.4799152384041658e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN4,CCN family member 4,18714,1453,1.47 [1.30-1.66],9.309816676540223e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN5,CCN family member 5,18552,1437,1.73 [1.52-1.97],6.130606782890802e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCND2,G1/S-specific cyclin-D2,15836,1162,0.88 [0.75-1.03],0.1129747937120008
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCNE1,G1/S-specific cyclin-E1,15651,1154,0.98 [0.92-1.05],0.6639703530139363
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCS,Copper chaperone for superoxide dismutase,18400,1424,0.79 [0.71-0.88],2.550768061312501e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCT5,T-complex protein 1 subunit epsilon,18133,1411,0.90 [0.80-1.01],0.0630441871192266
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD101,Immunoglobulin superfamily member 2,16054,1187,1.16 [1.01-1.33],0.0361151828554107
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD109,CD109 antigen,18552,1437,1.26 [1.08-1.46],0.0028002265948369
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD14,Monocyte differentiation antigen CD14,18203,1420,1.27 [1.12-1.43],0.0001363081622563
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD160,CD160 antigen,18782,1453,1.37 [1.24-1.52],6.67715701335976e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18653,1448,1.30 [1.16-1.45],5.1330907135423e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD164,Sialomucin core protein 24,18552,1437,1.17 [0.98-1.39],0.0790431652301828
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD164L2,CD164 sialomucin-like 2 protein,15685,1166,1.08 [0.92-1.27],0.3458325887306697
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD177,CD177 antigen,18519,1436,1.04 [1.00-1.08],0.0518552391048126
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD1C,T-cell surface glycoprotein CD1c,18591,1442,0.49 [0.41-0.60],9.688660719692949e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD2,T-cell surface antigen CD2,15567,1149,1.16 [1.01-1.33],0.0390561753239726
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD200,OX-2 membrane glycoprotein,18537,1440,1.00 [0.83-1.20],0.9685767293461374
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,18476,1438,0.95 [0.82-1.10],0.4906687412915002
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD207,C-type lectin domain family 4 member K,18122,1403,1.34 [1.18-1.52],1.0945393258660304e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD209,CD209 antigen,18587,1443,0.63 [0.55-0.72],1.528406692466774e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD22,B-cell receptor CD22,18782,1453,0.95 [0.84-1.06],0.34003616017271
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD226,CD226 antigen,15651,1154,0.93 [0.81-1.08],0.3423951193776154
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD244,Natural killer cell receptor 2B4,18782,1453,0.87 [0.73-1.04],0.1345143039404575
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD248,Endosialin,16108,1190,0.83 [0.72-0.97],0.0155841579927095
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD27,CD27 antigen,18591,1442,1.61 [1.44-1.80],6.128415255140078e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD274,Programmed cell death 1 ligand 1,18400,1424,1.23 [1.06-1.42],0.0055194265525311
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD276,CD276 antigen,18528,1440,1.77 [1.54-2.04],2.0053867739463053e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD28,T-cell-specific surface glycoprotein CD28,18133,1411,1.22 [1.07-1.39],0.0026663643135012
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD2AP,CD2-associated protein,18534,1441,1.07 [0.99-1.16],0.1022206971654452
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300A,CMRF35-like molecule 8,15768,1169,1.15 [0.95-1.39],0.154304576650498
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300C,CMRF35-like molecule 6,18722,1450,1.26 [1.10-1.45],0.0009320811333708
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300E,CMRF35-like molecule 2,18663,1449,1.89 [1.68-2.12],7.346640711498501e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300LF,CMRF35-like molecule 1,18714,1453,1.11 [1.02-1.20],0.0127677257676893
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300LG,CMRF35-like molecule 9,18552,1437,0.93 [0.81-1.07],0.3060623730154261
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD302,CD302 antigen,18460,1433,2.45 [2.11-2.84],9.954466967267063e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD33,Myeloid cell surface antigen CD33,18591,1442,1.01 [0.95-1.08],0.7130183953053968
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD34,Hematopoietic progenitor cell antigen CD34,18665,1446,0.49 [0.40-0.60],2.0286388527385344e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD36,Platelet glycoprotein 4,15651,1154,1.05 [0.92-1.20],0.4714753327173179
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18460,1433,2.08 [1.80-2.42],5.120052017010498e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD3D,T-cell surface glycoprotein CD3 delta chain,15608,1165,0.98 [0.82-1.17],0.8121785401135702
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15836,1162,1.11 [0.94-1.31],0.2312659823917466
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD3G,T-cell surface glycoprotein CD3 gamma chain,15651,1154,1.00 [0.93-1.07],0.9943828615810648
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD4,T-cell surface glycoprotein CD4,18511,1439,2.30 [1.97-2.68],4.1640170682019244e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD40,Tumor necrosis factor receptor superfamily member 5,18524,1438,1.22 [1.10-1.34],8.86208959959336e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD40LG,CD40 ligand,18782,1453,0.93 [0.87-0.98],0.0143932281506544
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD46,Membrane cofactor protein,18474,1434,1.48 [1.25-1.76],5.690089663738206e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD48,CD48 antigen,18592,1441,1.20 [1.02-1.41],0.0242757829580101
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD5,T-cell surface glycoprotein CD5,18683,1452,1.56 [1.36-1.78],1.2348486613524408e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD55,Complement decay-accelerating factor,17929,1390,1.06 [0.88-1.29],0.5373186401837056
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD58,Lymphocyte function-associated antigen 3,18492,1436,0.51 [0.39-0.68],3.9431820554218025e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD59,CD59 glycoprotein,17938,1401,2.97 [2.43-3.62],1.1142156303421786e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD5L,CD5 antigen-like,16047,1183,1.11 [0.98-1.25],0.0964468475848019
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD6,T-cell differentiation antigen CD6,18753,1451,0.90 [0.82-0.99],0.0390554062188177
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD63,CD63 antigen,18367,1421,1.04 [0.94-1.16],0.4156612091143885
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD69,Early activation antigen CD69,18431,1436,0.98 [0.92-1.04],0.4855788534815738
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD7,T-cell antigen CD7,15625,1150,1.29 [1.14-1.48],0.0001087080442708
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD70,CD70 antigen,18537,1440,1.13 [1.01-1.26],0.0396364449394574
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD72,B-cell differentiation antigen CD72,15768,1169,1.41 [1.23-1.61],4.0193138658538293e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD74,HLA class II histocompatibility antigen gamma chain,18722,1450,1.94 [1.69-2.22],2.5954256335784485e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,18782,1453,1.34 [1.21-1.49],2.5231366034501317e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD80,T-lymphocyte activation antigen CD80,16111,1179,1.60 [1.36-1.88],1.6972388302106708e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD82,CD82 antigen,15836,1162,0.99 [0.85-1.15],0.8536662000705719
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD83,CD83 antigen,18537,1440,1.83 [1.59-2.10],1.3020258106031728e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD84,SLAM family member 5,18537,1440,0.87 [0.74-1.02],0.078728338527768
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD86,T-lymphocyte activation antigen CD86,16054,1187,0.62 [0.51-0.74],4.836178801339026e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,18722,1450,1.23 [1.12-1.35],2.21597058322488e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD93,Complement component C1q receptor,17865,1392,1.28 [1.09-1.51],0.0025422974048565
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD99,CD99 antigen,18552,1437,2.26 [1.77-2.89],7.141002510827114e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD99L2,CD99 antigen-like protein 2,18552,1437,1.03 [0.84-1.26],0.7923286696138203
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDA,Cytidine deaminase,16084,1176,1.01 [0.89-1.14],0.9195432066134168
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDAN1,Codanin-1,16068,1195,1.01 [0.78-1.32],0.9112253180552312
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDC123,Cell division cycle protein 123 homolog,15556,1147,1.02 [0.93-1.12],0.646418433571787
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDC25A,M-phase inducer phosphatase 1,15556,1147,0.89 [0.75-1.05],0.1594752732504318
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDC26,Anaphase-promoting complex subunit CDC26,16019,1182,0.98 [0.90-1.07],0.637124516126857
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDC27,Cell division cycle protein 27 homolog,18133,1411,1.04 [0.95-1.13],0.406088356633394
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDC37,Hsp90 co-chaperone Cdc37,18591,1442,0.96 [0.90-1.02],0.1461343073919931
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,16054,1187,1.01 [0.96-1.07],0.6347210730551471
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDCP1,CUB domain-containing protein 1,18400,1424,1.34 [1.23-1.46],8.115572218372709e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH1,Cadherin-1,17951,1387,1.34 [1.19-1.50],7.280708153593719e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH15,Cadherin-15,18696,1449,1.05 [0.98-1.12],0.1726180233566195
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH17,Cadherin-17,18534,1441,1.10 [1.03-1.18],0.0065121837698044
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH2,Cadherin-2,18534,1441,1.62 [1.41-1.86],1.3115195265184216e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH22,Cadherin-22,15836,1162,1.01 [0.82-1.26],0.8965565546849603
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH23,Cadherin-23,16068,1195,1.01 [0.80-1.27],0.9458772722558992
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH3,Cadherin-3,18722,1450,1.43 [1.25-1.64],1.129214719260784e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH4,Cadherin-4,15608,1165,1.00 [0.88-1.14],0.9505771381729176
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH5,Cadherin-5,18782,1458,0.86 [0.73-1.02],0.0869052294696146
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH6,Cadherin-6,18534,1441,1.08 [0.95-1.22],0.2633022256616949
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDHR1,Cadherin-related family member 1,18163,1402,1.17 [1.04-1.31],0.0088744211595622
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDHR2,Cadherin-related family member 2,18460,1433,0.93 [0.86-1.00],0.0537616686731945
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDHR5,Cadherin-related family member 5,18534,1441,1.17 [1.03-1.34],0.0176193622968409
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDK1,Cyclin-dependent kinase 1,15556,1147,1.28 [1.09-1.51],0.0034064813266995
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16087,1191,0.91 [0.82-1.01],0.074532578642573
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDKL5,Cyclin-dependent kinase-like 5,15608,1165,0.99 [0.88-1.12],0.8529982009428849
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,18460,1433,0.99 [0.95-1.04],0.7499384721754987
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18460,1433,0.93 [0.89-0.98],0.0113680993717522
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDNF,Cerebral dopamine neurotrophic factor,18460,1433,1.52 [1.32-1.75],4.310144360999002e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18558,1440,0.99 [0.82-1.20],0.9387125349430256
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDSN,Corneodesmosin,18735,1450,1.42 [1.27-1.59],1.378152231922142e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18562,1440,1.30 [1.05-1.61],0.0170356120770731
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16054,1187,1.22 [1.13-1.31],1.0511046662234213e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15836,1162,0.92 [0.84-1.01],0.0815619691503299
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16054,1187,1.45 [1.26-1.67],1.8528242062805242e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15836,1162,1.26 [1.11-1.42],0.0002224491293068
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18537,1440,1.07 [1.01-1.13],0.0206043129529595
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18133,1411,1.04 [0.94-1.16],0.4427250125605666
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17906,1399,1.14 [1.05-1.23],0.0013180039366882
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16108,1190,1.27 [1.12-1.45],0.0002703596000603
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18237,1421,1.47 [1.34-1.62],2.6228821685096104e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEBPA,CCAAT/enhancer-binding protein alpha,15651,1154,1.08 [0.91-1.28],0.3804798930864118
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEBPB,CCAAT/enhancer-binding protein beta,18237,1421,1.04 [0.91-1.18],0.5986116090337852
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CELA2A,Chymotrypsin-like elastase family member 2A,16108,1190,1.01 [0.92-1.10],0.8600075627291237
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CELA3A,Chymotrypsin-like elastase family member 3A,18752,1455,1.07 [0.99-1.16],0.0948239563808636
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15768,1169,1.61 [1.31-1.97],5.1702305135817415e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEMIP2,Cell surface hyaluronidase,15651,1154,1.25 [1.05-1.48],0.0113551405820675
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,15608,1165,1.03 [0.93-1.13],0.6010299615316175
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CENPF,Centromere protein F,15836,1162,0.99 [0.89-1.10],0.872721100040905
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CENPJ,Centromere protein J,15836,1162,1.02 [0.93-1.11],0.693485700620913
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEP112,Centrosomal protein of 112 kDa,15567,1149,1.05 [0.92-1.20],0.4544852759799707
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEP152,Centrosomal protein of 152 kDa,15556,1147,1.06 [0.92-1.22],0.4105924648115334
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEP164,Centrosomal protein of 164 kDa,18254,1417,1.02 [0.94-1.11],0.6674638565104034
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEP170,Centrosomal protein of 170 kDa,15658,1155,1.00 [0.92-1.08],0.9186980823764166
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEP20,Centrosomal protein 20,18133,1411,1.01 [0.94-1.08],0.7553233335674708
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEP290,Centrosomal protein of 290 kDa,15836,1162,0.88 [0.78-1.00],0.0427988594768895
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEP350,Centrosome-associated protein 350,15556,1147,1.12 [0.96-1.32],0.1562185583661982
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEP43,Centrosomal protein 43,18097,1408,0.99 [0.92-1.06],0.7164463897378834
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEP85,Centrosomal protein of 85 kDa,18133,1411,1.01 [0.94-1.10],0.752908639582925
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CERT,Ceramide transfer protein,18163,1402,0.95 [0.87-1.03],0.1970069448438194
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CES1,Liver carboxylesterase 1,18607,1445,0.92 [0.87-0.98],0.0077438206417958
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CES2,Cocaine esterase,18460,1433,1.01 [0.92-1.10],0.8659042058928423
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CES3,Carboxylesterase 3,18460,1433,0.85 [0.79-0.92],3.569413553043302e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CETN2,Centrin-2,18163,1402,1.00 [0.93-1.08],0.9067931411722422
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CETN3,Centrin-3,16054,1187,0.93 [0.86-1.00],0.0543110888967818
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFB,Complement factor B,15839,1165,1.73 [1.43-2.08],1.0794749223128962e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFC1,Cryptic protein,18133,1411,1.56 [1.41-1.71],2.0577250013297712e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFD,Complement factor D,16127,1190,2.82 [2.21-3.60],9.220731876620967e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFH,Complement factor H,15188,1131,2.20 [1.68-2.88],1.2811695463455053e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFHR2,Complement factor H-related protein 2,16012,1179,1.22 [1.10-1.36],0.0003169174043076
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFHR4,Complement factor H-related protein 4,16097,1190,0.93 [0.86-1.01],0.1030198286760413
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFHR5,Complement factor H-related protein 5,15929,1171,1.16 [1.00-1.34],0.0460790811743453
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFI,Complement factor I,16127,1190,2.56 [1.88-3.47],1.6038732586153383e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFP,Properdin,16127,1190,0.41 [0.31-0.55],2.5945836880602222e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CGA,Glycoprotein hormones alpha chain,18552,1437,1.36 [1.26-1.47],3.933016528945444e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16129,1193,1.01 [0.86-1.19],0.8602701510761094
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CGN,Cingulin,15685,1166,1.21 [1.04-1.40],0.0117343615371551
