Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC7A,C-type lectin domain family 7 member A,22953,188,1.93 [1.48-2.52],1.226202653394115e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLGN,Calmegin,19164,146,1.32 [0.98-1.78],0.0694425405386819
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLIC5,Chloride intracellular channel protein 5,19164,146,1.44 [0.97-2.14],0.070890416893435
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLINT1,Clathrin interactor 1,18987,143,0.99 [0.70-1.38],0.9393360249242532
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLIP2,CAP-Gly domain-containing linker protein 2,22654,184,0.96 [0.85-1.07],0.4519799061649555
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLMP,CXADR-like membrane protein,22879,186,6.66 [4.32-10.27],9.491065506945365e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLNS1A,Methylosome subunit pICln,19164,146,0.91 [0.57-1.46],0.7010074872005921
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22450,182,1.12 [0.98-1.29],0.0933204498270916
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLPS,Colipase,22645,184,1.13 [0.95-1.35],0.1753560210697419
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLSPN,Claspin,22146,182,1.11 [0.79-1.54],0.553049708095968
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLSTN1,Calsyntenin-1,22179,182,1.09 [0.85-1.39],0.4853028650695602
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLSTN2,Calsyntenin-2,22953,188,1.08 [0.79-1.48],0.6126324436395708
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLSTN3,Calsyntenin-3,19631,148,1.57 [0.97-2.54],0.0690601085427176
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLTA,Clathrin light chain A,22285,184,1.11 [0.84-1.47],0.4710175151879282
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLU,Clusterin,19703,149,1.11 [0.68-1.83],0.6712382648901158
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLUL1,Clusterin-like protein 1,22636,181,0.82 [0.61-1.10],0.1822192647246036
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CMC1,COX assembly mitochondrial protein homolog,19682,150,1.00 [0.84-1.19],0.9635848092481536
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CMIP,C-Maf-inducing protein,19605,148,0.97 [0.80-1.17],0.7580069391185693
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNDP1,Beta-Ala-His dipeptidase,22789,186,0.71 [0.55-0.92],0.0082342682256813
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNGB3,Cyclic nucleotide-gated cation channel beta-3,19046,146,1.12 [0.86-1.46],0.3934524853345241
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19102,141,1.06 [0.87-1.31],0.5572287543058572
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNPY2,Protein canopy homolog 2,22285,184,1.02 [0.82-1.26],0.8815306044106564
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNPY4,Protein canopy homolog 4,22574,183,0.99 [0.83-1.18],0.8997265993398623
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNST,Consortin,22678,182,1.04 [0.92-1.18],0.5191131430279557
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNTF,Ciliary neurotrophic factor,19046,146,1.20 [0.76-1.90],0.4410188678385985
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNTN1,Contactin-1,22969,187,1.00 [0.62-1.62],0.9965976267273432
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNTN2,Contactin-2,22879,186,0.87 [0.65-1.17],0.3550362357451603
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNTN3,Contactin-3,22689,184,0.73 [0.46-1.15],0.1737715825873034
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNTN4,Contactin-4,22689,184,0.89 [0.52-1.54],0.6833947804745397
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNTN5,Contactin-5,22739,182,0.61 [0.43-0.88],0.0079758601829167
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNTNAP2,Contactin-associated protein-like 2,22654,184,1.03 [0.77-1.38],0.849327831129284
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNTNAP4,Contactin-associated protein-like 4,19164,146,0.97 [0.82-1.14],0.6803421502655556
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COCH,Cochlin,19682,150,1.11 [0.80-1.54],0.5248861640354141
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL15A1,Collagen alpha-1(XV) chain,19688,150,3.49 [2.25-5.42],2.6682374240966163e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL18A1,Collagen alpha-1(XVIII) chain,22780,186,6.18 [3.85-9.92],4.511778665019754e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL1A1,Collagen alpha-1(I) chain,22969,187,1.02 [0.59-1.74],0.953754857831682
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL24A1,Collagen alpha-1(XXIV) chain,19612,148,0.97 [0.74-1.27],0.8462166207086581
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL28A1,Collagen alpha-1(XXVIII) chain,19164,146,0.85 [0.69-1.04],0.1096231511943929
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL2A1,Collagen alpha-1(II) chain,19136,141,0.93 [0.75-1.15],0.505122658383965
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL3A1,Collagen alpha-1(III) chain,19688,150,2.62 [1.44-4.75],0.0015928017754465
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL4A1,Collagen alpha-1(IV) chain,22678,182,2.20 [1.67-2.90],2.600876089671141e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL4A4,Collagen alpha-4(IV) chain,19292,145,0.86 [0.65-1.14],0.3010624306539412
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL5A1,Collagen alpha-1(V) chain,19229,143,1.47 [1.04-2.07],0.0299855676075612
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL6A3,Collagen alpha-3(VI) chain,22969,187,3.34 [2.60-4.30],6.280423365807145e-21
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL9A1,Collagen alpha-1(IX) chain,22654,184,1.47 [1.13-1.91],0.0036601050181349
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL9A2,Collagen alpha-2(IX) chain,19323,145,0.93 [0.63-1.36],0.697875328322105
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COLEC12,Collectin-12,22648,183,4.56 [3.17-6.55],2.563159786714234e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COMMD1,COMM domain-containing protein 1,19136,141,1.13 [0.86-1.47],0.3867592952097757
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COMMD9,COMM domain-containing protein 9,19605,148,1.19 [0.83-1.70],0.3371635458365195
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COMP,Cartilage oligomeric matrix protein,22456,185,1.00 [0.68-1.47],0.9984100103429346
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COMT,Catechol O-methyltransferase,22034,181,0.95 [0.81-1.12],0.5782628316955452
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COPB2,Coatomer subunit beta',19011,144,0.84 [0.57-1.23],0.3693977932898922
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COPE,Coatomer subunit epsilon,22179,182,0.89 [0.65-1.20],0.4407090746701976
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19136,141,0.56 [0.35-0.89],0.0143304073022882
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CORO1A,Coronin-1A,22249,181,1.00 [0.86-1.16],0.9655700014220128
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CORO6,Coronin-6,19046,146,0.93 [0.61-1.42],0.7396672016091577
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22574,183,1.16 [0.97-1.39],0.1116578779661358
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COX6B1,Cytochrome c oxidase subunit 6B1,19682,150,1.56 [1.00-2.45],0.0503028922499753
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPA1,Carboxypeptidase A1,22969,187,1.05 [0.87-1.27],0.6262333236061878
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPA2,Carboxypeptidase A2,22817,185,0.99 [0.82-1.19],0.8864193389875714
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPA4,Carboxypeptidase A4,18856,141,1.73 [1.18-2.52],0.0046159636479473
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPB1,Carboxypeptidase B,22969,187,1.07 [0.88-1.31],0.4920345416784274
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPB2,Carboxypeptidase B2,19671,149,0.64 [0.32-1.28],0.2054052716733242
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPE,Carboxypeptidase E,22692,185,0.70 [0.52-0.95],0.0210939581814029
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPLX2,Complexin-2,18987,143,1.08 [0.66-1.78],0.7490795215016459
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPM,Carboxypeptidase M,22775,185,1.40 [0.97-2.02],0.0733504201779064
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19105,145,0.58 [0.31-1.11],0.0985531578566545
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPPED1,Serine/threonine-protein phosphatase CPPED1,22885,185,1.18 [0.97-1.43],0.1036273300993769
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPQ,Carboxypeptidase Q,19657,150,0.73 [0.49-1.11],0.1381772291901191
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPTP,Ceramide-1-phosphate transfer protein,19011,144,1.04 [0.69-1.56],0.8624261552834203
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPVL,Probable serine carboxypeptidase CPVL,22833,186,1.21 [0.88-1.67],0.2446713937571516
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPXM1,Probable carboxypeptidase X1,22744,184,1.12 [0.93-1.35],0.2192477443592428
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPXM2,Inactive carboxypeptidase-like protein X2,19682,150,2.44 [1.46-4.07],0.0006657725702293
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CR1,Complement receptor type 1,19632,147,1.02 [0.66-1.59],0.917567162780392
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CR2,Complement receptor type 2,22789,186,1.34 [1.03-1.75],0.0289593938681092
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22149,181,1.11 [0.95-1.29],0.1770098395788591
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRADD,Death domain-containing protein CRADD,22450,182,1.01 [0.84-1.20],0.9437684859205552
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CREB3,Cyclic AMP-responsive element-binding protein 3,18987,143,1.08 [0.82-1.43],0.5881341822529518
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CREBZF,CREB/ATF bZIP transcription factor,18987,143,0.94 [0.49-1.78],0.8483740260032369
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CREG1,Protein CREG1,22379,182,0.58 [0.42-0.82],0.0018014702403522
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRELD1,Protein disulfide isomerase CRELD1,19229,143,1.84 [1.21-2.82],0.0046567713214617
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRELD2,Protein disulfide isomerase CRELD2,22730,183,1.24 [0.97-1.58],0.0883777739963133
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRH,Corticoliberin,22113,181,0.90 [0.77-1.06],0.2049936971951483
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRHBP,Corticotropin-releasing factor-binding protein,22648,183,1.77 [1.11-2.83],0.0172082954499389
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRHR1,Corticotropin-releasing factor receptor 1,22285,184,0.95 [0.75-1.19],0.6272406850842294
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRIM1,Cysteine-rich motor neuron 1 protein,22765,183,4.21 [2.43-7.30],3.023407478860694e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRIP2,Cysteine-rich protein 2,22483,182,1.26 [0.90-1.75],0.1742626711029644
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRISP2,Cysteine-rich secretory protein 2,22879,186,1.03 [0.81-1.31],0.7977168941293409
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRISP3,Cysteine-rich secretory protein 3,19526,148,1.44 [0.81-2.55],0.2172309872938267
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRKL,Crk-like protein,22686,183,0.96 [0.85-1.09],0.5578490942500691
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRLF1,Cytokine receptor-like factor 1,22765,183,0.94 [0.56-1.58],0.8242084717870689
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRNN,Cornulin,22035,180,1.07 [0.88-1.30],0.5094136784380627
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRTAC1,Cartilage acidic protein 1,22969,187,0.42 [0.29-0.62],1.102777152775069e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRTAM,Cytotoxic and regulatory T-cell molecule,22483,182,1.13 [0.88-1.46],0.3431355301498678
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRTAP,Cartilage-associated protein,19164,146,0.86 [0.60-1.25],0.4342137017782923
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRX,Cone-rod homeobox protein,22285,184,0.90 [0.78-1.04],0.171433980089033
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRYBB1,Beta-crystallin B1,19682,150,1.15 [0.91-1.45],0.2570501053793111
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRYBB2,Beta-crystallin B2,19631,148,1.10 [0.92-1.31],0.2915139835613057
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRYGD,Gamma-crystallin D,19631,148,1.05 [0.89-1.24],0.5467293448305054
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRYM,Ketimine reductase mu-crystallin,19046,146,0.89 [0.71-1.13],0.3464678702964027
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRYZL1,Quinone oxidoreductase-like protein 1,19136,141,1.01 [0.84-1.21],0.9022464459180723
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSDE1,Cold shock domain-containing protein E1,19011,144,1.06 [0.92-1.21],0.418732394801328
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF1,Macrophage colony-stimulating factor 1,22765,183,3.25 [2.16-4.90],1.8440564275956104e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF1R,Macrophage colony-stimulating factor 1 receptor,19704,149,1.57 [1.12-2.21],0.0094696043850044
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF2,Granulocyte-macrophage colony-stimulating factor,19011,144,1.00 [0.64-1.55],0.998870465957124
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22483,182,1.20 [0.97-1.47],0.0910314299050535
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF2RB,Cytokine receptor common subunit beta,19105,145,1.27 [0.86-1.86],0.2282987695101352
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF3,Granulocyte colony-stimulating factor,22287,185,1.37 [1.07-1.77],0.0134204726805953
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF3R,Granulocyte colony-stimulating factor receptor,19105,145,1.35 [0.82-2.21],0.236429283142731
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSH1,Chorionic somatomammotropin hormone 1,19704,149,0.92 [0.53-1.59],0.7628941479963401
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSNK1D,Casein kinase I isoform delta,19105,145,0.93 [0.72-1.21],0.5990855279103354
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSNK2A1,Casein kinase II subunit alpha,19638,150,1.37 [0.97-1.92],0.0724104410016258
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSPG4,Chondroitin sulfate proteoglycan 4,19688,150,1.00 [0.63-1.59],0.9892624926685498
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSPG5,Chondroitin sulfate proteoglycan 5,19046,146,0.74 [0.51-1.07],0.1075687546732786
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSRP3,Cysteine and glycine-rich protein 3,19011,144,1.06 [0.91-1.24],0.4496132346502705
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CST1,Cystatin-SN,17098,132,0.96 [0.82-1.14],0.6653539911194264
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CST3,Cystatin-C,22750,186,4.04 [2.92-5.58],2.507188549561035e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CST5,Cystatin-D,22202,180,1.24 [0.99-1.57],0.0645349296169264
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CST6,Cystatin-M,22099,179,1.88 [1.46-2.42],9.129447870688492e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CST7,Cystatin-F,22689,183,1.12 [0.99-1.26],0.0686739178015654
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSTB,Cystatin-B,22382,187,2.14 [1.67-2.75],2.2765218469886317e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTAG1A_CTAG1B,Cancer/testis antigen 1,19286,145,0.91 [0.65-1.28],0.60291147123597
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTBS,Di-N-acetylchitobiase,19422,144,1.08 [0.59-1.96],0.8094837795551537
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTF1,Cardiotrophin-1,22285,184,1.09 [0.94-1.27],0.2762620016462072
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTHRC1,Collagen triple helix repeat-containing protein 1,19688,150,2.42 [1.50-3.92],0.0003058902136437
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTLA4,Cytotoxic T-lymphocyte protein 4,19688,150,1.19 [0.72-1.95],0.4976506364151875
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTNNA1,Catenin alpha-1,19046,146,0.76 [0.44-1.32],0.3281479071797433
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTRB1,Chymotrypsinogen B,22689,184,1.11 [0.89-1.37],0.3566363875632843
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTRC,Chymotrypsin-C,22649,183,1.11 [0.91-1.36],0.2876233822338732
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTRL,Chymotrypsin-like protease CTRL-1,19631,148,1.40 [1.13-1.73],0.0018890502204765
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSB,Cathepsin B,22703,186,0.93 [0.72-1.20],0.5844834397127504
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSC,Dipeptidyl peptidase 1,22603,180,0.96 [0.72-1.29],0.7940981424750586
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSD,Cathepsin D,21232,179,1.09 [0.81-1.47],0.5727261360647411
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSE,Cathepsin E,19229,143,1.32 [0.98-1.78],0.0685403003942228
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSF,Cathepsin F,22744,184,1.04 [0.75-1.44],0.8037349176075603
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSH,Pro-cathepsin H,22202,183,1.13 [0.94-1.34],0.187254924389866
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSL,Cathepsin L1,22678,182,3.65 [2.31-5.76],2.660778940733e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSO,Cathepsin O,22953,188,1.78 [1.21-2.62],0.0031472778602833
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSS,Cathepsin S,17848,143,3.52 [1.86-6.67],0.0001089988042962
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSV,Cathepsin L2,22795,186,0.59 [0.42-0.82],0.0014604491978825
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSZ,Cathepsin Z,22717,185,1.81 [1.23-2.66],0.0028202343548843
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CUZD1,CUB and zona pellucida-like domain-containing protein 1,19164,146,1.31 [0.95-1.82],0.1019773975622976
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CWC15,Spliceosome-associated protein CWC15 homolog,19503,146,1.27 [1.04-1.56],0.0218486755475133
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CX3CL1,Fractalkine,22483,182,2.04 [1.44-2.89],6.602598808507314e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXADR,Coxsackievirus and adenovirus receptor,22654,184,1.51 [1.20-1.91],0.0005562045990183
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL1,Growth-regulated alpha protein,22619,182,1.03 [0.90-1.19],0.6793127140161854
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL10,C-X-C motif chemokine 10,22765,183,1.32 [1.11-1.56],0.0015237429094211
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL11,C-X-C motif chemokine 11,22885,185,1.14 [0.98-1.33],0.0865799999726537
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL12,Stromal cell-derived factor 1,22287,185,1.10 [0.79-1.53],0.5668276065762905
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL13,C-X-C motif chemokine 13,22885,185,1.32 [1.14-1.53],0.0002230186307091
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL14,C-X-C motif chemokine 14,22287,185,1.11 [0.90-1.37],0.3414057933291633
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL16,C-X-C motif chemokine 16,22931,187,2.69 [1.62-4.48],0.000138169267996
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL17,C-X-C motif chemokine 17,22953,188,1.24 [0.96-1.62],0.1033499203474443
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL3,C-X-C motif chemokine 3,22654,183,1.01 [0.88-1.16],0.9239102614296608
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL5,C-X-C motif chemokine 5,22605,182,0.97 [0.87-1.09],0.6337215341877449
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL6,C-X-C motif chemokine 6,22953,188,0.97 [0.82-1.15],0.7202242869085269
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL8,Interleukin-8,22526,185,1.08 [0.90-1.28],0.415412533881469
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL9,C-X-C motif chemokine 9,22765,183,1.58 [1.36-1.85],4.448930415529594e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CYB5A,Cytochrome b5,18987,143,0.86 [0.67-1.11],0.2562276954951572
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CYB5R2,NADH-cytochrome b5 reductase 2,19407,147,1.49 [1.16-1.91],0.0017536069067812
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19011,144,1.01 [0.83-1.22],0.9521622245056508
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CYTH3,Cytohesin-3,18987,143,1.13 [0.93-1.37],0.2352287629897673
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CYTL1,Cytokine-like protein 1,19688,150,3.11 [1.87-5.17],1.2688488463448342e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DAAM1,Disheveled-associated activator of morphogenesis 1,19229,143,1.11 [0.91-1.34],0.3080882225790117
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DAB2,Disabled homolog 2,22879,186,0.98 [0.87-1.10],0.7325382026342525
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DAG1,Dystroglycan,22765,183,1.08 [0.82-1.43],0.5688614379575145
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DAND5,DAN domain family member 5,19105,145,1.06 [0.81-1.39],0.6736161057824395
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DAPK2,Death-associated protein kinase 2,19105,145,1.31 [1.05-1.65],0.0191186096081488
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22654,184,0.96 [0.87-1.07],0.4610661491147839
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DARS1,"Aspartate--tRNA ligase, cytoplasmic",22450,182,0.88 [0.73-1.06],0.1768008847679449
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DBH,Dopamine beta-hydroxylase,19671,148,0.98 [0.86-1.12],0.7850269755471957
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DBI,Acyl-CoA-binding protein,22577,182,1.24 [1.05-1.47],0.0117398066959587
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DBN1,Drebrin,19105,145,1.22 [0.90-1.66],0.2066626247486918
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DBNL,Drebrin-like protein,22765,183,1.00 [0.86-1.15],0.9711811574641293
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22744,184,2.96 [2.14-4.08],3.5803765947317834e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCC,Netrin receptor DCC,19164,146,0.67 [0.30-1.50],0.3248131340823805
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCDC2C,Doublecortin domain-containing protein 2C,18987,143,0.83 [0.62-1.11],0.2035986281779781
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCLRE1C,Protein artemis,18987,143,1.64 [1.04-2.59],0.0318638584804266
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCN,Decorin,22285,184,1.38 [0.81-2.37],0.237158978164781
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCTD,Deoxycytidylate deaminase,19229,143,1.06 [0.90-1.26],0.4761894503581221
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCTN1,Dynactin subunit 1,22879,186,0.93 [0.75-1.14],0.4758723081529146
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCTN2,Dynactin subunit 2,22574,183,0.99 [0.86-1.15],0.9225390462096786
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCTN6,Dynactin subunit 6,22179,182,1.01 [0.84-1.21],0.948327241584054
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCTPP1,dCTP pyrophosphatase 1,22678,182,1.83 [1.25-2.69],0.0019022137895147
