Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD40,Tumor necrosis factor receptor superfamily member 5,19889,512,1.49 [1.29-1.73],7.964911590371289e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD40LG,CD40 ligand,20151,521,1.02 [0.92-1.12],0.7459725176795151
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD46,Membrane cofactor protein,19827,510,2.39 [1.86-3.07],8.277891524841998e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD48,CD48 antigen,19952,512,1.99 [1.54-2.56],1.150771453095755e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD5,T-cell surface glycoprotein CD5,20052,520,1.72 [1.41-2.09],7.05726890239857e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD55,Complement decay-accelerating factor,19239,490,2.07 [1.57-2.72],2.199168845919153e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD58,Lymphocyte function-associated antigen 3,19843,511,1.63 [1.03-2.58],0.0365214781037633
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD59,CD59 glycoprotein,19232,500,5.72 [4.36-7.51],4.019652131352752e-36
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD5L,CD5 antigen-like,17250,416,1.52 [1.25-1.85],2.540704245203988e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD6,T-cell differentiation antigen CD6,20116,519,0.86 [0.74-1.00],0.0476367507978409
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD63,CD63 antigen,19686,503,1.12 [0.96-1.32],0.155382609455719
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD69,Early activation antigen CD69,19815,509,1.06 [0.97-1.16],0.2139176645043276
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD7,T-cell antigen CD7,16798,407,1.64 [1.35-1.99],5.528204172074921e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD70,CD70 antigen,19898,512,1.27 [1.06-1.52],0.0093374738884478
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD72,B-cell differentiation antigen CD72,16930,411,1.83 [1.49-2.25],1.231333065499706e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD74,HLA class II histocompatibility antigen gamma chain,20090,519,3.37 [2.75-4.14],2.7464233130455128e-31
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD79B,B-cell antigen receptor complex-associated protein beta chain,20151,521,2.07 [1.78-2.41],3.6184169232474036e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD80,T-lymphocyte activation antigen CD80,17321,417,2.35 [1.83-3.01],1.5200463021242924e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD82,CD82 antigen,17042,415,1.25 [1.02-1.53],0.0304004720464831
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD83,CD83 antigen,19898,512,3.25 [2.65-3.99],2.1314015544835922e-29
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD84,SLAM family member 5,19898,512,0.94 [0.73-1.20],0.6059559279780395
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD86,T-lymphocyte activation antigen CD86,17268,419,0.95 [0.69-1.31],0.7745685278234753
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD8A,T-cell surface glycoprotein CD8 alpha chain,20090,519,1.20 [1.03-1.40],0.0181026288876926
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD93,Complement component C1q receptor,19170,499,2.52 [1.98-3.22],1.2313607835153528e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD99,CD99 antigen,19904,511,4.80 [3.29-7.00],3.757574003983637e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD99L2,CD99 antigen-like protein 2,19904,511,2.90 [2.10-3.99],7.416935820951255e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDA,Cytidine deaminase,17289,417,1.11 [0.91-1.35],0.2917713632654086
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDAN1,Codanin-1,17281,419,0.96 [0.62-1.49],0.8593056562588961
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDC123,Cell division cycle protein 123 homolog,16740,412,0.97 [0.83-1.14],0.7460039392220741
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDC25A,M-phase inducer phosphatase 1,16740,412,0.88 [0.68-1.14],0.3252170286793135
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDC26,Anaphase-promoting complex subunit CDC26,17232,417,1.13 [0.98-1.29],0.0856967506961214
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDC27,Cell division cycle protein 27 homolog,19430,494,1.10 [0.97-1.25],0.1464033664320923
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDC37,Hsp90 co-chaperone Cdc37,19959,514,1.02 [0.93-1.12],0.7007515853752738
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDC42BPB,Serine/threonine-protein kinase MRCK beta,17268,419,1.01 [0.92-1.11],0.8384673145592523
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDCP1,CUB domain-containing protein 1,19721,503,1.57 [1.38-1.78],7.03565855504446e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH1,Cadherin-1,19273,491,1.64 [1.40-1.92],7.38471028818891e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH15,Cadherin-15,20061,519,1.04 [0.94-1.16],0.4484842764399228
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH17,Cadherin-17,19918,509,1.19 [1.06-1.33],0.002290431187411
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH2,Cadherin-2,19918,509,2.04 [1.64-2.54],1.3448595155297142e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH22,Cadherin-22,17042,415,1.11 [0.80-1.56],0.5289899003604889
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH23,Cadherin-23,17281,419,0.77 [0.53-1.12],0.1674888860168505
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH3,Cadherin-3,20090,519,2.14 [1.74-2.63],7.291053122642425e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH4,Cadherin-4,16786,409,0.94 [0.76-1.17],0.5968536503338535
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH5,Cadherin-5,20165,519,1.15 [0.89-1.50],0.2869318255958158
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH6,Cadherin-6,19918,509,1.69 [1.39-2.07],2.2571307191653578e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDHR1,Cadherin-related family member 1,19468,504,1.06 [0.88-1.28],0.5080022998048528
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDHR2,Cadherin-related family member 2,19804,511,0.99 [0.87-1.12],0.8383616957287192
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDHR5,Cadherin-related family member 5,19918,509,1.06 [0.86-1.30],0.6135155737208848
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDK1,Cyclin-dependent kinase 1,16740,412,1.32 [1.01-1.72],0.0391163288769388
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17296,420,0.97 [0.82-1.14],0.7226888891003386
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDKL5,Cyclin-dependent kinase-like 5,16786,409,0.85 [0.69-1.04],0.1172981868908325
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDKN1A,Cyclin-dependent kinase inhibitor 1,19804,511,1.03 [0.96-1.11],0.4393021797665541
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19804,511,0.97 [0.89-1.05],0.4716795238006315
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDNF,Cerebral dopamine neurotrophic factor,19804,511,2.04 [1.67-2.48],1.123555545651058e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19909,512,0.96 [0.71-1.30],0.8056522079342918
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDSN,Corneodesmosin,20099,520,2.01 [1.68-2.41],2.1179819079466884e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19931,513,1.30 [0.91-1.86],0.1489287497658977
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17268,419,0.89 [0.80-1.00],0.058864534212661
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17042,415,0.97 [0.84-1.12],0.7127671001654834
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17268,419,2.10 [1.68-2.61],3.4897584850898315e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17042,415,1.47 [1.25-1.73],4.147296679346486e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19898,512,1.22 [1.12-1.33],1.0710403889693707e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,19430,494,1.00 [0.84-1.19],0.9967252792571536
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19180,484,1.23 [1.09-1.39],0.0007094207156964
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17336,419,1.56 [1.30-1.87],1.4094145720094456e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19564,503,1.55 [1.34-1.80],3.503485211568592e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEBPA,CCAAT/enhancer-binding protein alpha,16828,408,1.29 [1.03-1.62],0.0289836986794494
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEBPB,CCAAT/enhancer-binding protein beta,19564,503,1.29 [1.06-1.57],0.0100558210302924
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CELA2A,Chymotrypsin-like elastase family member 2A,17336,419,0.82 [0.71-0.94],0.0054703573008167
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CELA3A,Chymotrypsin-like elastase family member 3A,20134,518,0.92 [0.81-1.05],0.2416188676568799
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16930,411,2.75 [2.02-3.76],1.876459541640696e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEMIP2,Cell surface hyaluronidase,16828,408,1.17 [0.90-1.54],0.2453363503930647
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEND1,Cell cycle exit and neuronal differentiation protein 1,16786,409,1.19 [1.05-1.36],0.007016502107045
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CENPF,Centromere protein F,17042,415,1.09 [0.92-1.29],0.3433994983383824
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CENPJ,Centromere protein J,17042,415,0.99 [0.86-1.14],0.8622879733627895
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEP112,Centrosomal protein of 112 kDa,16755,407,0.89 [0.71-1.13],0.347250290732204
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEP152,Centrosomal protein of 152 kDa,16740,412,1.06 [0.84-1.33],0.6236049436342843
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEP164,Centrosomal protein of 164 kDa,19560,506,0.94 [0.82-1.08],0.3808051910235779
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEP170,Centrosomal protein of 170 kDa,16864,410,1.04 [0.91-1.17],0.5921724871284557
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEP20,Centrosomal protein 20,19430,494,1.01 [0.91-1.13],0.8060582345346318
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEP290,Centrosomal protein of 290 kDa,17042,415,1.03 [0.86-1.23],0.7580503354519933
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEP350,Centrosome-associated protein 350,16740,412,1.07 [0.83-1.39],0.5982713574105321
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEP43,Centrosomal protein 43,19405,499,1.03 [0.92-1.16],0.5645349689850538
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEP85,Centrosomal protein of 85 kDa,19430,494,1.00 [0.89-1.14],0.9442171326467852
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CERT,Ceramide transfer protein,19468,504,1.00 [0.88-1.15],0.9430308859351468
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CES1,Liver carboxylesterase 1,19973,514,0.89 [0.81-0.98],0.0132147719378148
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CES2,Cocaine esterase,19804,511,1.09 [0.95-1.25],0.2057295795560458
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CES3,Carboxylesterase 3,19804,511,0.98 [0.87-1.09],0.6801590583230189
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CETN2,Centrin-2,19468,504,1.05 [0.93-1.18],0.4284875320204054
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CETN3,Centrin-3,17268,419,1.04 [0.92-1.17],0.5490620693746342
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CFB,Complement factor B,17024,413,1.93 [1.43-2.60],1.465209100620589e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CFC1,Cryptic protein,19430,494,1.51 [1.31-1.74],1.8433647162301976e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CFD,Complement factor D,17336,416,4.86 [3.50-6.77],5.8632578738781414e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CFH,Complement factor H,16333,391,1.42 [0.92-2.18],0.1143394377677843
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CFHR2,Complement factor H-related protein 2,17218,411,1.13 [0.95-1.34],0.1835269048576672
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CFHR4,Complement factor H-related protein 4,17302,415,1.16 [1.01-1.33],0.0339130659247618
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CFHR5,Complement factor H-related protein 5,17117,416,1.09 [0.87-1.37],0.4571225323010858
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CFI,Complement factor I,17336,416,2.02 [1.24-3.30],0.0048060132661552
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CFP,Properdin,17336,416,0.29 [0.19-0.46],1.0545915902190397e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CGA,Glycoprotein hormones alpha chain,19904,511,1.77 [1.58-1.98],4.543688883031927e-23
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17338,419,1.07 [0.83-1.39],0.600332373648802
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CGN,Cingulin,16884,412,1.35 [1.09-1.66],0.0051777209938881
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CGREF1,Cell growth regulator with EF hand domain protein 1,19918,509,2.37 [1.99-2.83],1.4831078436549934e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19430,494,1.03 [0.89-1.18],0.7236441308729109
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHAD,Chondroadherin,16930,411,0.99 [0.81-1.21],0.913015137279311
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17281,419,2.71 [2.29-3.20],9.283310168993055e-32
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHCHD6,MICOS complex subunit MIC25,17266,423,2.71 [2.16-3.42],1.5816104896147638e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHEK2,Serine/threonine-protein kinase Chk2,19564,503,0.92 [0.72-1.19],0.5319657714399498
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHGA,Chromogranin-A,17336,419,1.63 [1.50-1.76],2.036791371378186e-32
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHGB,Secretogranin-1,20036,518,2.17 [1.81-2.59],3.2418510127372534e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHI3L1,Chitinase-3-like protein 1,19508,499,1.31 [1.20-1.43],1.2832929047161044e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHIT1,Chitotriosidase-1,20007,516,1.16 [1.08-1.24],1.3760485781016282e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHL1,Neural cell adhesion molecule L1-like protein,19982,509,1.06 [0.81-1.39],0.6499324251554204
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHM,Rab proteins geranylgeranyltransferase component A 1,16884,412,1.00 [0.85-1.17],0.969455301535801
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHMP1A,Charged multivesicular body protein 1a,19721,503,0.95 [0.86-1.05],0.3184935559431121
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHMP6,Charged multivesicular body protein 6,17321,417,0.96 [0.81-1.13],0.6263831243315128
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHP1,Calcineurin B homologous protein 1,16786,409,1.06 [0.93-1.20],0.3970768757147488
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHRDL1,Chordin-like protein 1,19952,512,4.53 [3.59-5.70],1.6267993214665652e-37
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHRDL2,Chordin-like protein 2,19918,509,1.19 [1.00-1.42],0.0456966612385623
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHRM1,Muscarinic acetylcholine receptor M1,16884,412,0.91 [0.69-1.19],0.4928132938259201
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CIAPIN1,Anamorsin,19959,514,1.08 [0.95-1.23],0.2417768708601353
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CILP,Cartilage intermediate layer protein 1,17336,419,1.77 [1.48-2.11],2.869118301876893e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CINP,Cyclin-dependent kinase 2-interacting protein,17042,415,0.86 [0.68-1.09],0.2171951079176134
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CIRBP,Cold-inducible RNA-binding protein,17268,419,1.00 [0.91-1.11],0.9721437091659072
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CIT,Citron Rho-interacting kinase,16884,412,1.35 [1.13-1.62],0.0011265004612229
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CKAP4,Cytoskeleton-associated protein 4,20053,519,3.95 [3.18-4.92],7.172782770028651e-35
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CKB,Creatine kinase B-type,17336,419,1.97 [1.68-2.30],3.546156418789592e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19823,511,1.30 [1.15-1.48],2.9914645969451617e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLASP1,CLIP-associating protein 1,16740,412,0.97 [0.85-1.11],0.6540505093034459
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLC,Galectin-10,19883,508,1.11 [0.99-1.25],0.0629242494015693
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC10A,C-type lectin domain family 10 member A,19721,503,1.23 [0.98-1.54],0.0723643029662393
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC11A,C-type lectin domain family 11 member A,19875,511,1.32 [1.12-1.56],0.0012124895811886
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC12A,C-type lectin domain family 12 member A,16828,408,1.45 [0.92-2.27],0.1057937407159398
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC14A,C-type lectin domain family 14 member A,19904,511,3.33 [2.64-4.19],2.221395953081985e-24
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC1A,C-type lectin domain family 1 member A,19564,503,2.63 [2.09-3.29],5.854418701981733e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC1B,C-type lectin domain family 1 member B,20090,519,1.07 [0.99-1.16],0.0977941809985965
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC2L,C-type lectin domain family 2 member L,16884,412,0.87 [0.70-1.08],0.208630535441438
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC3B,Tetranectin,16934,410,0.15 [0.10-0.24],7.948115216064155e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC4A,C-type lectin domain family 4 member A,19898,512,0.83 [0.66-1.03],0.0866150502692561
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC4C,C-type lectin domain family 4 member C,19898,512,0.93 [0.79-1.09],0.3777808365744479
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC4D,C-type lectin domain family 4 member D,19898,512,1.76 [1.56-1.98],6.314179279551919e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC4G,C-type lectin domain family 4 member G,19898,512,1.26 [0.99-1.60],0.0561897725959304
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC4M,C-type lectin domain family 4 member M,17310,419,0.75 [0.62-0.92],0.0044557291404216
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC5A,C-type lectin domain family 5 member A,19854,509,3.19 [2.53-4.03],1.22816403599076e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC6A,C-type lectin domain family 6 member A,19430,494,1.78 [1.52-2.08],1.2664424791712701e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC7A,C-type lectin domain family 7 member A,20151,521,2.34 [1.96-2.79],3.0163965936550975e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLGN,Calmegin,16884,412,1.71 [1.44-2.02],5.802663413098917e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLIC5,Chloride intracellular channel protein 5,16884,412,1.67 [1.31-2.12],2.774248549643539e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLINT1,Clathrin interactor 1,16740,412,0.86 [0.69-1.07],0.1807603076106131
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLIP2,CAP-Gly domain-containing linker protein 2,19898,512,1.01 [0.94-1.08],0.882116362948834
