Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLEC14A,C-type lectin domain family 14 member A,23003,175,1.05 [0.70-1.58],0.819798264966156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLEC1A,C-type lectin domain family 1 member A,22576,172,1.31 [0.89-1.91],0.1719817449753474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLEC1B,C-type lectin domain family 1 member B,23196,175,0.98 [0.85-1.13],0.7978607202137794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLEC2L,C-type lectin domain family 2 member L,19383,151,1.06 [0.79-1.42],0.6787574637262888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLEC3B,Tetranectin,19497,150,0.49 [0.23-1.06],0.0703950221809712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLEC4A,C-type lectin domain family 4 member A,22965,169,0.91 [0.63-1.33],0.6351814786772598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLEC4C,C-type lectin domain family 4 member C,22965,169,0.92 [0.69-1.21],0.5387124365037161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLEC4D,C-type lectin domain family 4 member D,22965,169,1.03 [0.83-1.27],0.8021987737978521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLEC4G,C-type lectin domain family 4 member G,22965,169,0.89 [0.59-1.33],0.571462630418034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLEC4M,C-type lectin domain family 4 member M,19897,150,1.16 [0.85-1.60],0.3480862320103479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLEC5A,C-type lectin domain family 5 member A,22916,174,1.10 [0.72-1.69],0.6596740899523457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLEC6A,C-type lectin domain family 6 member A,22451,171,0.97 [0.73-1.28],0.8127782565375407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLEC7A,C-type lectin domain family 7 member A,23257,176,1.15 [0.90-1.47],0.2474085051152016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLGN,Calmegin,19383,151,1.11 [0.79-1.54],0.5503243853046544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLIC5,Chloride intracellular channel protein 5,19383,151,1.23 [0.80-1.91],0.3419636642079713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLINT1,Clathrin interactor 1,19236,150,1.28 [1.00-1.64],0.0487526277903509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLIP2,CAP-Gly domain-containing linker protein 2,22965,169,1.00 [0.89-1.13],0.9896290963755454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLMP,CXADR-like membrane protein,23189,176,1.27 [0.71-2.25],0.4186344241956556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLNS1A,Methylosome subunit pICln,19383,151,1.26 [0.84-1.89],0.2644255379717052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22760,173,0.98 [0.85-1.12],0.7412634418544765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLPS,Colipase,22961,175,1.00 [0.84-1.20],0.9704991334815224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLSPN,Claspin,22457,174,1.23 [0.91-1.67],0.1733933070223934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLSTN1,Calsyntenin-1,22489,174,1.00 [0.77-1.30],0.9893327870365968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLSTN2,Calsyntenin-2,23257,176,1.19 [0.88-1.62],0.2659945363932554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLSTN3,Calsyntenin-3,19870,153,0.99 [0.59-1.65],0.9585791847490468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLTA,Clathrin light chain A,22576,172,0.95 [0.70-1.29],0.7461793204958524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLU,Clusterin,19939,155,0.63 [0.29-1.36],0.2401847741572442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLUL1,Clusterin-like protein 1,22949,172,0.83 [0.61-1.12],0.2265514728691259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CMC1,COX assembly mitochondrial protein homolog,19920,154,1.00 [0.84-1.19],0.9917538493668472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CMIP,C-Maf-inducing protein,19854,153,1.06 [0.88-1.27],0.5524211015017813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNDP1,Beta-Ala-His dipeptidase,23094,176,0.92 [0.70-1.22],0.5638340579360238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19289,150,0.95 [0.69-1.30],0.7588362737687437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19346,149,1.08 [0.88-1.32],0.4605838226306727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNPY2,Protein canopy homolog 2,22576,172,1.04 [0.83-1.29],0.7384631548626022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNPY4,Protein canopy homolog 4,22877,175,0.94 [0.79-1.13],0.5155844004058261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNST,Consortin,22990,174,1.00 [0.88-1.14],0.9783833781874864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNTF,Ciliary neurotrophic factor,19289,150,1.30 [0.84-2.01],0.24357651834349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNTN1,Contactin-1,23276,176,0.59 [0.37-0.95],0.0292457987418009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNTN2,Contactin-2,23189,176,0.83 [0.61-1.12],0.2169040020488849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNTN3,Contactin-3,23003,175,1.04 [0.65-1.65],0.8731270149734902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNTN4,Contactin-4,23003,175,0.53 [0.30-0.92],0.023923745210694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNTN5,Contactin-5,23049,173,0.68 [0.47-0.98],0.0375713625426932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNTNAP2,Contactin-associated protein-like 2,22965,169,0.84 [0.61-1.16],0.2998633470755794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNTNAP4,Contactin-associated protein-like 4,19383,151,1.01 [0.88-1.17],0.8474732774144709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COCH,Cochlin,19920,154,1.05 [0.76-1.46],0.7504183789525213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL15A1,Collagen alpha-1(XV) chain,19927,150,0.73 [0.41-1.30],0.287982753833764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL18A1,Collagen alpha-1(XVIII) chain,23089,175,1.51 [0.88-2.61],0.1344027561061908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL1A1,Collagen alpha-1(I) chain,23276,176,1.30 [0.75-2.25],0.3478000003210579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL24A1,Collagen alpha-1(XXIV) chain,19852,155,1.15 [0.87-1.51],0.3272429363776624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL28A1,Collagen alpha-1(XXVIII) chain,19383,151,0.97 [0.79-1.17],0.7225861872414108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL2A1,Collagen alpha-1(II) chain,19380,149,0.96 [0.78-1.18],0.7051126706827173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL3A1,Collagen alpha-1(III) chain,19927,150,0.90 [0.47-1.75],0.7633443800926734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL4A1,Collagen alpha-1(IV) chain,22990,174,0.88 [0.62-1.23],0.4503152583251355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL4A4,Collagen alpha-4(IV) chain,19541,151,0.97 [0.72-1.30],0.8400349893909009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL5A1,Collagen alpha-1(V) chain,19468,151,1.36 [0.96-1.93],0.0861432696442506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL6A3,Collagen alpha-3(VI) chain,23276,176,1.00 [0.69-1.43],0.9836815572405724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL9A1,Collagen alpha-1(IX) chain,22965,169,1.04 [0.77-1.40],0.8181987881886701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL9A2,Collagen alpha-2(IX) chain,19573,151,1.08 [0.77-1.52],0.6422192153815973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COLEC12,Collectin-12,22958,176,1.21 [0.76-1.94],0.42319074299956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COMMD1,COMM domain-containing protein 1,19380,149,1.10 [0.85-1.42],0.4862914537957599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COMMD9,COMM domain-containing protein 9,19854,153,1.18 [0.83-1.68],0.3666560241856945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COMP,Cartilage oligomeric matrix protein,22765,173,0.78 [0.52-1.16],0.2239712009825598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COMT,Catechol O-methyltransferase,22322,170,1.08 [0.92-1.28],0.3442189816923394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COPB2,Coatomer subunit beta',19250,152,0.82 [0.56-1.19],0.2900531461594431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COPE,Coatomer subunit epsilon,22489,174,1.16 [0.91-1.49],0.2343370734745743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19380,149,0.99 [0.68-1.43],0.9563894840701292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CORO1A,Coronin-1A,22554,166,1.03 [0.88-1.20],0.7192775505868527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CORO6,Coronin-6,19289,150,1.06 [0.71-1.59],0.7611828191362786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22877,175,0.96 [0.79-1.17],0.6629712424921383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COX6B1,Cytochrome c oxidase subunit 6B1,19920,154,0.95 [0.59-1.53],0.8354953836957764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CPA1,Carboxypeptidase A1,23276,176,1.10 [0.90-1.35],0.3359721884507949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CPA2,Carboxypeptidase A2,23129,175,0.96 [0.79-1.17],0.6892411875531874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CPA4,Carboxypeptidase A4,19091,149,0.80 [0.56-1.13],0.2078456870720901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CPB1,Carboxypeptidase B,23276,176,1.07 [0.87-1.31],0.5505754137226158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CPB2,Carboxypeptidase B2,19906,154,0.52 [0.26-1.02],0.0560617593903278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CPE,Carboxypeptidase E,23002,174,0.91 [0.65-1.26],0.5580744855817048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CPLX2,Complexin-2,19236,150,0.66 [0.38-1.15],0.1396955023474905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CPM,Carboxypeptidase M,23080,175,1.05 [0.72-1.54],0.7888357865929757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19332,150,0.62 [0.34-1.16],0.1356740846081331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CPPED1,Serine/threonine-protein phosphatase CPPED1,23196,175,1.02 [0.83-1.25],0.8326967422964608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CPQ,Carboxypeptidase Q,19893,149,0.95 [0.62-1.46],0.8238151248376744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CPTP,Ceramide-1-phosphate transfer protein,19250,152,1.05 [0.71-1.56],0.7980096070091419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CPVL,Probable serine carboxypeptidase CPVL,23142,176,1.00 [0.73-1.39],0.9866487941901212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CPXM1,Probable carboxypeptidase X1,23050,175,0.96 [0.79-1.16],0.6434000959165038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CPXM2,Inactive carboxypeptidase-like protein X2,19920,154,0.97 [0.53-1.76],0.9147283898216728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CR1,Complement receptor type 1,19873,153,1.04 [0.67-1.61],0.8578117959081755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CR2,Complement receptor type 2,23094,176,0.91 [0.68-1.20],0.4964486142339762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22451,171,0.93 [0.78-1.10],0.3661144144378014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRADD,Death domain-containing protein CRADD,22760,173,1.04 [0.86-1.25],0.7103355480242954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CREB3,Cyclic AMP-responsive element-binding protein 3,19236,150,1.21 [0.95-1.55],0.1259678037702298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CREBZF,CREB/ATF bZIP transcription factor,19236,150,0.63 [0.33-1.19],0.1549417643950327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CREG1,Protein CREG1,22687,170,0.84 [0.60-1.19],0.3241512164911309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRELD1,Protein disulfide isomerase CRELD1,19468,151,1.21 [0.79-1.84],0.3812634314852728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRELD2,Protein disulfide isomerase CRELD2,23040,176,1.02 [0.79-1.31],0.9054067989725906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRH,Corticoliberin,22415,171,1.01 [0.86-1.19],0.8845028435470896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRHBP,Corticotropin-releasing factor-binding protein,22958,176,1.43 [0.88-2.31],0.1486198586312275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRHR1,Corticotropin-releasing factor receptor 1,22576,172,1.06 [0.85-1.32],0.613140588792167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRIM1,Cysteine-rich motor neuron 1 protein,23075,176,0.83 [0.43-1.58],0.5615396939316604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRIP2,Cysteine-rich protein 2,22792,173,0.97 [0.67-1.40],0.8799493478874292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRISP2,Cysteine-rich secretory protein 2,23189,176,1.04 [0.81-1.33],0.7805541875235033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRISP3,Cysteine-rich secretory protein 3,19762,152,1.05 [0.60-1.86],0.8561367015469451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRKL,Crk-like protein,22996,176,1.00 [0.88-1.14],0.9911730477857064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRLF1,Cytokine receptor-like factor 1,23075,176,0.62 [0.37-1.06],0.0799414773687636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRNN,Cornulin,22345,168,0.97 [0.80-1.19],0.7937685459884609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRTAC1,Cartilage acidic protein 1,23276,176,0.86 [0.56-1.31],0.4735239176652999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRTAM,Cytotoxic and regulatory T-cell molecule,22792,173,1.26 [0.97-1.63],0.0826763146726956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRTAP,Cartilage-associated protein,19383,151,0.75 [0.52-1.09],0.1331115333362776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRX,Cone-rod homeobox protein,22576,172,0.90 [0.77-1.04],0.1566054794384624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRYBB1,Beta-crystallin B1,19920,154,0.98 [0.77-1.24],0.8596699211889256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRYBB2,Beta-crystallin B2,19870,153,1.09 [0.92-1.30],0.3220859402792102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRYGD,Gamma-crystallin D,19870,153,0.98 [0.84-1.15],0.8481356227003829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRYM,Ketimine reductase mu-crystallin,19289,150,0.96 [0.77-1.19],0.7092280144599657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CRYZL1,Quinone oxidoreductase-like protein 1,19380,149,1.03 [0.86-1.23],0.7840245093711509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSDE1,Cold shock domain-containing protein E1,19250,152,1.00 [0.88-1.14],0.9973651706661202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSF1,Macrophage colony-stimulating factor 1,23075,176,1.38 [0.86-2.21],0.1803179112960081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSF1R,Macrophage colony-stimulating factor 1 receptor,19945,153,1.33 [0.93-1.90],0.1197317716585874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSF2,Granulocyte-macrophage colony-stimulating factor,19250,152,1.01 [0.66-1.55],0.9721396121775436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22792,173,0.91 [0.73-1.14],0.4066237452216484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSF2RB,Cytokine receptor common subunit beta,19332,150,1.04 [0.72-1.51],0.8325173980230022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSF3,Granulocyte colony-stimulating factor,22600,171,0.96 [0.72-1.27],0.7690883586757414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSF3R,Granulocyte colony-stimulating factor receptor,19332,150,0.99 [0.59-1.67],0.972448883436244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSH1,Chorionic somatomammotropin hormone 1,19945,153,1.28 [0.75-2.19],0.3687223798760101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSNK1D,Casein kinase I isoform delta,19332,150,0.92 [0.71-1.19],0.5225758753698336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSNK2A1,Casein kinase II subunit alpha,19883,154,0.93 [0.65-1.32],0.6745527267079894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSPG4,Chondroitin sulfate proteoglycan 4,19927,150,0.76 [0.48-1.22],0.2620156733526455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSPG5,Chondroitin sulfate proteoglycan 5,19289,150,0.77 [0.54-1.11],0.1563428372255623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSRP3,Cysteine and glycine-rich protein 3,19250,152,1.09 [0.94-1.27],0.2317984688955177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CST1,Cystatin-SN,17316,137,1.00 [0.85-1.17],0.9782191884463822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CST3,Cystatin-C,23051,175,1.24 [0.80-1.92],0.3385821717284828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CST5,Cystatin-D,22510,173,0.88 [0.69-1.13],0.3180031452099227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CST6,Cystatin-M,22400,172,1.04 [0.80-1.36],0.7667876502133536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CST7,Cystatin-F,23002,176,1.08 [0.94-1.22],0.2747751947206065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CSTB,Cystatin-B,22685,172,1.20 [0.89-1.62],0.233089684315673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTAG1A_CTAG1B,Cancer/testis antigen 1,19536,151,0.95 [0.68-1.32],0.7441798027775107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTBS,Di-N-acetylchitobiase,19664,152,1.07 [0.60-1.91],0.8211343769420235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTF1,Cardiotrophin-1,22576,172,1.00 [0.85-1.17],0.994052944564384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTHRC1,Collagen triple helix repeat-containing protein 1,19927,150,0.78 [0.45-1.34],0.3635869547130905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTLA4,Cytotoxic T-lymphocyte protein 4,19927,150,0.68 [0.40-1.16],0.1602524550551319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTNNA1,Catenin alpha-1,19289,150,1.22 [0.81-1.85],0.3355664343518758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTRB1,Chymotrypsinogen B,23003,175,1.01 [0.80-1.26],0.9503653895416564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTRC,Chymotrypsin-C,22959,176,0.92 [0.75-1.13],0.415445226619948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTRL,Chymotrypsin-like protease CTRL-1,19870,153,1.04 [0.84-1.29],0.7316303926838952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSB,Cathepsin B,23014,174,0.97 [0.75-1.26],0.8242028360449869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSC,Dipeptidyl peptidase 1,22911,176,0.80 [0.59-1.08],0.148658432764408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSD,Cathepsin D,21528,169,1.03 [0.74-1.43],0.8655683452353826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSE,Cathepsin E,19468,151,1.30 [0.97-1.73],0.0790433328620841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSF,Cathepsin F,23050,175,0.89 [0.63-1.24],0.4825892216502053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSH,Pro-cathepsin H,22490,172,0.89 [0.74-1.06],0.1902075346912326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSL,Cathepsin L1,22990,174,1.15 [0.67-1.97],0.6092208309689393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSO,Cathepsin O,23257,176,1.31 [0.86-1.99],0.214044954107794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSS,Cathepsin S,18095,136,0.76 [0.38-1.54],0.4451305218076559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSV,Cathepsin L2,23103,175,0.86 [0.61-1.19],0.3585344103124545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSZ,Cathepsin Z,23026,174,1.19 [0.79-1.80],0.3943788030809471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19383,151,0.96 [0.65-1.42],0.8366471081961451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CWC15,Spliceosome-associated protein CWC15 homolog,19739,154,1.11 [0.89-1.39],0.3596352133002906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CX3CL1,Fractalkine,22792,173,1.09 [0.73-1.62],0.6700807259803563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXADR,Coxsackievirus and adenovirus receptor,22965,169,1.41 [1.10-1.82],0.007235573990068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL1,Growth-regulated alpha protein,22930,175,1.05 [0.91-1.21],0.4756231271316267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL10,C-X-C motif chemokine 10,23075,176,1.11 [0.91-1.34],0.3071259869430794
