Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCLRE1C,Protein artemis,14548,139,0.82 [0.47-1.42],0.4777591855044258
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCN,Decorin,16995,179,3.04 [1.76-5.26],6.632100800187578e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCTD,Deoxycytidylate deaminase,14742,143,0.86 [0.72-1.02],0.0746566677351628
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCTN1,Dynactin subunit 1,17448,187,0.98 [0.79-1.20],0.8155586009940334
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCTN2,Dynactin subunit 2,17207,180,1.02 [0.88-1.17],0.8228034145525958
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCTN6,Dynactin subunit 6,16937,176,1.02 [0.85-1.23],0.8469512738452701
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCTPP1,dCTP pyrophosphatase 1,17272,179,1.24 [0.81-1.89],0.3294104143959402
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCUN1D1,DCN1-like protein 1,14586,143,1.05 [0.84-1.30],0.6897828831657283
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCUN1D2,DCN1-like protein 2,14548,139,0.90 [0.71-1.13],0.3450595325197826
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCXR,L-xylulose reductase,17333,184,0.83 [0.65-1.07],0.1467239670796667
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDA1,DET1- and DDB1-associated protein 1,14556,138,1.16 [0.77-1.74],0.4786590422577488
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17207,180,1.25 [0.93-1.68],0.1311524111444954
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDC,Aromatic-L-amino-acid decarboxylase,17249,179,1.17 [0.89-1.55],0.2489694425244938
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDHD2,Phospholipase DDHD2,15041,145,0.82 [0.64-1.05],0.1077766772961809
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDI2,Protein DDI1 homolog 2,14742,143,0.84 [0.68-1.04],0.1053582923830238
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDR1,Epithelial discoidin domain-containing receptor 1,17457,185,1.59 [0.94-2.70],0.0868152615719883
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDT,D-dopachrome decarboxylase,15062,144,1.11 [0.77-1.61],0.5706971688633425
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDX1,ATP-dependent RNA helicase DDX1,15012,145,1.09 [0.80-1.49],0.5661302695321584
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDX25,ATP-dependent RNA helicase DDX25,14663,144,0.73 [0.43-1.23],0.2321700424468035
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDX39A,ATP-dependent RNA helicase DDX39A,14640,143,1.20 [0.64-2.26],0.5712417124128644
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDX4,Probable ATP-dependent RNA helicase DDX4,14640,143,0.89 [0.64-1.23],0.4658955497199089
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDX53,Probable ATP-dependent RNA helicase DDX53,14663,144,0.77 [0.48-1.23],0.273086254934645
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDX58,Antiviral innate immune response receptor RIG-I,16903,181,0.92 [0.72-1.18],0.5328677988155068
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",17278,181,0.94 [0.81-1.08],0.3605891111753542
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,16969,180,1.41 [1.15-1.73],0.0008461959803608
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DEFB103A_DEFB103B,Beta-defensin 103,14536,140,1.26 [0.91-1.74],0.169539868184372
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DEFB104A_DEFB104B,Beta-defensin 104,14586,143,1.00 [0.74-1.35],0.990168016589303
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DEFB116,Beta-defensin 116,14586,143,0.84 [0.65-1.09],0.198937816141658
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DEFB118,Beta-defensin 118,14586,143,1.15 [0.89-1.48],0.2760185431541181
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DEFB4A_DEFB4B,Beta-defensin 4A,17032,177,1.00 [0.91-1.09],0.9621606205020186
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DENND2B,DENN domain-containing protein 2B,14556,138,0.96 [0.68-1.35],0.8127203238534811
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DENR,Density-regulated protein,14640,143,0.77 [0.56-1.06],0.1113751390708985
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DFFA,DNA fragmentation factor subunit alpha,17513,184,0.89 [0.72-1.09],0.2577117512864786
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DGCR6,Protein DGCR6,14586,143,1.03 [0.70-1.50],0.8882870850573943
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DGKA,Diacylglycerol kinase alpha,14640,143,0.83 [0.61-1.13],0.2390674706607745
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DGKZ,Diacylglycerol kinase zeta,17020,183,1.14 [0.79-1.64],0.4910390163103328
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DHODH,Dihydroorotate dehydrogenase,14556,138,0.82 [0.54-1.22],0.3247910034026599
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DHPS,Deoxyhypusine synthase,15013,146,0.72 [0.46-1.12],0.1404306657127255
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15019,146,0.79 [0.54-1.14],0.2056356949869622
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DIABLO,"Diablo homolog, mitochondrial",17207,179,0.85 [0.75-0.96],0.0100661374345079
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DIPK1C,Divergent protein kinase domain 1C,14663,144,1.06 [0.72-1.55],0.7595842597140073
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DIPK2B,Divergent protein kinase domain 2B,14742,143,1.15 [0.68-1.95],0.5958888802081861
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DKK1,Dickkopf-related protein 1,17457,185,0.96 [0.77-1.20],0.7338388410196863
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DKK3,Dickkopf-related protein 3,17506,182,1.60 [1.03-2.49],0.0377690427642751
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DKK4,Dickkopf-related protein 4,17120,176,1.24 [0.94-1.64],0.1362727374843752
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DKKL1,Dickkopf-like protein 1,17207,180,1.06 [0.90-1.24],0.5079675206222012
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DLG4,Disks large homolog 4,15019,146,0.85 [0.67-1.07],0.1722460548576608
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DLGAP5,Disks large-associated protein 5,15041,145,0.80 [0.52-1.21],0.2814233925251315
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DLK1,Protein delta homolog 1,17506,182,0.94 [0.74-1.17],0.5641695191360723
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DLL1,Delta-like protein 1,17333,184,1.49 [0.98-2.27],0.0623470011922673
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DLL4,Delta-like protein 4,14648,145,0.96 [0.78-1.17],0.662160425605919
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DMD,Dystrophin,14648,145,1.10 [0.81-1.50],0.5397005473460628
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DMP1,Dentin matrix acidic phosphoprotein 1,14648,145,0.84 [0.64-1.11],0.2150184628107987
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJA1,DnaJ homolog subfamily A member 1,14548,139,0.85 [0.57-1.26],0.4133501533881978
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJA2,DnaJ homolog subfamily A member 2,17449,184,0.96 [0.82-1.13],0.6521976276234926
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJA4,DnaJ homolog subfamily A member 4,15019,146,0.96 [0.77-1.20],0.7266989910408908
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJB1,DnaJ homolog subfamily B member 1,17207,180,0.93 [0.80-1.09],0.3766719811864628
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJB14,DnaJ homolog subfamily B member 14,15012,145,0.88 [0.68-1.14],0.3316929574306154
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJB2,DnaJ homolog subfamily B member 2,14742,143,0.83 [0.61-1.13],0.2277662829525336
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJB6,DnaJ homolog subfamily B member 6,14618,142,0.85 [0.70-1.04],0.1138755303984568
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJB8,DnaJ homolog subfamily B member 8,16995,179,0.86 [0.66-1.13],0.2912157374029122
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJC21,DnaJ homolog subfamily C member 21,15019,146,0.73 [0.46-1.14],0.1633479167647029
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJC6,Putative tyrosine-protein phosphatase auxilin,14648,145,0.84 [0.69-1.03],0.0942697775885113
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJC9,DnaJ homolog subfamily C member 9,15012,145,0.89 [0.72-1.10],0.2775060597886746
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,17251,183,0.66 [0.40-1.09],0.1029440642557305
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNLZ,DNL-type zinc finger protein,14586,143,0.91 [0.74-1.13],0.4131627800884005
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNM1,Dynamin-1,15012,145,0.85 [0.74-0.98],0.0215567852366845
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNM3,Dynamin-3,15041,145,1.01 [0.75-1.36],0.9434425117898853
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNMBP,Dynamin-binding protein,17152,176,1.12 [0.90-1.40],0.3106400183073085
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNPEP,Aspartyl aminopeptidase,15019,146,1.04 [0.79-1.39],0.76994074653358
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,17329,183,0.93 [0.72-1.20],0.5639522484620022
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DOC2B,Double C2-like domain-containing protein beta,14663,144,1.05 [0.67-1.63],0.8383804945213951
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DOCK9,Dedicator of cytokinesis protein 9,14586,143,1.08 [0.96-1.23],0.2082517559975826
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DOK1,Docking protein 1,15019,146,0.90 [0.80-1.01],0.0672502098266457
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DOK2,Docking protein 2,17272,179,0.94 [0.84-1.05],0.2695417347610548
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPEP1,Dipeptidase 1,17127,176,0.97 [0.73-1.30],0.840412679677575
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPEP2,Dipeptidase 2,17207,180,0.83 [0.53-1.29],0.4056911070098984
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPP10,Inactive dipeptidyl peptidase 10,17278,181,1.33 [0.98-1.82],0.0705496352424592
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPP4,Dipeptidyl peptidase 4,16989,179,0.64 [0.40-1.02],0.0619151978813424
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPP6,Dipeptidyl aminopeptidase-like protein 6,17207,180,1.36 [0.94-1.96],0.106246076831071
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPP7,Dipeptidyl peptidase 2,17138,178,0.81 [0.65-1.00],0.0523181536407853
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPT,Dermatopontin,17506,182,1.05 [0.61-1.78],0.8666947833325552
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPY30,Protein dpy-30 homolog,17401,187,1.27 [1.05-1.55],0.0161926036147574
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DRAXIN,Draxin,17152,176,1.49 [1.11-2.01],0.0083507527078526
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DRG2,Developmentally-regulated GTP-binding protein 2,17207,180,0.92 [0.72-1.17],0.4947516881824528
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DSC2,Desmocollin-2,17079,179,1.73 [1.20-2.49],0.0034669692167382
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DSCAM,Down syndrome cell adhesion molecule,15041,145,1.22 [0.79-1.89],0.3694722562814613
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DSG2,Desmoglein-2,17296,181,0.74 [0.45-1.21],0.2314255862271554
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DSG3,Desmoglein-3,17386,186,0.90 [0.62-1.32],0.6007288753316944
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DSG4,Desmoglein-4,17155,180,0.84 [0.64-1.11],0.2157552580010113
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DTD1,D-aminoacyl-tRNA deacylase 1,14742,143,0.82 [0.68-0.99],0.0370714593590312
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DTNB,Dystrobrevin beta,14982,145,1.57 [1.15-2.15],0.0050014032804881
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DTX2,Probable E3 ubiquitin-protein ligase DTX2,14663,144,0.83 [0.61-1.13],0.2426942677007263
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,17207,180,1.35 [0.80-2.30],0.260871526858359
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DTYMK,Thymidylate kinase,15076,144,0.84 [0.66-1.07],0.1529427039254985
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DUOX2,Dual oxidase 2,16995,179,0.91 [0.74-1.11],0.3521412481911754
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DUSP13,Dual specificity protein phosphatase 13 isoform A,15013,146,0.80 [0.55-1.18],0.2593468931491719
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DUSP29,Dual specificity phosphatase 29,14663,144,1.10 [0.89-1.37],0.3719569176139841
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DUSP3,Dual specificity protein phosphatase 3,16937,176,1.03 [0.89-1.21],0.6701921585708925
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15012,145,1.03 [0.88-1.20],0.7318109260592105
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DXO,Decapping and exoribonuclease protein,15019,146,0.73 [0.51-1.07],0.1045967001976736
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15013,146,1.11 [0.82-1.50],0.5043189210375174
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DYNLT1,Dynein light chain Tctex-type 1,14663,144,0.86 [0.69-1.08],0.1993090133160889
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DYNLT3,Dynein light chain Tctex-type 3,15013,146,0.67 [0.46-0.98],0.0381501115017367
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,17152,176,0.95 [0.82-1.10],0.4740122070864168
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EBI3_IL27,Interleukin-27,17427,187,1.58 [1.05-2.39],0.0293212023974451
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ECE1,Endothelin-converting enzyme 1,16937,176,0.85 [0.58-1.24],0.4003127598623736
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15076,144,1.30 [1.07-1.58],0.0093952066410124
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",14648,145,1.08 [0.92-1.28],0.3545417273900688
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ECI2,Enoyl-CoA delta isomerase 2,14556,138,1.00 [0.77-1.30],0.9962178969942
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ECM1,Extracellular matrix protein 1,14675,139,1.43 [0.90-2.27],0.1288873474123701
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ECSCR,Endothelial cell-specific chemotaxis regulator,14586,143,0.92 [0.65-1.30],0.6299851014103002
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,17448,187,2.35 [1.77-3.12],3.29259199168485e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,17278,181,0.69 [0.59-0.81],3.798227470743732e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDDM3B,Epididymal secretory protein E3-beta,15013,146,0.93 [0.71-1.22],0.6127755784918918
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,14556,138,0.98 [0.61-1.56],0.933452966139612
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDF1,Endothelial differentiation-related factor 1,15041,145,0.78 [0.59-1.03],0.0838558729241627
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16995,179,1.86 [1.31-2.62],0.0004548156492294
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDN1,Endothelin-1,14648,145,2.69 [1.64-4.41],8.989045555871888e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDNRB,Endothelin receptor type B,14640,143,1.02 [0.70-1.49],0.9272376497226718
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EEF1D,Elongation factor 1-delta,15076,144,0.91 [0.76-1.09],0.3093690271057034
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,15012,145,1.63 [1.09-2.43],0.017390754403559
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFCAB2,Dynein regulatory complex protein 8,14819,145,0.82 [0.51-1.33],0.4211166764956743
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17353,183,1.80 [1.21-2.68],0.0040118704374156
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFHD1,EF-hand domain-containing protein D1,15041,145,1.26 [0.82-1.94],0.2889579532262828
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFNA1,Ephrin-A1,17265,181,2.60 [1.75-3.86],2.186763636781481e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFNA4,Ephrin-A4,17122,176,2.51 [1.80-3.50],6.802001659097481e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFNB2,Ephrin-B2,14663,144,1.15 [0.89-1.49],0.2716807290897642
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EGF,Pro-epidermal growth factor,17247,182,0.93 [0.82-1.05],0.2400330425438208
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EGFL7,Epidermal growth factor-like protein 7,16903,181,1.47 [1.07-2.03],0.0180476880016456
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EGFLAM,Pikachurin,15012,145,1.37 [0.83-2.27],0.2212192344353253
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EGFR,Epidermal growth factor receptor,17506,182,0.14 [0.07-0.29],2.1393234298757666e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EGLN1,Egl nine homolog 1,17278,181,1.19 [0.98-1.45],0.0760579081773579
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EHBP1,EH domain-binding protein 1,15076,144,0.88 [0.71-1.10],0.2530129172990625
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EHD3,EH domain-containing protein 3,14648,145,0.87 [0.76-0.99],0.039947511636405
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",15019,146,1.10 [0.84-1.45],0.4756562382881296
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",14957,145,0.84 [0.72-0.97],0.0214572268103956
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,14556,138,1.05 [0.81-1.34],0.7276810630297281
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14648,145,0.80 [0.52-1.21],0.2867398475313177
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EIF4B,Eukaryotic translation initiation factor 4B,17152,176,0.84 [0.66-1.07],0.1662949339811067
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EIF4E,Eukaryotic translation initiation factor 4E,14640,143,0.80 [0.66-0.96],0.0197050068975492
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,17272,179,1.00 [0.81-1.23],0.9807467831193428
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,17513,184,1.01 [0.88-1.16],0.8985849615680613
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,15041,145,0.96 [0.75-1.23],0.7430897294635804
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EIF5,Eukaryotic translation initiation factor 5,14556,138,0.91 [0.61-1.35],0.6467149838114046
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EIF5A,Eukaryotic translation initiation factor 5A-1,17020,183,1.19 [0.81-1.76],0.3690935769305715
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ELAC1,Zinc phosphodiesterase ELAC protein 1,15041,145,0.81 [0.67-0.98],0.030340104513747
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ELAVL4,ELAV-like protein 4,14586,143,1.12 [0.93-1.34],0.2416411529576626
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ELN,Elastin,15076,144,2.94 [1.88-4.60],2.115987547271149e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ELOA,Elongin-A,17207,180,0.98 [0.77-1.25],0.8679152072125371
