Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL31,Interleukin-31,17471,118,0.90 [0.63-1.28],0.5476625882972455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL31RA,Interleukin-31 receptor subunit alpha,17408,118,1.14 [0.71-1.82],0.5926169326054149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL32,Interleukin-32,20690,144,1.43 [1.07-1.91],0.0150669973634457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL33,Interleukin-33,20365,140,1.12 [0.77-1.64],0.5505507781894794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL34,Interleukin-34,20223,137,0.84 [0.56-1.28],0.4281400530000041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL36A,Interleukin-36 alpha,17471,118,1.13 [0.85-1.51],0.4023415859472325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL36G,Interleukin-36 gamma,17412,117,1.17 [0.94-1.46],0.1650323738828842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL3RA,Interleukin-3 receptor subunit alpha,20365,140,1.37 [0.87-2.17],0.1751089147568559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL4,Interleukin-4,20365,140,0.97 [0.83-1.14],0.7529787248858453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL4R,Interleukin-4 receptor subunit alpha,20690,144,1.90 [1.39-2.60],5.3147080580852745e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL5,Interleukin-5,20365,140,1.07 [0.97-1.19],0.1660742213669379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL5RA,Interleukin-5 receptor subunit alpha,20690,144,1.34 [1.05-1.70],0.0177005470952377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL6,Interleukin-6,20612,142,1.31 [1.14-1.52],0.0002336696168049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL6R,Interleukin-6 receptor subunit alpha,20619,144,1.30 [0.85-2.00],0.2275787384134673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL6ST,Interleukin-6 receptor subunit beta,20725,144,3.02 [1.39-6.56],0.0051460921887427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL7,Interleukin-7,20690,144,1.10 [0.88-1.38],0.4064896368244625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL7R,Interleukin-7 receptor subunit alpha,20731,142,0.94 [0.71-1.24],0.6387925951859272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL9,Interleukin-9,17684,118,1.08 [0.81-1.44],0.5942539315844543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20221,137,1.04 [0.80-1.35],0.7772863081363119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IMMT,MICOS complex subunit MIC60,17941,121,1.49 [1.10-2.03],0.0110183612955629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IMPA1,Inositol monophosphatase 1,20540,140,1.03 [0.80-1.32],0.8266766089168252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IMPACT,Protein IMPACT,17966,121,1.12 [0.81-1.54],0.5020838221098503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IMPG1,Interphotoreceptor matrix proteoglycan 1,17438,113,0.96 [0.52-1.77],0.8899360989352055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ING1,Inhibitor of growth protein 1,20229,136,1.18 [0.89-1.56],0.2570485154244072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,INHBB,Inhibin beta B chain,17594,120,1.59 [1.20-2.10],0.0012051072387005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,INHBC,Inhibin beta C chain,20731,142,0.85 [0.58-1.24],0.3851394421666329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,INPP1,Inositol polyphosphate 1-phosphatase,20612,142,1.12 [0.85-1.49],0.42411284059562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",17496,118,1.29 [0.95-1.74],0.1070439454972676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",17965,119,0.92 [0.59-1.45],0.7335668615492472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",20612,142,1.14 [0.97-1.33],0.1049101079375235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,INSL3,Insulin-like 3,17966,121,1.02 [0.84-1.23],0.8740038664168752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,INSL4,Early placenta insulin-like peptide,17941,121,1.14 [0.82-1.59],0.4229122975534948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,INSL5,Insulin-like peptide INSL5,17938,121,1.09 [0.92-1.29],0.3086296396896769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,INSR,Insulin receptor,17471,118,3.65 [1.58-8.42],0.0023590640593934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IPCEF1,Interactor protein for cytohesin exchange factors 1,20504,140,1.20 [1.01-1.42],0.0403239250406528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20612,142,1.23 [0.94-1.60],0.1372912703569151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",20341,137,1.08 [0.91-1.27],0.3830627263400922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IRAK1,Interleukin-1 receptor-associated kinase 1,20365,140,1.21 [0.98-1.50],0.0837429040339639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IRAK4,Interleukin-1 receptor-associated kinase 4,20690,144,1.12 [0.97-1.30],0.1227638319078414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,19962,133,1.35 [0.90-2.02],0.1429275173284499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ISM1,Isthmin-1,20690,144,1.50 [1.07-2.09],0.0172006887292061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ISM2,Isthmin-2,18015,123,0.93 [0.61-1.43],0.7528484624204401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IST1,IST1 homolog,17802,120,0.97 [0.81-1.16],0.7151607234304442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGA11,Integrin alpha-11,20690,144,0.91 [0.59-1.39],0.6520254860227424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGA2,Integrin alpha-2,17594,120,1.13 [0.68-1.87],0.6310675859916971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGA5,Integrin alpha-5,20731,142,2.12 [1.20-3.73],0.009446876828114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGA6,Integrin alpha-6,20690,144,0.95 [0.71-1.28],0.7446626878029522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGAL,Integrin alpha-L,17471,118,0.96 [0.64-1.43],0.8242349661899158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGAM,Integrin alpha-M,20731,142,1.04 [0.65-1.65],0.8798648642696512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGAV,Integrin alpha-V,20892,144,0.62 [0.26-1.45],0.2656116508159033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGAX,Integrin alpha-X,17684,118,1.14 [0.84-1.55],0.3990266121987892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGB1,Integrin beta-1,20719,144,1.60 [0.82-3.09],0.166629746798574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGB1BP1,Integrin beta-1-binding protein 1,20233,138,1.20 [0.83-1.73],0.3393733951051624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGB1BP2,Integrin beta-1-binding protein 2,20341,137,1.00 [0.87-1.15],0.970785788381404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGB2,Integrin beta-2,20615,141,1.08 [0.64-1.81],0.7763560063784244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGB5,Integrin beta-5,20768,142,1.28 [0.88-1.85],0.200642786386089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGB6,Integrin beta-6,20365,140,1.16 [0.72-1.87],0.5502419340971725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGB7,Integrin beta-7,20892,144,1.17 [0.85-1.59],0.3315564862632395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGBL1,Integrin beta-like protein 1,18015,123,1.83 [1.33-2.52],0.0002318251326759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18033,121,0.55 [0.21-1.43],0.2207239227514934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20819,144,1.69 [1.14-2.49],0.0084261781486146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18033,121,1.45 [0.76-2.77],0.2650059905309022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,17941,121,1.08 [0.73-1.58],0.7038833054524978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITM2A,Integral membrane protein 2A,20690,144,1.06 [0.84-1.35],0.6111985754611964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITPA,Inosine triphosphate pyrophosphatase,17394,117,1.04 [0.80-1.37],0.7571167608135139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",17496,118,1.01 [0.77-1.32],0.9466727319860252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17438,113,0.94 [0.61-1.46],0.7841047832059718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",20260,137,1.05 [0.78-1.41],0.7677883394965268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IZUMO1,Izumo sperm-egg fusion protein 1,17384,113,0.89 [0.58-1.36],0.5934038821956455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,JAM2,Junctional adhesion molecule B,20906,144,1.33 [0.81-2.21],0.2597712253175809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,JAM3,Junctional adhesion molecule C,17594,120,1.12 [0.80-1.59],0.5021175347042881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,JCHAIN,Immunoglobulin J chain,20365,140,1.26 [1.00-1.60],0.0548390756112042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17384,113,0.90 [0.65-1.26],0.5418593988164038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,JPT2,Jupiter microtubule associated homolog 2,17938,121,1.12 [0.91-1.37],0.2946252491010194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,JUN,Transcription factor AP-1,20365,140,1.23 [0.94-1.60],0.1281641668356969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20612,142,1.34 [0.95-1.88],0.0906255215345224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KAZN,Kazrin,17938,121,1.06 [0.90-1.26],0.4918021809451673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KCNC4,Potassium voltage-gated channel subfamily C member 4,17438,113,0.99 [0.70-1.40],0.9597067893845662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KCNH2,Potassium voltage-gated channel subfamily H member 2,17505,119,1.00 [0.79-1.27],0.9915656423244124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KCNIP4,Kv channel-interacting protein 4,20260,137,1.09 [0.82-1.44],0.5503416295239786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KCTD5,BTB/POZ domain-containing protein KCTD5,17621,117,1.30 [0.93-1.82],0.1233492132867535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KDM3A,Lysine-specific demethylase 3A,17471,118,1.05 [0.86-1.27],0.6580847953349755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KDR,Vascular endothelial growth factor receptor 2,20768,142,0.75 [0.42-1.35],0.3375791319192076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KEL,Kell blood group glycoprotein,20260,137,0.83 [0.55-1.27],0.3918883350578712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KHDC3L,KH domain-containing protein 3,17384,113,0.89 [0.66-1.21],0.4642102574496139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KHK,Ketohexokinase,17496,118,1.24 [0.94-1.66],0.1335555415282844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIAA0319,Dyslexia-associated protein KIAA0319,17966,121,1.38 [0.82-2.32],0.2238211047108428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIAA1549,UPF0606 protein KIAA1549,17684,118,1.17 [0.91-1.50],0.2258112093096732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIAA1549L,UPF0606 protein KIAA1549L,17684,118,0.75 [0.38-1.46],0.4006307250369523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIAA2013,Uncharacterized protein KIAA2013,17941,121,0.94 [0.66-1.33],0.712394726520916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIF1C,Kinesin-like protein KIF1C,17394,117,1.59 [1.10-2.28],0.0125916719657431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIF20B,Kinesin-like protein KIF20B,17438,113,1.10 [0.87-1.38],0.4169027796102315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIF22,Kinesin-like protein KIF22,17394,117,1.00 [0.87-1.16],0.96340315492908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIFBP,KIF-binding protein,20612,142,1.05 [0.88-1.26],0.5648226246936763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,17941,121,1.07 [0.88-1.29],0.5135885619196721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20233,138,1.20 [1.00-1.45],0.0545787934594151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,17938,121,0.98 [0.88-1.08],0.6345035816731533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,20233,138,1.08 [0.96-1.21],0.2091805949816819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17384,113,0.97 [0.77-1.23],0.8224187990394008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIRREL1,Kin of IRRE-like protein 1,17438,113,1.17 [0.89-1.54],0.2628188566417582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIRREL2,Kin of IRRE-like protein 2,20260,137,0.78 [0.53-1.16],0.2182053853294052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIT,Mast/stem cell growth factor receptor Kit,20789,144,0.93 [0.57-1.53],0.7848874048389052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KITLG,Kit ligand,20725,144,0.73 [0.50-1.06],0.0994184925909083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLB,Beta-klotho,20260,137,0.96 [0.78-1.17],0.6626800371561186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLF4,Krueppel-like factor 4,17438,113,1.08 [0.70-1.65],0.7344744088392676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLHL41,Kelch-like protein 41,17965,119,1.14 [0.82-1.59],0.4200968239616549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK1,Kallikrein-1,20524,139,1.01 [0.90-1.13],0.8518846347341841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK10,Kallikrein-10,20709,141,1.31 [0.93-1.85],0.1253299276209423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK11,Kallikrein-11,20566,140,1.69 [1.17-2.43],0.0051363148746048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK12,Kallikrein-12,20233,138,0.98 [0.88-1.10],0.7863662104083461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK13,Kallikrein-13,20234,139,1.00 [0.72-1.38],0.9942395406556988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK14,Kallikrein-14,20892,144,1.22 [0.90-1.65],0.1976841225850324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK15,Kallikrein-15,17910,121,0.89 [0.64-1.24],0.4789391675783864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK3,Prostate-specific antigen,18015,123,0.99 [0.86-1.13],0.8567653106585676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK4,Kallikrein-4,20892,144,1.29 [1.06-1.58],0.0118112957953552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK6,Kallikrein-6,20728,141,0.97 [0.60-1.55],0.8854423281785694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK7,Kallikrein-7,17169,117,0.88 [0.55-1.39],0.5805007740143142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK8,Kallikrein-8,20007,138,1.31 [0.88-1.96],0.1801651800557683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLKB1,Plasma kallikrein,17663,117,0.45 [0.22-0.89],0.0224823962732934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20965,145,1.66 [1.17-2.35],0.0043366686972039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17438,113,0.96 [0.70-1.31],0.7930647961383855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLRD1,Natural killer cells antigen CD94,20965,145,1.27 [0.94-1.72],0.1251221959528025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17471,118,1.12 [0.79-1.59],0.5096069480472504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLRK1,NKG2-D type II integral membrane protein,17966,121,1.02 [0.71-1.48],0.8972148804389679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KRT14,"Keratin, type I cytoskeletal 14",19620,127,0.63 [0.34-1.15],0.1335470025232971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KRT17,"Keratin, type I cytoskeletal 17",17394,117,1.28 [0.86-1.90],0.2221980652121787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KRT18,"Keratin, type I cytoskeletal 18",20612,142,1.21 [1.03-1.43],0.0205651928258428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KRT19,"Keratin, type I cytoskeletal 19",20654,144,1.25 [1.02-1.52],0.0295820950772159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KRT5,"Keratin, type II cytoskeletal 5",20260,137,0.82 [0.60-1.12],0.2079152368127877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KRT6C,"Keratin, type II cytoskeletal 6C",17394,117,1.20 [0.78-1.86],0.4044140805176914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KRT8,"Keratin, type II cytoskeletal 8",17438,113,1.12 [0.94-1.32],0.2082766920784731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KYAT1,Kynurenine--oxoglutarate transaminase 1,20692,144,0.97 [0.74-1.26],0.8030730366523189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KYNU,Kynureninase,20965,145,1.21 [0.89-1.66],0.2300236143337289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,L1CAM,Neural cell adhesion molecule L1,20768,142,1.13 [0.69-1.84],0.6365169025153898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18010,122,1.10 [0.91-1.33],0.339026465252487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LACRT,Extracellular glycoprotein lacritin,17905,121,0.83 [0.54-1.28],0.4080121208589937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LACTB2,Endoribonuclease LACTB2,20725,144,1.04 [0.83-1.32],0.7091507594001738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAG3,Lymphocyte activation gene 3 protein,20612,142,1.19 [0.85-1.66],0.3005042283010467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20677,143,1.57 [1.17-2.09],0.0023309233005855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20540,140,1.03 [0.89-1.19],0.6703222673900922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAMA1,Laminin subunit alpha-1,17394,117,0.94 [0.65-1.37],0.7449798793783833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAMA4,Laminin subunit alpha-4,20790,144,1.75 [1.16-2.63],0.0072624307009742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAMB1,Laminin subunit beta-1,17496,118,2.44 [1.37-4.35],0.0024668871798039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAMP1,Lysosome-associated membrane glycoprotein 1,17516,117,1.02 [0.54-1.91],0.9523149798184848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAMP2,Lysosome-associated membrane glycoprotein 2,20080,138,0.53 [0.27-1.06],0.0744269614544042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAMP3,Lysosome-associated membrane glycoprotein 3,20931,145,1.39 [1.07-1.81],0.0150272160908141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAMTOR5,Ragulator complex protein LAMTOR5,17941,121,0.91 [0.58-1.42],0.6732054292429563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAP3,Cytosol aminopeptidase,20365,140,1.13 [0.84-1.51],0.4202780017853151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LARP1,La-related protein 1,17941,121,1.28 [1.00-1.62],0.0476143125659616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAT,Linker for activation of T-cells family member 1,20965,145,1.04 [0.86-1.27],0.6606418945711665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAT2,Linker for activation of T-cells family member 2,20612,142,1.04 [0.93-1.17],0.4921989732308625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LATS1,Serine/threonine-protein kinase LATS1,17471,118,1.06 [0.86-1.31],0.5667201675743695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAYN,Layilin,20509,139,1.47 [1.01-2.12],0.0416624348958764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LBP,Lipopolysaccharide-binding protein,20819,144,0.94 [0.73-1.20],0.613183959455379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LBR,Delta(14)-sterol reductase LBR,20906,144,1.20 [0.99-1.45],0.0620154626242779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LCAT,Phosphatidylcholine-sterol acyltransferase,18043,123,0.79 [0.36-1.72],0.5489166165987249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LCN15,Lipocalin-15,17965,119,1.01 [0.76-1.34],0.9295535900226722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LCN2,Neutrophil gelatinase-associated lipocalin,20120,142,1.57 [1.13-2.20],0.0077808441642754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LCP1,Plastin-2,18015,123,0.88 [0.61-1.27],0.4859886044342224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LDLR,Low-density lipoprotein receptor,20789,143,0.85 [0.64-1.15],0.2929143600264529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LDLRAP1,Low density lipoprotein receptor adapter protein 1,17965,119,1.03 [0.87-1.23],0.7158470229329336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LECT2,Leukocyte cell-derived chemotaxin-2,18010,122,1.35 [1.06-1.73],0.0159673545274917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LEFTY2,Left-right determination factor 2,20867,144,1.25 [0.94-1.65],0.1242822618458291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LEG1,Protein LEG1 homolog,17001,116,0.90 [0.69-1.16],0.4069856738867661
