Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CALY,Neuron-specific vesicular protein calcyon,16365,60,1.09 [0.57-2.08],0.795148298860396
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,19033,63,0.85 [0.51-1.42],0.5359441469551655
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,16490,55,0.97 [0.60-1.58],0.905778559397388
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,16921,61,0.98 [0.78-1.23],0.8318660118669359
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,19435,65,1.85 [0.64-5.38],0.2582653558487696
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CAPG,Macrophage-capping protein,19357,66,1.42 [1.02-1.96],0.0351152953059744
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CAPN3,Calpain-3,16892,60,0.47 [0.21-1.04],0.0637679726645934
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CAPS,Calcyphosin,16908,61,1.07 [0.85-1.35],0.5719788977180448
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CARHSP1,Calcium-regulated heat-stable protein 1,19063,62,0.76 [0.48-1.21],0.2424707545356774
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CASC3,Protein CASC3,16490,55,0.98 [0.54-1.79],0.9477925214920396
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CASP1,Caspase-1,19063,62,1.04 [0.77-1.41],0.7827543629660294
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CASP10,Caspase-10,19063,62,0.98 [0.71-1.35],0.8948421135409248
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CASP2,Caspase-2,19484,65,0.84 [0.61-1.17],0.3016591263423837
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CASP3,Caspase-3,19740,66,0.86 [0.67-1.10],0.2304225177493669
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CASP4,Caspase-4,16651,57,0.96 [0.81-1.13],0.6053002850246214
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CASP7,Caspase-7,16908,61,0.86 [0.64-1.15],0.3110385508037561
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CASP8,Caspase-8,19613,66,0.79 [0.55-1.13],0.1922892610595598
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CASP9,Caspase-9,16442,60,0.89 [0.59-1.35],0.5880043009857798
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CASQ2,Calsequestrin-2,16365,60,1.22 [0.82-1.81],0.3211804198378915
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CAT,Catalase,16724,61,0.96 [0.61-1.53],0.869690841551032
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,19467,65,1.38 [1.02-1.86],0.0371724367712209
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CBLN1,Cerebellin-1,16391,59,0.96 [0.73-1.27],0.7703596713584715
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CBLN4,Cerebellin-4,19662,66,1.94 [1.20-3.13],0.0065928580228968
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CBS,Cystathionine beta-synthase,16491,58,0.75 [0.43-1.28],0.2923234294705585
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CBX2,Chromobox protein homolog 2,16365,60,0.90 [0.44-1.83],0.7639533452467938
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,19321,65,0.95 [0.71-1.29],0.7549966587848886
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCAR2,Cell cycle and apoptosis regulator protein 2,16908,61,1.07 [0.69-1.65],0.7772114303762115
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCDC134,Coiled-coil domain-containing protein 134,16892,60,0.91 [0.54-1.51],0.703811762245999
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCDC28A,Coiled-coil domain-containing protein 28A,16490,55,0.57 [0.24-1.32],0.1886281955148228
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCDC50,Coiled-coil domain-containing protein 50,16921,61,0.92 [0.65-1.30],0.6318133091840261
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,19494,65,2.28 [1.33-3.91],0.0025967587683716
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16491,58,2.53 [1.92-3.33],3.7796527085966535e-11
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL11,Eotaxin,19731,67,1.69 [0.96-2.97],0.0680011715113017
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL13,C-C motif chemokine 13,19703,67,0.91 [0.66-1.25],0.5578973190446772
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL14,C-C motif chemokine 14,19462,65,1.80 [1.25-2.59],0.0014704400432283
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL15,C-C motif chemokine 15,19740,66,1.42 [0.90-2.25],0.1310640060491831
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL16,C-C motif chemokine 16,19740,66,2.09 [1.40-3.13],0.0002963657577792
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL17,C-C motif chemokine 17,19428,67,1.10 [0.87-1.38],0.4306805444261953
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL18,C-C motif chemokine 18,19250,65,1.09 [0.82-1.44],0.5467090844901004
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL19,C-C motif chemokine 19,19674,66,1.16 [1.00-1.35],0.0497202534089818
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL2,C-C motif chemokine 2,19285,65,0.95 [0.62-1.45],0.7989225108905814
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL20,C-C motif chemokine 20,19731,67,1.55 [1.31-1.84],5.870460205664388e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL21,C-C motif chemokine 21,19566,67,1.64 [1.12-2.41],0.0112590990040706
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL22,C-C motif chemokine 22,19276,67,2.11 [1.52-2.93],7.831790477659854e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL23,C-C motif chemokine 23,19566,67,1.46 [0.90-2.39],0.125101944773311
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL24,C-C motif chemokine 24,19538,67,1.03 [0.79-1.34],0.83719552860682
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL25,C-C motif chemokine 25,19731,67,1.87 [1.23-2.85],0.0036563264167176
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL26,C-C motif chemokine 26,19484,65,1.19 [0.98-1.45],0.0833784545705448
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL27,C-C motif chemokine 27,19494,65,1.06 [0.75-1.49],0.7320530644635748
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL28,C-C motif chemokine 28,19424,65,1.06 [0.74-1.52],0.7586824445050929
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL3,C-C motif chemokine 3,19484,65,1.08 [0.85-1.37],0.5137100791434464
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL4,C-C motif chemokine 4,19498,67,1.11 [0.84-1.47],0.4569463332646249
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL5,C-C motif chemokine 5,19594,65,1.01 [0.82-1.25],0.9341403563952996
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL7,C-C motif chemokine 7,19484,65,1.29 [0.92-1.81],0.1378176043137228
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL8,C-C motif chemokine 8,19636,66,0.79 [0.56-1.12],0.1820492695499593
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCN1,CCN family member 1,19371,64,1.22 [0.89-1.68],0.212171170654454
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCN2,CCN family member 2,19472,67,0.94 [0.65-1.37],0.7534797716209185
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCN3,CCN family member 3,19706,66,1.76 [0.98-3.16],0.0565974024107594
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCN4,CCN family member 4,19662,66,2.01 [1.27-3.17],0.0027531621869669
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCN5,CCN family member 5,19502,65,1.78 [1.02-3.10],0.0431763901929635
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCND2,G1/S-specific cyclin-D2,16651,57,0.71 [0.39-1.32],0.2829886909031828
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCNE1,G1/S-specific cyclin-E1,16442,60,1.26 [1.03-1.52],0.021419926360271
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCS,Copper chaperone for superoxide dismutase,19321,65,0.54 [0.33-0.89],0.0152039409470947
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCT5,T-complex protein 1 subunit epsilon,19033,63,0.76 [0.45-1.31],0.3265576814116427
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD101,Immunoglobulin superfamily member 2,16893,60,1.98 [1.20-3.27],0.0074331374511117
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD109,CD109 antigen,19502,65,1.08 [0.55-2.10],0.8235283893591105
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD14,Monocyte differentiation antigen CD14,19140,64,2.74 [1.74-4.31],1.2342394398468662e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD160,CD160 antigen,19731,67,1.08 [0.70-1.69],0.7219882170239782
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,19594,65,1.28 [0.79-2.07],0.3233903758105321
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD164,Sialomucin core protein 24,19502,65,1.12 [0.49-2.56],0.7968294280163892
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD164L2,CD164 sialomucin-like 2 protein,16490,55,0.77 [0.36-1.64],0.4911128062427977
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD177,CD177 antigen,19472,65,1.11 [0.92-1.33],0.2891590323825678
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD1C,T-cell surface glycoprotein CD1c,19557,65,1.12 [0.46-2.74],0.8061773154077189
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD2,T-cell surface antigen CD2,16365,60,0.92 [0.46-1.81],0.8020165988286803
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD200,OX-2 membrane glycoprotein,19484,65,1.48 [0.71-3.08],0.296714067895698
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD200R1,Cell surface glycoprotein CD200 receptor 1,19414,65,0.86 [0.45-1.62],0.6328519555887968
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD207,C-type lectin domain family 4 member K,19042,63,1.93 [1.12-3.34],0.0182482658080223
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD209,CD209 antigen,19558,66,0.75 [0.43-1.30],0.304268003928147
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD22,B-cell receptor CD22,19731,67,2.04 [1.29-3.21],0.0021286298354646
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD226,CD226 antigen,16442,60,1.00 [0.56-1.79],0.991059613956102
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD244,Natural killer cell receptor 2B4,19731,67,1.50 [0.70-3.20],0.2919388836741682
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD248,Endosialin,16954,61,0.77 [0.43-1.39],0.3894312735682504
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD27,CD27 antigen,19557,65,2.08 [1.36-3.17],0.0006626291017108
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD274,Programmed cell death 1 ligand 1,19321,65,1.98 [1.15-3.40],0.0134471611241344
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD276,CD276 antigen,19469,67,2.18 [1.19-4.02],0.0122365999668568
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD28,T-cell-specific surface glycoprotein CD28,19033,63,1.06 [0.58-1.93],0.8439003638568374
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD2AP,CD2-associated protein,19494,65,0.97 [0.68-1.37],0.8635598845765758
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300A,CMRF35-like molecule 8,16578,59,1.60 [0.72-3.55],0.2436306497855067
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300C,CMRF35-like molecule 6,19674,66,1.75 [0.99-3.07],0.0528371845976543
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300E,CMRF35-like molecule 2,19608,66,1.61 [0.99-2.64],0.0555745000944954
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300LF,CMRF35-like molecule 1,19662,66,1.71 [1.19-2.47],0.0040920574730597
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300LG,CMRF35-like molecule 9,19502,65,1.73 [0.97-3.08],0.0640324830528575
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD302,CD302 antigen,19397,64,2.88 [1.67-4.98],0.0001457405287688
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD33,Myeloid cell surface antigen CD33,19557,65,1.11 [0.83-1.48],0.5011497061505472
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,19612,66,1.00 [0.40-2.47],0.997980211478794
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD36,Platelet glycoprotein 4,16442,60,1.14 [0.69-1.90],0.6069725320514165
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19397,64,1.62 [0.83-3.16],0.1578100101706281
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD3D,T-cell surface glycoprotein CD3 delta chain,16391,59,1.50 [0.90-2.50],0.1226241875957036
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD3E,T-cell surface glycoprotein CD3 epsilon chain,16651,57,1.53 [0.97-2.41],0.0658848091144872
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD3G,T-cell surface glycoprotein CD3 gamma chain,16442,60,0.68 [0.44-1.06],0.0910923556776705
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD4,T-cell surface glycoprotein CD4,19459,65,2.20 [1.25-3.87],0.0063484404105422
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,19470,67,1.31 [0.88-1.95],0.1874073685242389
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD40LG,CD40 ligand,19731,67,0.85 [0.65-1.11],0.2403401258285339
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD46,Membrane cofactor protein,19404,64,1.87 [0.93-3.76],0.0805591393213554
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD48,CD48 antigen,19538,67,1.83 [0.93-3.61],0.0821019437103107
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD5,T-cell surface glycoprotein CD5,19636,66,1.59 [0.94-2.69],0.0810789337611722
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD55,Complement decay-accelerating factor,18832,62,2.22 [1.05-4.67],0.0358718367253088
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD58,Lymphocyte function-associated antigen 3,19433,67,3.39 [0.98-11.67],0.0531259590004606
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD59,CD59 glycoprotein,18818,62,3.05 [1.43-6.52],0.0039660783726675
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD5L,CD5 antigen-like,16880,61,0.65 [0.38-1.09],0.102957371401881
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD6,T-cell differentiation antigen CD6,19698,67,1.57 [1.04-2.35],0.0305607658215444
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD63,CD63 antigen,19285,65,1.06 [0.68-1.64],0.8060770830496573
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD69,Early activation antigen CD69,19395,65,1.04 [0.81-1.34],0.7540147814436043
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD7,T-cell antigen CD7,16416,60,1.93 [1.22-3.03],0.004757703016369
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD70,CD70 antigen,19484,65,1.64 [1.01-2.65],0.0462308785276286
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD72,B-cell differentiation antigen CD72,16578,59,1.35 [0.77-2.37],0.289941648898707
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,19674,66,2.93 [1.77-4.88],3.256734226861376e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,19731,67,1.88 [1.25-2.81],0.0023596984418439
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD80,T-lymphocyte activation antigen CD80,16952,61,1.14 [0.56-2.30],0.7160003082959125
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD82,CD82 antigen,16651,57,0.59 [0.26-1.33],0.205338728372714
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD83,CD83 antigen,19484,65,2.65 [1.56-4.51],0.0003171697156231
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD84,SLAM family member 5,19484,65,0.89 [0.46-1.75],0.7396215143852747
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD86,T-lymphocyte activation antigen CD86,16893,60,0.96 [0.44-2.13],0.9260628742282824
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD8A,T-cell surface glycoprotein CD8 alpha chain,19674,66,1.19 [0.78-1.83],0.4153043019943473
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD93,Complement component C1q receptor,18795,64,2.59 [1.35-4.94],0.0039738460952869
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD99,CD99 antigen,19502,65,1.78 [0.60-5.32],0.3011002254527691
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD99L2,CD99 antigen-like protein 2,19502,65,1.67 [0.69-4.03],0.2536905702757557
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDA,Cytidine deaminase,16923,61,0.98 [0.60-1.60],0.9303704900876432
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDAN1,Codanin-1,16908,61,0.89 [0.28-2.76],0.8346070579265448
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDC123,Cell division cycle protein 123 homolog,16353,55,0.64 [0.38-1.08],0.0966436988711515
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDC25A,M-phase inducer phosphatase 1,16353,55,0.97 [0.49-1.91],0.920679187747504
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDC26,Anaphase-promoting complex subunit CDC26,16856,60,0.79 [0.55-1.14],0.2139520760232635
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDC27,Cell division cycle protein 27 homolog,19033,63,0.94 [0.64-1.37],0.7379960530164795
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDC37,Hsp90 co-chaperone Cdc37,19557,65,0.86 [0.66-1.12],0.2707451891701793
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDC42BPB,Serine/threonine-protein kinase MRCK beta,16893,60,0.93 [0.74-1.19],0.5789321011448767
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDCP1,CUB domain-containing protein 1,19321,65,1.39 [0.98-1.98],0.0659790642493236
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH1,Cadherin-1,18851,62,1.78 [1.23-2.58],0.0023002841358008
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH15,Cadherin-15,19647,66,1.41 [1.07-1.86],0.015845263050638
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH17,Cadherin-17,19494,65,1.41 [1.05-1.88],0.0203878481476749
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH2,Cadherin-2,19494,65,2.11 [1.20-3.69],0.0090560055744095
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH22,Cadherin-22,16651,57,0.82 [0.31-2.15],0.6862268454999692
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH23,Cadherin-23,16908,61,1.42 [0.58-3.48],0.4400588580150392
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH3,Cadherin-3,19674,66,1.64 [0.94-2.85],0.082328397108528
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH4,Cadherin-4,16391,59,1.04 [0.60-1.80],0.8965071241510275
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH5,Cadherin-5,19740,66,0.98 [0.48-2.01],0.9565383145340736
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH6,Cadherin-6,19494,65,1.32 [0.76-2.30],0.32929505033756
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDHR1,Cadherin-related family member 1,19063,62,0.80 [0.45-1.44],0.457942280950293
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDHR2,Cadherin-related family member 2,19397,64,1.10 [0.78-1.55],0.5884839785047962
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDHR5,Cadherin-related family member 5,19494,65,1.72 [0.94-3.15],0.0778616321679365
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDK1,Cyclin-dependent kinase 1,16353,55,0.60 [0.30-1.22],0.1598355936922625
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16921,61,0.86 [0.55-1.35],0.5149660545578015
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDKL5,Cyclin-dependent kinase-like 5,16391,59,0.81 [0.46-1.42],0.4600124759468716
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDKN1A,Cyclin-dependent kinase inhibitor 1,19397,64,0.90 [0.74-1.11],0.3235085252295362
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19397,64,0.82 [0.66-1.03],0.0846316869825611
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDNF,Cerebral dopamine neurotrophic factor,19397,64,1.58 [0.88-2.85],0.1238669666609083
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19496,67,1.51 [0.66-3.46],0.33222799205497
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDSN,Corneodesmosin,19677,67,1.10 [0.67-1.79],0.7143540302031351
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19529,65,2.94 [1.18-7.31],0.020139339371061
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16893,60,1.17 [0.88-1.56],0.2785119199652626
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16651,57,0.91 [0.62-1.33],0.6179942312799513
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16893,60,2.51 [1.57-4.04],0.0001354890392925
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16651,57,1.29 [0.82-2.03],0.2761247656461236
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19484,65,1.11 [0.86-1.42],0.4251283246748584
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,19033,63,1.46 [1.02-2.11],0.0397252353930125
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18792,63,1.62 [1.24-2.13],0.0004989226205844
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16954,61,2.25 [1.69-2.99],2.1947047837368632e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19139,65,1.48 [1.02-2.15],0.0383378986884286
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEBPA,CCAAT/enhancer-binding protein alpha,16442,60,1.60 [1.06-2.42],0.0263833889640621
