Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRISP2,Cysteine-rich secretory protein 2,23623,79,0.90 [0.63-1.29],0.5734047022117708
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRISP3,Cysteine-rich secretory protein 3,20137,65,0.73 [0.31-1.71],0.4707090721852884
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRKL,Crk-like protein,23429,77,0.98 [0.80-1.18],0.7985275816022096
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRLF1,Cytokine receptor-like factor 1,23510,77,2.35 [1.06-5.19],0.0345494524807709
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRNN,Cornulin,22756,77,1.13 [0.84-1.52],0.4234689882689949
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRTAC1,Cartilage acidic protein 1,23717,78,1.34 [0.70-2.58],0.3798391517423145
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRTAM,Cytotoxic and regulatory T-cell molecule,23220,79,0.99 [0.67-1.47],0.9792139192086174
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRTAP,Cartilage-associated protein,19758,63,0.69 [0.38-1.26],0.2288682453878714
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRX,Cone-rod homeobox protein,22996,74,1.00 [0.82-1.21],0.9776325912699328
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRYBB1,Beta-crystallin B1,20299,64,1.11 [0.77-1.59],0.5785157603891313
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRYBB2,Beta-crystallin B2,20250,65,1.15 [0.89-1.48],0.2740401237594937
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRYGD,Gamma-crystallin D,20250,65,0.91 [0.71-1.16],0.4456237417639249
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRYM,Ketimine reductase mu-crystallin,19650,64,0.89 [0.62-1.26],0.5009554066711512
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRYZL1,Quinone oxidoreductase-like protein 1,19736,64,0.94 [0.72-1.24],0.6704633200995489
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSDE1,Cold shock domain-containing protein E1,19611,62,1.02 [0.83-1.25],0.8523798914271183
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF1,Macrophage colony-stimulating factor 1,23510,77,5.19 [2.84-9.47],8.089516239464828e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,20327,65,1.43 [0.84-2.43],0.1925017212875797
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF2,Granulocyte-macrophage colony-stimulating factor,19611,62,1.75 [1.10-2.78],0.0174509583554865
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23220,79,1.21 [0.89-1.64],0.2154497361324174
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF2RB,Cytokine receptor common subunit beta,19703,65,1.93 [1.13-3.29],0.0161272790871415
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF3,Granulocyte colony-stimulating factor,23013,74,1.08 [0.70-1.65],0.7385596381628152
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF3R,Granulocyte colony-stimulating factor receptor,19703,65,1.48 [0.75-2.93],0.2572362966475081
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSH1,Chorionic somatomammotropin hormone 1,20327,65,0.48 [0.21-1.08],0.0768229088602467
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSNK1D,Casein kinase I isoform delta,19703,65,1.14 [0.80-1.62],0.4688157257373497
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSNK2A1,Casein kinase II subunit alpha,20262,65,1.06 [0.63-1.80],0.8163107825199702
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSPG4,Chondroitin sulfate proteoglycan 4,20306,65,2.02 [1.02-4.00],0.0439937167290278
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSPG5,Chondroitin sulfate proteoglycan 5,19650,64,1.21 [0.78-1.86],0.3918182422723562
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSRP3,Cysteine and glycine-rich protein 3,19611,62,1.10 [0.88-1.39],0.4057148997716348
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CST1,Cystatin-SN,17649,55,0.94 [0.72-1.22],0.6488848727710484
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CST3,Cystatin-C,23488,78,2.64 [1.52-4.58],0.0005743196190859
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CST5,Cystatin-D,22933,77,1.03 [0.72-1.48],0.8828151176436428
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CST6,Cystatin-M,22827,71,0.95 [0.63-1.44],0.821199999277437
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CST7,Cystatin-F,23432,76,1.20 [1.01-1.42],0.0373183066644226
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSTB,Cystatin-B,23114,76,1.41 [0.91-2.19],0.1209406514065438
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTAG1A_CTAG1B,Cancer/testis antigen 1,19904,63,0.99 [0.60-1.62],0.958939297669524
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTBS,Di-N-acetylchitobiase,20037,64,1.35 [0.55-3.29],0.5162771203060732
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTF1,Cardiotrophin-1,22996,74,1.04 [0.82-1.33],0.7300817071554493
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTHRC1,Collagen triple helix repeat-containing protein 1,20306,65,3.53 [1.84-6.80],0.0001565844034287
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTLA4,Cytotoxic T-lymphocyte protein 4,20306,65,0.89 [0.39-2.03],0.789303376641558
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTNNA1,Catenin alpha-1,19650,64,1.31 [0.73-2.35],0.3615661185444581
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTRB1,Chymotrypsinogen B,23431,77,1.18 [0.86-1.63],0.300777637993128
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTRC,Chymotrypsin-C,23393,77,0.87 [0.64-1.17],0.3502509825130694
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTRL,Chymotrypsin-like protease CTRL-1,20250,65,1.08 [0.78-1.50],0.6443160069775963
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSB,Cathepsin B,23448,77,1.17 [0.80-1.72],0.4129090907534961
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSC,Dipeptidyl peptidase 1,23343,77,1.23 [0.80-1.89],0.3523273053635438
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSD,Cathepsin D,21929,73,1.39 [0.90-2.14],0.141452902729403
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSE,Cathepsin E,19840,63,0.96 [0.61-1.51],0.86598567576469
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSF,Cathepsin F,23484,77,1.15 [0.70-1.89],0.5882066261274352
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSH,Pro-cathepsin H,22912,74,1.08 [0.82-1.43],0.5740079723409447
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSL,Cathepsin L1,23427,78,2.76 [1.34-5.70],0.0060247001421334
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSO,Cathepsin O,23694,79,1.48 [0.81-2.72],0.2020853417379122
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSS,Cathepsin S,18442,72,4.29 [1.78-10.36],0.0011795025613346
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSV,Cathepsin L2,23535,78,0.36 [0.22-0.60],5.728134818263639e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSZ,Cathepsin Z,23459,78,2.79 [1.57-4.96],0.0004625972418968
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19758,63,0.97 [0.52-1.80],0.9122693533854036
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CWC15,Spliceosome-associated protein CWC15 homolog,20120,65,1.05 [0.73-1.51],0.8051041684254217
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CX3CL1,Fractalkine,23220,79,1.33 [0.75-2.34],0.3237841741787767
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXADR,Coxsackievirus and adenovirus receptor,23398,79,2.06 [1.49-2.83],9.884229990311218e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL1,Growth-regulated alpha protein,23359,76,0.92 [0.74-1.16],0.498110101866829
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL10,C-X-C motif chemokine 10,23510,77,1.55 [1.23-1.95],0.0002020005984837
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL11,C-X-C motif chemokine 11,23634,79,1.47 [1.22-1.77],5.236241077093374e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL12,Stromal cell-derived factor 1,23013,74,1.06 [0.63-1.78],0.831957972877562
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL13,C-X-C motif chemokine 13,23634,79,1.38 [1.11-1.71],0.0042178194982101
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL14,C-X-C motif chemokine 14,23013,74,0.97 [0.67-1.39],0.8689677603285091
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL16,C-X-C motif chemokine 16,23679,77,1.84 [0.82-4.14],0.1399488459165563
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL17,C-X-C motif chemokine 17,23694,79,1.25 [0.82-1.91],0.2902488216417062
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL3,C-X-C motif chemokine 3,23396,76,1.02 [0.83-1.26],0.8463656345044414
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL5,C-X-C motif chemokine 5,23349,78,0.95 [0.80-1.13],0.5478725650857419
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL6,C-X-C motif chemokine 6,23694,79,0.95 [0.73-1.23],0.6949811501804264
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL8,Interleukin-8,23262,78,1.12 [0.86-1.46],0.3847720461709009
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL9,C-X-C motif chemokine 9,23510,77,1.80 [1.45-2.24],1.2085206760756274e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CYB5A,Cytochrome b5,19586,62,1.19 [0.90-1.59],0.221691251109779
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CYB5R2,NADH-cytochrome b5 reductase 2,20021,65,1.34 [0.91-1.98],0.1383872940235898
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19611,62,1.23 [0.99-1.53],0.0657471923565334
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CYTH3,Cytohesin-3,19586,62,0.86 [0.59-1.25],0.4149546105869179
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CYTL1,Cytokine-like protein 1,20306,65,1.39 [0.57-3.41],0.4711316677606838
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DAAM1,Disheveled-associated activator of morphogenesis 1,19840,63,1.02 [0.76-1.36],0.9178528099169466
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DAB2,Disabled homolog 2,23623,79,1.04 [0.87-1.24],0.6736052456246624
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DAG1,Dystroglycan,23510,77,1.05 [0.69-1.61],0.8217842064902194
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DAND5,DAN domain family member 5,19703,65,1.13 [0.79-1.63],0.4972327659544779
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DAPK2,Death-associated protein kinase 2,19703,65,1.28 [0.91-1.81],0.1604552331145299
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23398,79,1.02 [0.86-1.20],0.8552488680586282
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23187,79,0.92 [0.69-1.22],0.559404972948956
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DBH,Dopamine beta-hydroxylase,20291,65,0.94 [0.77-1.13],0.4954972454710283
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DBI,Acyl-CoA-binding protein,23318,76,1.14 [0.87-1.48],0.3407776635219782
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DBN1,Drebrin,19703,65,1.42 [0.93-2.17],0.1000284593261476
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DBNL,Drebrin-like protein,23510,77,1.02 [0.82-1.27],0.8353739615520647
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23484,77,1.45 [0.84-2.50],0.185320894095844
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCC,Netrin receptor DCC,19758,63,0.66 [0.19-2.25],0.5048261765037003
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCDC2C,Doublecortin domain-containing protein 2C,19586,62,1.04 [0.71-1.53],0.8403979886038462
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCLRE1C,Protein artemis,19586,62,0.41 [0.18-0.96],0.0411135770933267
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCN,Decorin,22996,74,2.32 [1.02-5.26],0.0441751321653931
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCTD,Deoxycytidylate deaminase,19840,63,0.93 [0.72-1.20],0.5861481955179272
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCTN1,Dynactin subunit 1,23623,79,0.99 [0.72-1.36],0.9536258178948324
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCTN2,Dynactin subunit 2,23308,76,0.93 [0.75-1.17],0.5486107431767624
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCTN6,Dynactin subunit 6,22905,72,0.96 [0.71-1.29],0.7796559139030511
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCTPP1,dCTP pyrophosphatase 1,23427,78,2.64 [1.55-4.50],0.0003687144817243
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCUN1D1,DCN1-like protein 1,19650,64,1.13 [0.84-1.52],0.4144729985718774
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCUN1D2,DCN1-like protein 2,19586,62,0.73 [0.49-1.07],0.105297465384939
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCXR,L-xylulose reductase,23484,77,0.92 [0.64-1.33],0.6626529967934309
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDA1,DET1- and DDB1-associated protein 1,19611,62,0.80 [0.40-1.62],0.5354124712862712
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23308,76,1.40 [0.92-2.12],0.1179697263511515
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDC,Aromatic-L-amino-acid decarboxylase,23396,78,1.46 [0.98-2.16],0.0594931007445912
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDHD2,Phospholipase DDHD2,20262,65,0.97 [0.67-1.39],0.8551289932317723
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDI2,Protein DDI1 homolog 2,19840,63,0.84 [0.61-1.16],0.2800090337944447
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,23634,79,2.17 [1.05-4.49],0.0369564765710093
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDT,D-dopachrome decarboxylase,20306,65,1.01 [0.58-1.77],0.9726500545337878
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDX1,ATP-dependent RNA helicase DDX1,20233,65,1.33 [0.91-1.95],0.1389806483970354
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDX25,ATP-dependent RNA helicase DDX25,19758,63,1.22 [0.65-2.29],0.5357814457636574
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDX39A,ATP-dependent RNA helicase DDX39A,19703,65,0.73 [0.24-2.20],0.5747907406736779
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDX4,Probable ATP-dependent RNA helicase DDX4,19703,65,1.06 [0.70-1.63],0.7712288563005045
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDX53,Probable ATP-dependent RNA helicase DDX53,19758,63,0.90 [0.45-1.81],0.7701382284573675
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDX58,Antiviral innate immune response receptor RIG-I,22869,74,1.34 [1.02-1.75],0.0330483262662339
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23398,79,1.06 [0.86-1.31],0.5815027229350305
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFA1_DEFA1B,Neutrophil defensin 1,22954,76,1.49 [1.12-1.98],0.0060403296348716
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,19558,64,2.38 [1.89-3.00],1.375552940273689e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB104A_DEFB104B,Beta-defensin 104,19650,64,1.04 [0.67-1.60],0.8701956253115514
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB116,Beta-defensin 116,19650,64,1.04 [0.76-1.43],0.8084348397541575
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB118,Beta-defensin 118,19650,64,1.06 [0.70-1.59],0.7916519062599551
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,23078,75,2.23 [1.92-2.60],5.9579467986835035e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DENND2B,DENN domain-containing protein 2B,19611,62,1.02 [0.62-1.69],0.9266760962042226
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DENR,Density-regulated protein,19703,65,0.92 [0.59-1.42],0.696486489401149
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DFFA,DNA fragmentation factor subunit alpha,23694,79,0.96 [0.71-1.30],0.7823309309948233
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DGCR6,Protein DGCR6,19650,64,1.65 [1.14-2.37],0.0077049809066056
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DGKA,Diacylglycerol kinase alpha,19703,65,1.04 [0.67-1.60],0.8628143945203374
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DGKZ,Diacylglycerol kinase zeta,23013,74,0.88 [0.49-1.59],0.6724468010215849
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DHODH,Dihydroorotate dehydrogenase,19611,62,0.84 [0.46-1.51],0.5538113879446346
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DHPS,Deoxyhypusine synthase,20229,65,1.75 [1.20-2.55],0.0034920248920239
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20250,65,0.92 [0.55-1.54],0.739482003144211
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DIABLO,"Diablo homolog, mitochondrial",23348,77,0.97 [0.81-1.16],0.7297110139405589
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DIPK1C,Divergent protein kinase domain 1C,19758,63,0.88 [0.47-1.63],0.6827430285782835
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DIPK2B,Divergent protein kinase domain 2B,19840,63,0.98 [0.43-2.27],0.971569341460164
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DKK1,Dickkopf-related protein 1,23634,79,1.24 [0.89-1.73],0.2023976815027247
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DKK3,Dickkopf-related protein 3,23717,78,1.23 [0.64-2.37],0.542348317334014
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DKK4,Dickkopf-related protein 4,23178,79,2.13 [1.54-2.96],5.750427765009408e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DKKL1,Dickkopf-like protein 1,23308,76,1.02 [0.80-1.31],0.8530031977642281
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DLG4,Disks large homolog 4,20250,65,0.97 [0.70-1.36],0.8663385110460442
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DLGAP5,Disks large-associated protein 5,20262,65,1.07 [0.68-1.69],0.7789467315768468
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DLK1,Protein delta homolog 1,23717,78,1.39 [1.00-1.93],0.0533618443687013
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DLL1,Delta-like protein 1,23484,77,2.71 [1.56-4.70],0.0003801600428574
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DLL4,Delta-like protein 4,19736,64,0.92 [0.66-1.29],0.6278998614109822
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DMD,Dystrophin,19736,64,1.04 [0.65-1.67],0.870401817383485
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DMP1,Dentin matrix acidic phosphoprotein 1,19736,64,1.08 [0.71-1.65],0.7171684106551874
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNAJA1,DnaJ homolog subfamily A member 1,19586,62,1.36 [0.91-2.02],0.1329094283770748
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNAJA2,DnaJ homolog subfamily A member 2,23616,78,1.03 [0.80-1.31],0.8437188965830142
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNAJA4,DnaJ homolog subfamily A member 4,20250,65,0.94 [0.68-1.32],0.731944371762624
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNAJB1,DnaJ homolog subfamily B member 1,23308,76,0.99 [0.78-1.26],0.9438476655848044
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNAJB14,DnaJ homolog subfamily B member 14,20233,65,1.20 [0.85-1.70],0.291303310473446
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNAJB2,DnaJ homolog subfamily B member 2,19840,63,0.67 [0.42-1.08],0.1040602799995723
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNAJB6,DnaJ homolog subfamily B member 6,19659,62,0.97 [0.72-1.30],0.8317755886494744
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNAJB8,DnaJ homolog subfamily B member 8,22996,74,0.99 [0.68-1.46],0.9728745266677624
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNAJC21,DnaJ homolog subfamily C member 21,20250,65,0.75 [0.39-1.44],0.3919768566780262
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19736,64,0.95 [0.71-1.27],0.7274791966599023
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNAJC9,DnaJ homolog subfamily C member 9,20233,65,1.02 [0.75-1.40],0.8788447741462524
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNER,Delta and Notch-like epidermal growth factor-related receptor,23357,77,0.36 [0.17-0.77],0.0082582181797363
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNLZ,DNL-type zinc finger protein,19650,64,0.98 [0.73-1.32],0.9193818620265832
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNM1,Dynamin-1,20233,65,0.98 [0.80-1.21],0.8629352346139311
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNM3,Dynamin-3,20262,65,1.13 [0.76-1.68],0.5560481288594301
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNMBP,Dynamin-binding protein,23220,79,1.34 [1.00-1.80],0.0539701382532848
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNPEP,Aspartyl aminopeptidase,20250,65,1.48 [0.98-2.24],0.0645894920025128
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23465,77,0.91 [0.61-1.35],0.6309513784677949
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DOC2B,Double C2-like domain-containing protein beta,19758,63,1.28 [0.77-2.13],0.3409128440105162
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DOCK9,Dedicator of cytokinesis protein 9,19650,64,1.06 [0.88-1.28],0.5192289810655015
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DOK1,Docking protein 1,20250,65,0.99 [0.83-1.17],0.8768784106538107
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DOK2,Docking protein 2,23427,78,1.01 [0.86-1.18],0.9366555023264546
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPEP1,Dipeptidase 1,23187,79,1.00 [0.65-1.53],0.9899245929486488
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPEP2,Dipeptidase 2,23308,76,1.10 [0.56-2.15],0.7804940397868606
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPP10,Inactive dipeptidyl peptidase 10,23398,79,0.79 [0.46-1.36],0.3876887426522083
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPP4,Dipeptidyl peptidase 4,22997,76,0.41 [0.21-0.79],0.0079816353812343
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPP6,Dipeptidyl aminopeptidase-like protein 6,23308,76,0.86 [0.49-1.54],0.6206071535858086
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPP7,Dipeptidyl peptidase 2,23248,78,1.08 [0.79-1.49],0.6285039389485264
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPT,Dermatopontin,23717,78,1.99 [0.87-4.52],0.1016944964826182
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPY30,Protein dpy-30 homolog,23559,79,1.60 [1.23-2.08],0.0004062983298279
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DRAXIN,Draxin,23220,79,1.57 [1.02-2.43],0.042375999923377
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DRG2,Developmentally-regulated GTP-binding protein 2,23308,76,0.88 [0.61-1.27],0.4930625468340485
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSC2,Desmocollin-2,23147,74,2.52 [1.53-4.15],0.0002847282145477
