Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,22596,466,1.65 [1.31-2.07],1.8691464804266546e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA13,Carbonic anhydrase 13,22441,461,0.95 [0.88-1.03],0.2037211287616267
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA14,Carbonic anhydrase 14,22902,468,0.97 [0.78-1.21],0.7999881580333044
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA2,Carbonic anhydrase 2,22636,463,0.93 [0.82-1.05],0.2509066738627392
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA3,Carbonic anhydrase 3,22951,472,1.15 [1.00-1.31],0.0456712285249377
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA4,Carbonic anhydrase 4,22985,473,1.08 [0.78-1.50],0.6499571386801275
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA5A,"Carbonic anhydrase 5A, mitochondrial",22308,460,1.02 [0.93-1.12],0.6374371578710016
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA6,Carbonic anhydrase 6,22637,460,0.81 [0.71-0.92],0.0015731537326672
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA7,Carbonic anhydrase 7,19334,393,1.12 [0.85-1.47],0.4215357338900932
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA8,Carbonic anhydrase-related protein,19104,397,1.06 [0.74-1.54],0.7412373477309968
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA9,Carbonic anhydrase 9,22902,468,1.31 [1.12-1.54],0.0009039547996269
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CABP2,Calcium-binding protein 2,19156,388,0.90 [0.76-1.06],0.2101466209923459
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19050,398,1.20 [0.91-1.59],0.2045627009298399
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19021,397,0.90 [0.74-1.09],0.285680209332792
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19050,398,1.07 [0.92-1.26],0.377368391959186
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19643,405,0.99 [0.88-1.11],0.8244957508330881
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CACYBP,Calcyclin-binding protein,19207,400,0.98 [0.89-1.07],0.6460118035345016
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CADPS,Calcium-dependent secretion activator 1,19156,388,1.11 [0.88-1.39],0.3934865590661101
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALB1,Calbindin,22596,466,1.08 [0.89-1.29],0.44230457895572
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALB2,Calretinin,22218,462,1.06 [0.80-1.41],0.6722013602260749
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALCA,Calcitonin,22473,459,1.03 [0.92-1.17],0.5750451192856347
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALCB,Calcitonin gene-related peptide 2,19633,401,1.45 [1.18-1.77],0.0003886253523479
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22835,467,0.99 [0.91-1.07],0.8152555950859013
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19151,391,1.00 [0.87-1.14],0.9580977899348304
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALY,Neuron-specific vesicular protein calcyon,19021,397,1.07 [0.84-1.37],0.5629342237226896
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22176,460,0.95 [0.78-1.15],0.5794692336848235
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19156,388,1.05 [0.88-1.25],0.6116402428326406
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19643,405,0.97 [0.89-1.06],0.5312157442233303
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CANT1,Soluble calcium-activated nucleotidase 1,22629,462,1.38 [0.92-2.08],0.1181975796542074
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CAPG,Macrophage-capping protein,22541,458,1.13 [0.98-1.29],0.0816557980508739
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CAPN3,Calpain-3,19610,403,1.06 [0.83-1.36],0.6256374446458108
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CAPS,Calcyphosin,19633,401,1.01 [0.92-1.12],0.8176480706415501
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CARHSP1,Calcium-regulated heat-stable protein 1,22218,462,0.90 [0.76-1.06],0.2172182459827458
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CASC3,Protein CASC3,19156,388,0.96 [0.76-1.20],0.7020810745206869
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CASP1,Caspase-1,22218,462,0.96 [0.85-1.08],0.483092094940048
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CASP10,Caspase-10,22218,462,0.94 [0.83-1.06],0.2921582340824832
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CASP2,Caspase-2,22675,462,0.99 [0.88-1.12],0.8618410916399558
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CASP3,Caspase-3,22985,473,0.96 [0.88-1.06],0.4316454210687804
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CASP4,Caspase-4,19334,393,0.98 [0.92-1.04],0.4921712485378704
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CASP7,Caspase-7,19633,401,1.00 [0.89-1.12],0.9918608690807236
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CASP8,Caspase-8,22841,467,0.88 [0.77-1.01],0.0607693051829878
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CASP9,Caspase-9,19104,397,1.03 [0.88-1.20],0.7422800594881118
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CASQ2,Calsequestrin-2,19021,397,0.94 [0.75-1.16],0.5549581842201488
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CAT,Catalase,19421,399,0.97 [0.81-1.17],0.775748746935372
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CBLIF,Cobalamin binding intrinsic factor,22678,463,1.09 [0.98-1.22],0.1235161218978896
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CBLN1,Cerebellin-1,19050,398,0.92 [0.82-1.04],0.1786785116214733
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CBLN4,Cerebellin-4,22902,468,0.55 [0.43-0.72],5.752160092320031e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CBS,Cystathionine beta-synthase,19151,391,1.10 [0.91-1.32],0.3332914431672104
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CBX2,Chromobox protein homolog 2,19021,397,1.06 [0.83-1.35],0.6686183765263006
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22503,460,0.99 [0.88-1.11],0.8072307804794722
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCAR2,Cell cycle and apoptosis regulator protein 2,19633,401,0.98 [0.82-1.18],0.849301873811151
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCDC134,Coiled-coil domain-containing protein 134,19610,403,0.91 [0.74-1.11],0.338795929838622
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCDC28A,Coiled-coil domain-containing protein 28A,19156,388,1.00 [0.72-1.39],0.9859382866043372
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCDC50,Coiled-coil domain-containing protein 50,19643,405,1.01 [0.89-1.15],0.8695943814215283
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,22706,463,1.27 [1.01-1.59],0.0413760996041555
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19151,391,0.98 [0.84-1.15],0.8137524684880572
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL11,Eotaxin,22965,466,1.24 [0.99-1.54],0.0564919382438433
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL13,C-C motif chemokine 13,22934,465,0.97 [0.86-1.10],0.6396949446067139
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,22655,468,1.20 [0.99-1.45],0.0640265750959176
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,22985,473,1.45 [1.22-1.73],2.54890115760218e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL16,C-C motif chemokine 16,22985,473,1.26 [1.07-1.48],0.005765081029331
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL17,C-C motif chemokine 17,22622,461,1.03 [0.94-1.13],0.4696074658036472
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL18,C-C motif chemokine 18,22413,463,1.15 [1.04-1.27],0.0088895119288118
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL19,C-C motif chemokine 19,22906,467,1.05 [0.98-1.12],0.156856502931041
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL2,C-C motif chemokine 2,22462,459,1.04 [0.89-1.22],0.6316501548050605
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL20,C-C motif chemokine 20,22965,466,1.16 [1.07-1.27],0.0004087426319564
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,22777,463,1.43 [1.20-1.70],6.713485225051309e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL22,C-C motif chemokine 22,22438,455,1.07 [0.91-1.25],0.4314964194918493
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL23,C-C motif chemokine 23,22777,463,1.17 [0.97-1.42],0.1054283486246137
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL24,C-C motif chemokine 24,22744,462,1.02 [0.92-1.13],0.6845462125448529
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL25,C-C motif chemokine 25,22965,466,1.22 [1.03-1.44],0.0193224554270479
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL26,C-C motif chemokine 26,22675,462,0.96 [0.88-1.06],0.4473499911575044
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL27,C-C motif chemokine 27,22706,463,1.07 [0.94-1.22],0.3013713097614797
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL28,C-C motif chemokine 28,22595,457,1.05 [0.91-1.22],0.4626705427332357
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,22675,462,1.09 [0.97-1.23],0.164314489029044
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL4,C-C motif chemokine 4,22700,463,1.08 [0.96-1.22],0.2207971508262585
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL5,C-C motif chemokine 5,22803,469,0.99 [0.91-1.07],0.7521011368815143
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,22675,462,1.15 [1.01-1.32],0.040866125475256
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL8,C-C motif chemokine 8,22867,467,1.09 [0.95-1.25],0.2272695795188047
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN1,CCN family member 1,22561,465,0.98 [0.88-1.10],0.7605726270453199
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN2,CCN family member 2,22669,461,0.97 [0.84-1.13],0.7154893270014481
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN3,CCN family member 3,22944,472,1.81 [1.46-2.24],5.051321641271471e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN4,CCN family member 4,22902,468,1.29 [1.05-1.58],0.0140245634552241
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN5,CCN family member 5,22708,463,1.35 [1.09-1.67],0.0053903820609084
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCND2,G1/S-specific cyclin-D2,19334,393,0.79 [0.61-1.02],0.0720949032836898
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCNE1,G1/S-specific cyclin-E1,19104,397,0.99 [0.89-1.11],0.8866712641570986
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCS,Copper chaperone for superoxide dismutase,22503,460,0.87 [0.73-1.05],0.1423401715644385
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCT5,T-complex protein 1 subunit epsilon,22176,460,0.93 [0.77-1.13],0.4870456803513832
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD101,Immunoglobulin superfamily member 2,19621,401,1.28 [1.03-1.60],0.0285218711434468
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD109,CD109 antigen,22708,463,0.97 [0.76-1.24],0.7965113629226235
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,22265,463,1.63 [1.34-1.98],1.141202175157246e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD160,CD160 antigen,22965,466,1.15 [0.97-1.36],0.1123373953678999
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22803,469,1.25 [1.04-1.51],0.0154063157848661
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD164,Sialomucin core protein 24,22708,463,1.12 [0.84-1.49],0.434755152564416
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD164L2,CD164 sialomucin-like 2 protein,19156,388,0.82 [0.62-1.09],0.1737406689392716
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD177,CD177 antigen,22667,463,1.10 [1.03-1.18],0.0060073214994531
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD1C,T-cell surface glycoprotein CD1c,22756,463,0.71 [0.51-0.99],0.0404446532974656
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD2,T-cell surface antigen CD2,19021,397,1.17 [0.94-1.45],0.1720389275803966
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD200,OX-2 membrane glycoprotein,22675,462,1.35 [1.01-1.80],0.0433111167982309
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD200R1,Cell surface glycoprotein CD200 receptor 1,22600,461,0.87 [0.68-1.11],0.2539752859202083
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD207,C-type lectin domain family 4 member K,22189,457,0.86 [0.69-1.06],0.1563336833146724
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD209,CD209 antigen,22763,471,1.00 [0.81-1.24],0.9675256539256264
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD22,B-cell receptor CD22,22965,466,0.99 [0.81-1.20],0.9083488505741693
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD226,CD226 antigen,19104,397,0.90 [0.72-1.14],0.4001096669521466
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD244,Natural killer cell receptor 2B4,22965,466,0.92 [0.68-1.24],0.5760248289621195
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD248,Endosialin,19688,405,0.99 [0.78-1.26],0.9658688130329208
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD27,CD27 antigen,22756,463,1.91 [1.61-2.27],6.256272079036935e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,22503,460,1.73 [1.39-2.16],8.021654269934631e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD276,CD276 antigen,22665,460,1.97 [1.56-2.49],1.4672767712459456e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD28,T-cell-specific surface glycoprotein CD28,22176,460,1.37 [1.11-1.68],0.0028377888841904
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD2AP,CD2-associated protein,22706,463,0.92 [0.80-1.05],0.2129169454471197
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,19237,400,1.87 [1.38-2.53],4.579420666109838e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,22906,467,1.57 [1.26-1.97],8.034117801109096e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,22840,466,1.86 [1.55-2.23],2.7375776115707143e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,22902,468,1.28 [1.11-1.48],0.0006686638033868
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,22708,463,1.31 [1.05-1.63],0.0186871295781858
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD302,CD302 antigen,22596,466,2.01 [1.60-2.53],3.3624780967806312e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD33,Myeloid cell surface antigen CD33,22756,463,1.03 [0.92-1.14],0.6201202084146358
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD34,Hematopoietic progenitor cell antigen CD34,22838,466,0.64 [0.45-0.90],0.0108985783991879
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD36,Platelet glycoprotein 4,19104,397,0.99 [0.80-1.23],0.9445927097143908
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22596,466,1.22 [0.95-1.56],0.1169622876671345
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD3D,T-cell surface glycoprotein CD3 delta chain,19050,398,1.07 [0.80-1.42],0.6450321585790405
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19334,393,1.03 [0.79-1.35],0.8043581335508774
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD3G,T-cell surface glycoprotein CD3 gamma chain,19104,397,1.05 [0.95-1.16],0.3164480979042405
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD4,T-cell surface glycoprotein CD4,22638,458,1.79 [1.41-2.28],1.826362301507229e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD40,Tumor necrosis factor receptor superfamily member 5,22667,462,1.15 [0.98-1.34],0.0934308067939531
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD40LG,CD40 ligand,22965,466,0.90 [0.81-1.00],0.0460788937327586
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD46,Membrane cofactor protein,22586,467,1.56 [1.19-2.04],0.0011930001089471
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD48,CD48 antigen,22744,462,1.51 [1.15-1.97],0.0026756847683036
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD5,T-cell surface glycoprotein CD5,22867,467,1.44 [1.17-1.78],0.0006941851109429
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD55,Complement decay-accelerating factor,21918,456,1.54 [1.14-2.07],0.0046734768047684
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD58,Lymphocyte function-associated antigen 3,22621,457,1.08 [0.67-1.75],0.7560520155102572
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD59,CD59 glycoprotein,21898,448,2.19 [1.61-2.97],4.862381846000923e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD5L,CD5 antigen-like,19601,404,1.33 [1.09-1.62],0.0042498871946206
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD6,T-cell differentiation antigen CD6,22927,466,1.00 [0.85-1.17],0.9915648187501264
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD63,CD63 antigen,22462,459,0.88 [0.75-1.04],0.1402452087456559
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD69,Early activation antigen CD69,22588,463,0.98 [0.89-1.07],0.6045985464434427
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD7,T-cell antigen CD7,19071,395,1.33 [1.08-1.64],0.0064787266303587
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD70,CD70 antigen,22675,462,1.28 [1.06-1.54],0.0093096108566895
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD72,B-cell differentiation antigen CD72,19237,400,1.31 [1.06-1.62],0.0137484555494132
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,22906,467,1.77 [1.41-2.21],5.875991874618215e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,22965,466,1.54 [1.31-1.81],1.8156146754586402e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,19687,408,1.83 [1.43-2.34],1.6510417971926444e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD82,CD82 antigen,19334,393,0.93 [0.72-1.20],0.5961447046540729
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD83,CD83 antigen,22675,462,1.52 [1.22-1.90],0.0002232324193734
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD84,SLAM family member 5,22675,462,0.71 [0.55-0.92],0.0101046759824241
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD86,T-lymphocyte activation antigen CD86,19621,401,0.89 [0.64-1.23],0.4715828668234314
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD8A,T-cell surface glycoprotein CD8 alpha chain,22906,467,1.00 [0.86-1.18],0.9518128463786344
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD93,Complement component C1q receptor,21856,457,1.52 [1.17-1.97],0.0015785629278568
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD99,CD99 antigen,22708,463,2.04 [1.37-3.04],0.0004471739546354
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD99L2,CD99 antigen-like protein 2,22708,463,1.73 [1.24-2.41],0.0013730614115582
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDA,Cytidine deaminase,19653,408,0.96 [0.79-1.17],0.6812975337988894
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDAN1,Codanin-1,19633,401,1.01 [0.66-1.55],0.955058730327242
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDC123,Cell division cycle protein 123 homolog,18989,396,1.05 [0.91-1.22],0.4829113713025127
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDC25A,M-phase inducer phosphatase 1,18989,396,0.90 [0.70-1.17],0.4455803662739839
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDC26,Anaphase-promoting complex subunit CDC26,19579,397,1.00 [0.87-1.15],0.9811061638531924
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDC27,Cell division cycle protein 27 homolog,22176,460,1.02 [0.89-1.17],0.7879845708740526
