Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,C9orf40,Uncharacterized protein C9orf40,14667,43,1.20 [0.84-1.70],0.3125718182492701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA1,Carbonic anhydrase 1,16574,55,1.06 [0.71-1.60],0.7673661095157112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA11,Carbonic anhydrase-related protein 11,16554,54,1.49 [0.82-2.71],0.1874835706150022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA12,Carbonic anhydrase 12,16864,54,1.11 [0.55-2.24],0.7743827529288392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA13,Carbonic anhydrase 13,16747,54,0.93 [0.74-1.17],0.5449100245080427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA14,Carbonic anhydrase 14,17099,56,0.94 [0.50-1.78],0.8604756841380587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA2,Carbonic anhydrase 2,16884,56,1.02 [0.72-1.43],0.9213762391174716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA3,Carbonic anhydrase 3,17117,56,1.37 [0.95-1.99],0.0933281488018295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA4,Carbonic anhydrase 4,17147,56,0.45 [0.18-1.11],0.0823393443145211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",16630,56,0.99 [0.76-1.28],0.930731611835246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA6,Carbonic anhydrase 6,16894,56,0.83 [0.57-1.21],0.3332900571546759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA7,Carbonic anhydrase 7,14456,43,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA8,Carbonic anhydrase-related protein,14266,44,0.64 [0.16-2.50],0.5233493101180631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA9,Carbonic anhydrase 9,17099,56,0.57 [0.35-0.94],0.0277970682485124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CABP2,Calcium-binding protein 2,14327,41,1.02 [0.63-1.63],0.9468227624438408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,14223,45,0.33 [0.11-0.98],0.0457108859340074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,14223,42,0.86 [0.47-1.58],0.6296529314529462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,14223,45,0.92 [0.56-1.52],0.7489638902701614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,14680,44,0.88 [0.63-1.24],0.4738823100717535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CACYBP,Calcyclin-binding protein,14362,44,1.01 [0.76-1.35],0.942257606524568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CADPS,Calcium-dependent secretion activator 1,14327,41,1.40 [0.80-2.44],0.2386978130026634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CALB1,Calbindin,16864,54,1.01 [0.58-1.73],0.9832150080477452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CALB2,Calretinin,16598,55,1.21 [0.54-2.74],0.6448016027188184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CALCA,Calcitonin,16781,54,0.94 [0.67-1.33],0.7367692118870639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CALCB,Calcitonin gene-related peptide 2,14668,45,0.95 [0.46-1.96],0.8903203936662033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,17049,56,0.91 [0.71-1.15],0.4225279557976695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,14321,44,1.05 [0.71-1.55],0.8113604705458257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CALY,Neuron-specific vesicular protein calcyon,14223,42,0.86 [0.35-2.09],0.7352281056009877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,16554,54,1.13 [0.67-1.92],0.6392055788220067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,14327,41,0.62 [0.32-1.23],0.1728172910909666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,14680,44,0.95 [0.73-1.26],0.7403786439119192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CANT1,Soluble calcium-activated nucleotidase 1,16889,55,0.95 [0.30-2.98],0.9278813497585932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CAPG,Macrophage-capping protein,16835,55,1.67 [1.17-2.39],0.00522146404152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CAPN3,Calpain-3,14660,43,1.28 [0.62-2.65],0.5030775744968203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CAPS,Calcyphosin,14668,45,0.88 [0.62-1.25],0.480125475746346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CARHSP1,Calcium-regulated heat-stable protein 1,16598,55,1.09 [0.69-1.71],0.7222459401479336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CASC3,Protein CASC3,14327,41,0.98 [0.48-2.00],0.963296915729855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CASP1,Caspase-1,16598,55,1.04 [0.76-1.44],0.79608544391218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CASP10,Caspase-10,16598,55,1.01 [0.72-1.42],0.9540051576616247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CASP2,Caspase-2,16952,55,1.09 [0.77-1.54],0.643389888957604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CASP3,Caspase-3,17147,56,0.83 [0.63-1.10],0.1978469351523752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CASP4,Caspase-4,14456,43,1.01 [0.85-1.20],0.9191280707832228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CASP7,Caspase-7,14668,45,0.91 [0.64-1.29],0.5921106189461285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CASP8,Caspase-8,17048,56,1.01 [0.69-1.49],0.9518595912878444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CASP9,Caspase-9,14266,44,1.00 [0.62-1.61],0.9945855749260462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CASQ2,Calsequestrin-2,14223,42,1.33 [0.87-2.05],0.1890889945447632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CAT,Catalase,14496,45,1.30 [0.80-2.14],0.2925961698926648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CBLIF,Cobalamin binding intrinsic factor,16918,54,0.72 [0.57-0.92],0.007554972403594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CBLN1,Cerebellin-1,14223,45,1.01 [0.74-1.38],0.944958576549366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CBLN4,Cerebellin-4,17099,56,0.61 [0.31-1.21],0.1570297153581822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CBS,Cystathionine beta-synthase,14321,44,0.75 [0.40-1.39],0.3586474585864306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CBX2,Chromobox protein homolog 2,14223,42,0.90 [0.40-2.02],0.797497044366659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,16807,54,0.95 [0.68-1.32],0.7481309166529204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCAR2,Cell cycle and apoptosis regulator protein 2,14668,45,0.61 [0.28-1.35],0.2252447348820235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCDC134,Coiled-coil domain-containing protein 134,14660,43,0.68 [0.36-1.29],0.2377072634203653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCDC28A,Coiled-coil domain-containing protein 28A,14327,41,0.37 [0.14-1.01],0.0512768599739154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCDC50,Coiled-coil domain-containing protein 50,14680,44,0.69 [0.42-1.14],0.1453422046069578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCDC80,Coiled-coil domain-containing protein 80,16940,55,1.75 [1.00-3.05],0.0504989346502318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14321,44,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL11,Eotaxin,17147,56,1.20 [0.63-2.27],0.5837560474867576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL13,C-C motif chemokine 13,17123,56,1.11 [0.79-1.57],0.5511470737273856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL14,C-C motif chemokine 14,16901,55,1.42 [0.87-2.33],0.1591238395115535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL15,C-C motif chemokine 15,17147,56,1.44 [0.88-2.37],0.1465482958001049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL16,C-C motif chemokine 16,17147,56,1.53 [0.93-2.54],0.0955110344451666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL17,C-C motif chemokine 17,16892,55,1.21 [0.94-1.55],0.1427614842752488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL18,C-C motif chemokine 18,16714,54,1.19 [0.89-1.59],0.2311746727769346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL19,C-C motif chemokine 19,17093,56,1.08 [0.92-1.28],0.3470405492202993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL2,C-C motif chemokine 2,16774,54,1.00 [0.63-1.60],0.9986703458740352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL20,C-C motif chemokine 20,17147,56,1.08 [0.84-1.38],0.5655570114678987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL21,C-C motif chemokine 21,17007,55,2.03 [1.36-3.02],0.0004964023560705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL22,C-C motif chemokine 22,16743,55,1.50 [0.98-2.30],0.0635045308161009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL23,C-C motif chemokine 23,17007,55,1.68 [0.97-2.93],0.0644764765809806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL24,C-C motif chemokine 24,16979,55,1.10 [0.83-1.46],0.5135123470164062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL25,C-C motif chemokine 25,17147,56,1.05 [0.65-1.69],0.8428632941991894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL26,C-C motif chemokine 26,16952,55,0.95 [0.73-1.23],0.6814506896580748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL27,C-C motif chemokine 27,16940,55,1.12 [0.76-1.66],0.5518248764867879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL28,C-C motif chemokine 28,16891,55,1.41 [0.97-2.04],0.0725924943624922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL3,C-C motif chemokine 3,16952,55,1.23 [0.87-1.76],0.2449738394869137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL4,C-C motif chemokine 4,16954,55,0.93 [0.62-1.41],0.7395681507420124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL5,C-C motif chemokine 5,17008,56,1.18 [0.95-1.48],0.1378676160936756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL7,C-C motif chemokine 7,16952,55,1.59 [1.16-2.16],0.0034974054337205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL8,C-C motif chemokine 8,17071,56,1.03 [0.70-1.52],0.877551808397257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCN1,CCN family member 1,16836,54,1.15 [0.81-1.62],0.4311069948501665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCN2,CCN family member 2,16914,55,1.44 [0.94-2.22],0.0952802408812727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCN3,CCN family member 3,17117,56,2.19 [1.25-3.85],0.0061429425088491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCN4,CCN family member 4,17099,56,1.34 [0.73-2.43],0.3444317827273174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCN5,CCN family member 5,16947,56,1.25 [0.68-2.27],0.4752859377451469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCND2,G1/S-specific cyclin-D2,14456,43,0.69 [0.34-1.40],0.2995024737054605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCNE1,G1/S-specific cyclin-E1,14266,44,0.83 [0.53-1.30],0.4122746614975116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCS,Copper chaperone for superoxide dismutase,16807,54,0.59 [0.34-1.00],0.0491707414872645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCT5,T-complex protein 1 subunit epsilon,16554,54,0.78 [0.44-1.39],0.4041243484817376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD101,Immunoglobulin superfamily member 2,14667,43,0.76 [0.40-1.42],0.386138719409869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD109,CD109 antigen,16947,56,0.76 [0.37-1.55],0.4493151979088098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD14,Monocyte differentiation antigen CD14,16601,55,1.39 [0.79-2.46],0.2582504470743418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD160,CD160 antigen,17147,56,1.16 [0.72-1.86],0.5416702235596561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17008,56,0.99 [0.58-1.69],0.959570923777154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD164,Sialomucin core protein 24,16947,56,0.88 [0.35-2.21],0.7865898076416624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD164L2,CD164 sialomucin-like 2 protein,14327,41,1.48 [0.70-3.12],0.3085234010165577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD177,CD177 antigen,16916,56,1.03 [0.86-1.24],0.7205852173706324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD1C,T-cell surface glycoprotein CD1c,16991,55,0.78 [0.30-1.98],0.5980485492271477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD2,T-cell surface antigen CD2,14223,42,0.87 [0.38-2.01],0.7502479000782273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD200,OX-2 membrane glycoprotein,16952,55,0.97 [0.41-2.28],0.9489437252882772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,16894,55,1.00 [0.51-1.95],0.999338925676426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD207,C-type lectin domain family 4 member K,16556,54,1.01 [0.55-1.86],0.9721482969924828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD209,CD209 antigen,16983,56,0.59 [0.31-1.14],0.1152644549016417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD22,B-cell receptor CD22,17147,56,0.84 [0.49-1.45],0.5389727829462905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD226,CD226 antigen,14266,44,1.08 [0.54-2.16],0.8259665198714194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD244,Natural killer cell receptor 2B4,17147,56,1.03 [0.45-2.38],0.9435981091258367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD248,Endosialin,14720,44,1.31 [0.73-2.33],0.3648289541207105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD27,CD27 antigen,16991,55,1.37 [0.82-2.31],0.2293926660653255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD274,Programmed cell death 1 ligand 1,16807,54,1.38 [0.74-2.60],0.3145775909617339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD276,CD276 antigen,16918,55,1.66 [0.84-3.25],0.1427940411113474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD28,T-cell-specific surface glycoprotein CD28,16554,54,1.01 [0.52-1.96],0.981719113252916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD2AP,CD2-associated protein,16940,55,0.99 [0.67-1.45],0.9441804862905998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300A,CMRF35-like molecule 8,14383,44,2.40 [1.02-5.68],0.0453219763967995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300C,CMRF35-like molecule 6,17093,56,1.45 [0.76-2.76],0.2653616764322879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300E,CMRF35-like molecule 2,17047,56,1.88 [1.12-3.14],0.0161718924870425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300LF,CMRF35-like molecule 1,17099,56,1.36 [0.88-2.09],0.1685452898020053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300LG,CMRF35-like molecule 9,16947,56,1.30 [0.70-2.43],0.4054279067362477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD302,CD302 antigen,16864,54,2.07 [1.08-3.96],0.0278200103912058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD33,Myeloid cell surface antigen CD33,16991,55,1.02 [0.76-1.38],0.8746787297440544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD34,Hematopoietic progenitor cell antigen CD34,17036,56,0.76 [0.28-2.03],0.580884047812138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD36,Platelet glycoprotein 4,14266,44,0.91 [0.48-1.75],0.7822967554260343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16864,54,1.26 [0.62-2.54],0.5220950753789282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD3D,T-cell surface glycoprotein CD3 delta chain,14223,45,1.00 [0.44-2.28],0.9955375027075744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,14456,43,0.85 [0.33-2.17],0.7299062522447324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,14266,44,1.19 [0.94-1.51],0.1397473261404757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD4,T-cell surface glycoprotein CD4,16923,55,1.57 [0.78-3.15],0.2020357099908856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,16926,55,1.19 [0.74-1.92],0.4623736468950706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD40LG,CD40 ligand,17147,56,0.99 [0.74-1.34],0.9570548299765398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD46,Membrane cofactor protein,16838,54,1.29 [0.58-2.91],0.5329070958385951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD48,CD48 antigen,16979,55,1.56 [0.74-3.27],0.238109944301841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD5,T-cell surface glycoprotein CD5,17071,56,1.42 [0.77-2.60],0.2593659450230676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD55,Complement decay-accelerating factor,16339,51,1.57 [0.67-3.67],0.2970538432912006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD58,Lymphocyte function-associated antigen 3,16885,55,0.51 [0.13-1.92],0.3169958527059736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD59,CD59 glycoprotein,16362,56,1.23 [0.50-3.04],0.6460618915103282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD5L,CD5 antigen-like,14644,43,1.13 [0.63-2.02],0.690972866401401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD6,T-cell differentiation antigen CD6,17118,56,0.91 [0.58-1.42],0.6687585358042475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD63,CD63 antigen,16774,54,1.18 [0.72-1.94],0.5007793546503976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD69,Early activation antigen CD69,16851,55,0.95 [0.72-1.26],0.7417800980822886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD7,T-cell antigen CD7,14240,44,1.04 [0.55-1.97],0.894550360622012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD70,CD70 antigen,16952,55,1.61 [0.97-2.67],0.0669661574365996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD72,B-cell differentiation antigen CD72,14383,44,1.02 [0.52-2.00],0.9453746565530072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,17093,56,1.44 [0.74-2.79],0.2786713529953083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,17147,56,1.10 [0.67-1.80],0.718794045243694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD80,T-lymphocyte activation antigen CD80,14713,45,0.88 [0.38-2.04],0.7708469962120289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD82,CD82 antigen,14456,43,0.88 [0.39-1.99],0.7526486168553188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD83,CD83 antigen,16952,55,1.51 [0.80-2.87],0.2057043029787141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD84,SLAM family member 5,16952,55,0.84 [0.40-1.79],0.6595154893808602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD86,T-lymphocyte activation antigen CD86,14667,43,0.68 [0.25-1.81],0.4366170188622202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,17093,56,1.24 [0.80-1.94],0.3352587418866831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD93,Complement component C1q receptor,16285,54,1.27 [0.60-2.69],0.5373591389619767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD99,CD99 antigen,16947,56,1.25 [0.39-3.99],0.7006561833696212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD99L2,CD99 antigen-like protein 2,16947,56,1.74 [0.66-4.55],0.2602963488430821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDA,Cytidine deaminase,14683,45,1.09 [0.60-1.98],0.7781135181546881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDAN1,Codanin-1,14668,45,1.88 [0.82-4.31],0.1329481483757791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDC123,Cell division cycle protein 123 homolog,14180,44,0.99 [0.61-1.58],0.956634645518314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDC25A,M-phase inducer phosphatase 1,14180,44,0.59 [0.26-1.34],0.2073534463885429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDC26,Anaphase-promoting complex subunit CDC26,14636,43,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDC27,Cell division cycle protein 27 homolog,16554,54,1.08 [0.74-1.57],0.7023744333191063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDC37,Hsp90 co-chaperone Cdc37,16991,55,0.94 [0.71-1.27],0.7040732645867669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,14667,43,0.95 [0.72-1.27],0.7481607900329759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDCP1,CUB domain-containing protein 1,16807,54,1.28 [0.86-1.91],0.2221150105926371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDH1,Cadherin-1,16385,51,0.83 [0.43-1.59],0.569971760028495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDH15,Cadherin-15,17067,56,0.91 [0.66-1.25],0.5565214097700264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDH17,Cadherin-17,16940,55,0.86 [0.60-1.22],0.3957940621138479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDH2,Cadherin-2,16940,55,0.81 [0.41-1.62],0.5561099312373732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDH22,Cadherin-22,14456,43,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDH23,Cadherin-23,14668,45,0.45 [0.14-1.45],0.1792384630254636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDH3,Cadherin-3,17093,56,1.46 [0.81-2.63],0.212865572155852
