Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CAPN3,Calpain-3,17947,46,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CAPS,Calcyphosin,17971,45,1.13 [0.89-1.43],0.3081994823083799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CARHSP1,Calcium-regulated heat-stable protein 1,20279,48,0.79 [0.46-1.33],0.3702050573045504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CASC3,Protein CASC3,17527,45,0.70 [0.34-1.44],0.3359426446819827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CASP1,Caspase-1,20279,48,0.98 [0.68-1.41],0.9238829584420658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CASP10,Caspase-10,20279,48,1.00 [0.70-1.43],0.9989565943957924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CASP2,Caspase-2,20712,50,1.27 [0.89-1.79],0.1876854778803347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CASP3,Caspase-3,20983,49,1.00 [0.75-1.34],0.9901855879814342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CASP4,Caspase-4,17694,44,1.14 [0.99-1.32],0.078474703507421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CASP7,Caspase-7,17971,45,0.88 [0.63-1.25],0.4847855366570681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CASP8,Caspase-8,20855,50,1.20 [0.82-1.74],0.3475240693545159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CASP9,Caspase-9,17470,45,1.05 [0.67-1.66],0.8312108981018018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CASQ2,Calsequestrin-2,17387,43,0.68 [0.30-1.50],0.3376745529710374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CAT,Catalase,17760,46,0.98 [0.57-1.67],0.9352795386790084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CBLIF,Cobalamin binding intrinsic factor,20704,50,1.19 [0.85-1.67],0.3035407401963564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CBLN1,Cerebellin-1,17451,46,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CBLN4,Cerebellin-4,20911,50,0.86 [0.39-1.88],0.7024422437807285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CBS,Cystathionine beta-synthase,17520,46,1.43 [0.91-2.27],0.1250681118150684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CBX2,Chromobox protein homolog 2,17387,43,1.52 [0.91-2.52],0.1091267750442933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20561,48,0.94 [0.66-1.33],0.7254053989237019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCAR2,Cell cycle and apoptosis regulator protein 2,17971,45,0.95 [0.54-1.67],0.8680678735027282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCDC134,Coiled-coil domain-containing protein 134,17947,46,0.83 [0.46-1.51],0.5451242657889392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCDC28A,Coiled-coil domain-containing protein 28A,17527,45,0.40 [0.16-1.01],0.0525949914469075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCDC50,Coiled-coil domain-containing protein 50,17972,44,0.76 [0.48-1.21],0.2514075290305767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCDC80,Coiled-coil domain-containing protein 80,20730,50,1.33 [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17520,46,1.02 [0.66-1.60],0.9180660474841036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL11,Eotaxin,20976,49,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL13,C-C motif chemokine 13,20947,49,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL14,C-C motif chemokine 14,20683,49,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL15,C-C motif chemokine 15,20983,49,1.01 [0.56-1.81],0.9843647895495838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL16,C-C motif chemokine 16,20983,49,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL17,C-C motif chemokine 17,20665,50,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL18,C-C motif chemokine 18,20463,48,1.02 [0.72-1.45],0.8930716569998419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL19,C-C motif chemokine 19,20918,50,1.08 [0.89-1.31],0.4471085557735212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL2,C-C motif chemokine 2,20524,48,0.74 [0.45-1.22],0.2324436265680072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL20,C-C motif chemokine 20,20976,49,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL21,C-C motif chemokine 21,20809,50,1.66 [1.08-2.55],0.0216059543800646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL22,C-C motif chemokine 22,20497,50,1.54 [1.01-2.34],0.0457089986333485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL23,C-C motif chemokine 23,20809,50,1.37 [0.77-2.45],0.2840664492657764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL24,C-C motif chemokine 24,20779,50,1.00 [0.74-1.34],0.9842760367447702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL25,C-C motif chemokine 25,20976,49,1.09 [0.65-1.82],0.7377394831932604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL26,C-C motif chemokine 26,20712,50,0.98 [0.74-1.30],0.9062928160768992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL27,C-C motif chemokine 27,20730,50,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL28,C-C motif chemokine 28,20642,50,1.15 [0.76-1.75],0.5005554281447342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL3,C-C motif chemokine 3,20712,50,0.90 [0.54-1.51],0.6920128732619074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL4,C-C motif chemokine 4,20735,50,0.94 [0.62-1.42],0.7711977004355657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL5,C-C motif chemokine 5,20821,49,1.10 [0.83-1.45],0.5030457604736056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL7,C-C motif chemokine 7,20712,50,1.27 [0.87-1.84],0.2181919713810542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL8,C-C motif chemokine 8,20880,50,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCN1,CCN family member 1,20592,49,1.45 [1.00-2.11],0.0531155746159479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCN2,CCN family member 2,20709,50,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCN3,CCN family member 3,20943,49,1.38 [0.69-2.77],0.366034817894785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCN4,CCN family member 4,20911,50,1.17 [0.62-2.21],0.6180113337996126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCN5,CCN family member 5,20742,50,1.80 [1.36-2.37],3.0909593581232376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCND2,G1/S-specific cyclin-D2,17694,44,0.81 [0.38-1.72],0.5825813578031265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCNE1,G1/S-specific cyclin-E1,17470,45,0.98 [0.70-1.36],0.893616217329251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCS,Copper chaperone for superoxide dismutase,20561,48,1.03 [0.59-1.78],0.9263830452230748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCT5,T-complex protein 1 subunit epsilon,20247,49,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD101,Immunoglobulin superfamily member 2,17954,46,1.17 [0.62-2.22],0.6269331029076998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD109,CD109 antigen,20742,50,1.27 [0.60-2.69],0.5355767935911464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD14,Monocyte differentiation antigen CD14,20328,49,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD160,CD160 antigen,20976,49,0.77 [0.45-1.33],0.349989381135406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20821,49,1.03 [0.58-1.84],0.9163830745217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD164,Sialomucin core protein 24,20742,50,0.92 [0.35-2.40],0.8646183179809633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD164L2,CD164 sialomucin-like 2 protein,17527,45,1.19 [0.56-2.53],0.6532113738135898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD177,CD177 antigen,20704,49,1.14 [0.93-1.41],0.2156236566333255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD1C,T-cell surface glycoprotein CD1c,20790,50,1.25 [0.45-3.46],0.6668918258450912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD2,T-cell surface antigen CD2,17387,43,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD200,OX-2 membrane glycoprotein,20712,50,0.44 [0.17-1.18],0.1033816327013451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,20644,50,1.39 [0.70-2.77],0.3446463391588961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD207,C-type lectin domain family 4 member K,20247,49,0.84 [0.44-1.60],0.5865053332593713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD209,CD209 antigen,20780,49,0.78 [0.40-1.53],0.4736568304434753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD22,B-cell receptor CD22,20976,49,1.10 [0.61-1.98],0.7476627356254594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD226,CD226 antigen,17470,45,1.50 [0.77-2.94],0.2332455645727065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD244,Natural killer cell receptor 2B4,20976,49,0.92 [0.37-2.30],0.8649210921659594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD248,Endosialin,18016,45,0.54 [0.27-1.06],0.075047247497381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD27,CD27 antigen,20790,50,0.65 [0.35-1.21],0.1764865315058487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD274,Programmed cell death 1 ligand 1,20561,48,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD276,CD276 antigen,20709,50,1.41 [0.69-2.88],0.3511408690624772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD28,T-cell-specific surface glycoprotein CD28,20247,49,1.26 [0.66-2.38],0.4841873130383709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD2AP,CD2-associated protein,20730,50,0.82 [0.55-1.22],0.3233417393134902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD300A,CMRF35-like molecule 8,17615,45,0.83 [0.39-1.78],0.6335994924015889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD300C,CMRF35-like molecule 6,20918,50,1.09 [0.54-2.23],0.8051577464848929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD300E,CMRF35-like molecule 2,20852,50,1.50 [0.86-2.63],0.1559608600400324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD300LF,CMRF35-like molecule 1,20911,50,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD300LG,CMRF35-like molecule 9,20742,50,0.55 [0.28-1.09],0.0861929009054019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD302,CD302 antigen,20623,49,1.75 [0.86-3.56],0.1199331787913457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD33,Myeloid cell surface antigen CD33,20790,50,0.98 [0.72-1.34],0.9109260409367544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD34,Hematopoietic progenitor cell antigen CD34,20854,50,0.88 [0.31-2.49],0.8154247594748598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD36,Platelet glycoprotein 4,17470,45,1.16 [0.62-2.15],0.6430063626677689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20623,49,1.08 [0.50-2.32],0.843947780613885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD3D,T-cell surface glycoprotein CD3 delta chain,17451,46,0.96 [0.41-2.26],0.924801525777947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17694,44,0.68 [0.25-1.85],0.445569313102788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD3G,T-cell surface glycoprotein CD3 gamma chain,17470,45,0.92 [0.64-1.33],0.6731270755766159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD4,T-cell surface glycoprotein CD4,20681,50,2.08 [1.07-4.06],0.0311480102419323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD40,Tumor necrosis factor receptor superfamily member 5,20705,50,1.21 [0.75-1.95],0.4275088982836392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD40LG,CD40 ligand,20976,49,1.06 [0.77-1.46],0.7060336497968922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD46,Membrane cofactor protein,20621,49,1.12 [0.47-2.67],0.7954543584115884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD48,CD48 antigen,20779,50,0.90 [0.39-2.06],0.7961041937701521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD5,T-cell surface glycoprotein CD5,20880,50,0.85 [0.41-1.74],0.6506462342622213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD55,Complement decay-accelerating factor,20004,43,0.72 [0.25-2.12],0.553993608905373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD58,Lymphocyte function-associated antigen 3,20666,50,1.18 [0.28-5.03],0.8217744233539792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD59,CD59 glycoprotein,20004,47,1.10 [0.37-3.29],0.8627904797339214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD5L,CD5 antigen-like,17928,46,1.14 [0.64-2.04],0.6554010393293319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD6,T-cell differentiation antigen CD6,20940,48,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD63,CD63 antigen,20524,48,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD69,Early activation antigen CD69,20618,50,1.05 [0.79-1.41],0.7151982616797303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD7,T-cell antigen CD7,17441,45,1.16 [0.62-2.17],0.6435813959163905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD70,CD70 antigen,20712,50,1.15 [0.65-2.02],0.6251715146857362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD72,B-cell differentiation antigen CD72,17615,45,0.67 [0.33-1.34],0.2528792332381285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD74,HLA class II histocompatibility antigen gamma chain,20918,50,1.04 [0.50-2.14],0.9215097698612784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,20976,49,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD80,T-lymphocyte activation antigen CD80,18001,46,1.01 [0.44-2.32],0.977228756522222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD82,CD82 antigen,17694,44,0.61 [0.24-1.52],0.2870750951463031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD83,CD83 antigen,20712,50,1.20 [0.60-2.40],0.5973101849473741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD84,SLAM family member 5,20712,50,1.04 [0.47-2.29],0.9229799825240894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD86,T-lymphocyte activation antigen CD86,17954,46,1.33 [0.50-3.51],0.5715191575225408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,20918,50,1.53 [0.96-2.44],0.0760002695682583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD93,Complement component C1q receptor,19949,47,0.69 [0.29-1.64],0.4042537960912528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD99,CD99 antigen,20742,50,0.97 [0.28-3.43],0.9671821221179616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD99L2,CD99 antigen-like protein 2,20742,50,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDA,Cytidine deaminase,17970,46,1.17 [0.67-2.04],0.5889398922975135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDAN1,Codanin-1,17971,45,1.66 [0.63-4.41],0.3060278006134468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDC123,Cell division cycle protein 123 homolog,17360,44,0.94 [0.58-1.53],0.8081213625136237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDC25A,M-phase inducer phosphatase 1,17360,44,1.45 [0.90-2.35],0.1290238478555072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDC26,Anaphase-promoting complex subunit CDC26,17914,45,0.96 [0.64-1.45],0.8559519175088935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDC27,Cell division cycle protein 27 homolog,20247,49,0.97 [0.63-1.47],0.8725206809183588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDC37,Hsp90 co-chaperone Cdc37,20790,50,1.02 [0.76-1.38],0.8779940071574766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,17954,46,1.01 [0.77-1.32],0.966772173721968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDCP1,CUB domain-containing protein 1,20561,48,1.49 [0.99-2.24],0.0531872161657056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDH1,Cadherin-1,20031,45,0.87 [0.43-1.74],0.692199145358035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDH15,Cadherin-15,20890,50,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDH17,Cadherin-17,20730,50,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDH2,Cadherin-2,20730,50,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDH22,Cadherin-22,17694,44,0.20 [0.06-0.62],0.0057737573928606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDH23,Cadherin-23,17971,45,1.31 [0.69-2.48],0.4122961140782227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDH3,Cadherin-3,20918,50,0.97 [0.49-1.92],0.9407475231543756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDH4,Cadherin-4,17451,46,0.63 [0.31-1.29],0.2095436051625009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDH5,Cadherin-5,20983,49,0.46 [0.19-1.12],0.0876809100480883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDH6,Cadherin-6,20730,50,0.88 [0.46-1.69],0.7027056968264771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDHR1,Cadherin-related family member 1,20279,48,0.72 [0.37-1.41],0.3341210231329306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDHR2,Cadherin-related family member 2,20623,49,1.67 [1.12-2.51],0.0127792734808496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDHR5,Cadherin-related family member 5,20730,50,1.36 [0.69-2.69],0.3780568360870299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDK1,Cyclin-dependent kinase 1,17360,44,1.18 [0.53-2.61],0.683890009708453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17972,44,1.31 [0.88-1.93],0.1817845732269386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDKL5,Cyclin-dependent kinase-like 5,17451,46,1.07 [0.63-1.81],0.8055979205593791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,20623,49,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20623,49,1.10 [0.84-1.46],0.4862405719905693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDNF,Cerebral dopamine neurotrophic factor,20623,49,1.04 [0.49-2.21],0.915523874437835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20739,50,1.92 [0.73-5.09],0.1889908888428899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDSN,Corneodesmosin,20913,49,1.17 [0.66-2.07],0.5990001781762221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20760,50,2.07 [0.65-6.61],0.2206276924845989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17954,46,0.90 [0.64-1.26],0.5359812901714905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17694,44,0.99 [0.65-1.52],0.974231779183656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17954,46,1.56 [0.83-2.91],0.1641479772350207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17694,44,1.40 [0.85-2.30],0.1872462524237994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20712,50,0.98 [0.73-1.31],0.8733973741682647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20247,49,1.34 [0.86-2.09],0.2024625216894525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19994,49,1.13 [0.77-1.65],0.5405247755734297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18016,45,0.81 [0.40-1.64],0.5530617996051553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20334,48,1.17 [0.71-1.92],0.5479724329286673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEBPA,CCAAT/enhancer-binding protein alpha,17470,45,1.23 [0.64-2.38],0.5352264265162048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEBPB,CCAAT/enhancer-binding protein beta,20334,48,1.09 [0.57-2.09],0.802273519864664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CELA2A,Chymotrypsin-like elastase family member 2A,18016,45,0.67 [0.44-1.02],0.0648241433890231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CELA3A,Chymotrypsin-like elastase family member 3A,20951,49,0.72 [0.48-1.08],0.1153353190116955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17615,45,1.23 [0.46-3.30],0.6822850461522361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEMIP2,Cell surface hyaluronidase,17470,45,1.12 [0.48-2.60],0.799515334490478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,17451,46,0.86 [0.49-1.50],0.5910849975955337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CENPF,Centromere protein F,17694,44,0.64 [0.36-1.15],0.1349384422503128
