Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL8,C-C motif chemokine 8,22531,129,0.90 [0.70-1.15],0.3986316120437688
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCN1,CCN family member 1,22235,128,0.88 [0.71-1.08],0.2178372525365853
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCN2,CCN family member 2,22351,128,1.00 [0.76-1.32],0.998187006116981
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCN3,CCN family member 3,22614,128,1.94 [1.29-2.91],0.0015150539222389
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCN4,CCN family member 4,22566,129,1.61 [1.11-2.32],0.0116035732574876
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCN5,CCN family member 5,22385,129,1.73 [1.17-2.56],0.0064618185077627
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCND2,G1/S-specific cyclin-D2,19054,106,1.10 [0.66-1.82],0.7236950550658388
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCNE1,G1/S-specific cyclin-E1,18818,108,0.97 [0.79-1.20],0.8024966913722806
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCS,Copper chaperone for superoxide dismutase,22177,127,0.92 [0.65-1.29],0.6262384631966462
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCT5,T-complex protein 1 subunit epsilon,21861,126,0.82 [0.57-1.20],0.3168021115590322
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD101,Immunoglobulin superfamily member 2,19331,110,1.45 [0.96-2.17],0.0740267256603947
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD109,CD109 antigen,22385,129,1.27 [0.80-2.03],0.3080062654896145
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD14,Monocyte differentiation antigen CD14,21954,123,1.71 [1.18-2.48],0.0047809431001894
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD160,CD160 antigen,22638,128,1.22 [0.89-1.68],0.2181953725530742
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22479,126,1.63 [1.15-2.30],0.0054331903391507
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD164,Sialomucin core protein 24,22385,129,1.11 [0.64-1.92],0.7095009288680726
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD164L2,CD164 sialomucin-like 2 protein,18872,105,1.18 [0.71-1.96],0.5163539289753742
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD177,CD177 antigen,22345,129,1.10 [0.97-1.26],0.1387311708449417
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD1C,T-cell surface glycoprotein CD1c,22429,129,0.68 [0.37-1.25],0.2180025286288817
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD2,T-cell surface antigen CD2,18730,110,1.38 [0.99-1.93],0.0588317853854787
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD200,OX-2 membrane glycoprotein,22347,125,1.37 [0.79-2.37],0.2576482089323211
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD200R1,Cell surface glycoprotein CD200 receptor 1,22267,125,1.17 [0.75-1.82],0.4807255982226885
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD207,C-type lectin domain family 4 member K,21873,124,1.02 [0.68-1.54],0.9096533108232168
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD209,CD209 antigen,22439,125,0.87 [0.58-1.31],0.5059252145992692
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD22,B-cell receptor CD22,22638,128,0.93 [0.64-1.35],0.7076053026868212
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD226,CD226 antigen,18818,108,1.01 [0.65-1.56],0.975027158350212
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD244,Natural killer cell receptor 2B4,22638,128,1.51 [0.87-2.61],0.138633443807369
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD248,Endosialin,19396,110,1.57 [1.00-2.45],0.0493333477755386
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD27,CD27 antigen,22429,129,2.29 [1.70-3.09],5.7175645402840483e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD274,Programmed cell death 1 ligand 1,22177,127,2.26 [1.57-3.25],1.2524991456784807e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD276,CD276 antigen,22344,130,1.78 [1.14-2.77],0.0108755056783981
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD28,T-cell-specific surface glycoprotein CD28,21861,126,1.54 [1.07-2.22],0.0192927512342019
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD2AP,CD2-associated protein,22372,126,1.02 [0.80-1.31],0.8668912192402068
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD300A,CMRF35-like molecule 8,18950,107,2.06 [1.16-3.66],0.0138366457554418
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD300C,CMRF35-like molecule 6,22578,128,2.45 [1.62-3.69],2.144566673182364e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD300E,CMRF35-like molecule 2,22504,129,2.73 [2.00-3.72],2.746061533851673e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD300LF,CMRF35-like molecule 1,22566,129,1.95 [1.44-2.63],1.4288934375632525e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD300LG,CMRF35-like molecule 9,22385,129,1.87 [1.24-2.80],0.0026169630748209
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD302,CD302 antigen,22270,128,1.79 [1.14-2.82],0.0115715017314442
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD33,Myeloid cell surface antigen CD33,22429,129,0.90 [0.75-1.09],0.2890365674181612
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD34,Hematopoietic progenitor cell antigen CD34,22511,127,0.48 [0.25-0.93],0.0294508851678382
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD36,Platelet glycoprotein 4,18818,108,0.91 [0.60-1.37],0.6426296554171987
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22270,128,1.94 [1.23-3.08],0.0045818267672894
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD3D,T-cell surface glycoprotein CD3 delta chain,18766,109,0.89 [0.49-1.60],0.6965103380928945
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD3E,T-cell surface glycoprotein CD3 epsilon chain,19054,106,0.74 [0.39-1.40],0.3564960862531353
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD3G,T-cell surface glycoprotein CD3 gamma chain,18818,108,0.69 [0.50-0.96],0.0258844118682586
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD4,T-cell surface glycoprotein CD4,22309,125,1.91 [1.21-3.02],0.0053442252213756
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD40,Tumor necrosis factor receptor superfamily member 5,22354,129,1.30 [0.96-1.75],0.0864570156390153
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD40LG,CD40 ligand,22638,128,0.94 [0.78-1.14],0.5510390710858357
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD46,Membrane cofactor protein,22264,125,1.99 [1.21-3.26],0.0062971374266711
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD48,CD48 antigen,22426,130,2.70 [1.72-4.26],1.8074566323828283e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD5,T-cell surface glycoprotein CD5,22531,129,1.83 [1.30-2.59],0.0005880213404536
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD55,Complement decay-accelerating factor,21609,122,1.84 [1.08-3.13],0.0256931907256425
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD58,Lymphocyte function-associated antigen 3,22300,130,2.23 [0.91-5.46],0.0784622575477409
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD59,CD59 glycoprotein,21585,123,3.14 [1.91-5.19],7.374018249440672e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD5L,CD5 antigen-like,19315,110,2.29 [1.60-3.26],4.760980791556482e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD6,T-cell differentiation antigen CD6,22601,128,0.95 [0.71-1.29],0.7586646764707534
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD63,CD63 antigen,22139,127,0.93 [0.68-1.28],0.6670360276456162
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD69,Early activation antigen CD69,22263,124,0.99 [0.83-1.19],0.9194928350500376
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD7,T-cell antigen CD7,18788,108,1.12 [0.74-1.69],0.5876012769349339
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD70,CD70 antigen,22347,125,1.20 [0.84-1.71],0.3134808013500351
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD72,B-cell differentiation antigen CD72,18950,107,1.69 [1.17-2.45],0.0051085442505408
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD74,HLA class II histocompatibility antigen gamma chain,22578,128,2.40 [1.61-3.59],1.7845468790548734e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD79B,B-cell antigen receptor complex-associated protein beta chain,22638,128,2.14 [1.65-2.77],9.117996120311041e-09
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD80,T-lymphocyte activation antigen CD80,19389,110,2.48 [1.62-3.78],2.7085188927820988e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD82,CD82 antigen,19054,106,0.97 [0.60-1.56],0.8986051684431469
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD83,CD83 antigen,22347,125,1.46 [0.94-2.25],0.0912273073484926
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD84,SLAM family member 5,22347,125,1.16 [0.71-1.91],0.5489364871680553
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD86,T-lymphocyte activation antigen CD86,19331,110,0.87 [0.47-1.60],0.6509298654982665
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD8A,T-cell surface glycoprotein CD8 alpha chain,22578,128,1.50 [1.13-1.99],0.0047597465607209
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD93,Complement component C1q receptor,21561,117,2.25 [1.38-3.68],0.0011836271153772
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD99,CD99 antigen,22385,129,2.15 [1.02-4.53],0.0432231224953843
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD99L2,CD99 antigen-like protein 2,22385,129,2.47 [1.35-4.52],0.0034996350184573
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDA,Cytidine deaminase,19356,110,1.24 [0.87-1.76],0.2349627160009548
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDAN1,Codanin-1,19339,111,0.86 [0.37-1.99],0.7246049947233827
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDC123,Cell division cycle protein 123 homolog,18725,107,1.15 [0.89-1.49],0.2721633520294001
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDC25A,M-phase inducer phosphatase 1,18725,107,0.52 [0.30-0.89],0.0176385485201505
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDC26,Anaphase-promoting complex subunit CDC26,19288,110,0.83 [0.63-1.09],0.1773921636119846
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDC27,Cell division cycle protein 27 homolog,21861,126,1.00 [0.77-1.30],0.9842723779415854
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDC37,Hsp90 co-chaperone Cdc37,22429,129,1.03 [0.86-1.24],0.743407672749565
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDC42BPB,Serine/threonine-protein kinase MRCK beta,19331,110,0.94 [0.79-1.13],0.5047366672577311
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDCP1,CUB domain-containing protein 1,22177,127,1.29 [0.99-1.67],0.0604502174836395
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDH1,Cadherin-1,21650,121,1.63 [1.21-2.19],0.0014203626690692
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDH15,Cadherin-15,22548,127,1.02 [0.82-1.28],0.8478132014396071
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDH17,Cadherin-17,22372,126,0.71 [0.55-0.91],0.0060867501408301
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDH2,Cadherin-2,22372,126,1.65 [1.07-2.55],0.023816137069312
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDH22,Cadherin-22,19054,106,0.82 [0.41-1.67],0.5899462114463419
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDH23,Cadherin-23,19339,111,1.07 [0.54-2.11],0.8439684113198572
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDH3,Cadherin-3,22578,128,2.25 [1.52-3.31],4.2875162230846594e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDH4,Cadherin-4,18766,109,0.85 [0.56-1.31],0.4622758522904765
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDH5,Cadherin-5,22657,128,0.96 [0.57-1.62],0.8834552872522619
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDH6,Cadherin-6,22372,126,1.74 [1.18-2.55],0.0046976750316747
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDHR1,Cadherin-related family member 1,21883,125,1.13 [0.79-1.61],0.5143447239377628
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDHR2,Cadherin-related family member 2,22270,128,1.19 [0.93-1.52],0.1572758240682301
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDHR5,Cadherin-related family member 5,22372,126,1.73 [1.11-2.68],0.0149299054975276
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDK1,Cyclin-dependent kinase 1,18725,107,0.74 [0.44-1.23],0.2461908679850563
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19353,109,0.80 [0.57-1.12],0.1910910250890136
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDKL5,Cyclin-dependent kinase-like 5,18766,109,0.85 [0.58-1.27],0.4351868866710895
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDKN1A,Cyclin-dependent kinase inhibitor 1,22270,128,0.99 [0.85-1.14],0.8834989595007611
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22270,128,0.96 [0.81-1.13],0.6319035483984079
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDNF,Cerebral dopamine neurotrophic factor,22270,128,1.25 [0.81-1.92],0.3158082367625041
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22379,130,0.77 [0.42-1.38],0.3744317430186195
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDSN,Corneodesmosin,22572,128,1.19 [0.83-1.70],0.3412334858218335
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22395,129,1.50 [0.73-3.05],0.2669405750784713
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19331,110,0.98 [0.78-1.22],0.837975555100185
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19054,106,0.84 [0.61-1.16],0.2883888815663648
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19331,110,1.16 [0.74-1.81],0.5249725168188533
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19054,106,1.23 [0.86-1.77],0.2519479556863113
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22347,125,1.12 [0.93-1.34],0.223564699896019
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21861,126,1.46 [1.14-1.88],0.0029804677715996
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21588,125,1.02 [0.79-1.31],0.864470391157578
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19396,110,1.13 [0.75-1.71],0.5557181150086303
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21966,125,1.36 [1.02-1.83],0.0390769256780113
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CEBPA,CCAAT/enhancer-binding protein alpha,18818,108,1.29 [0.86-1.93],0.2273703451456418
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CEBPB,CCAAT/enhancer-binding protein beta,21966,125,1.59 [1.12-2.27],0.0099606401632924
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CELA2A,Chymotrypsin-like elastase family member 2A,19396,110,0.61 [0.47-0.79],0.0002181702155017
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CELA3A,Chymotrypsin-like elastase family member 3A,22623,128,0.75 [0.58-0.97],0.0301120893091887
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18950,107,1.91 [1.04-3.53],0.0376354405889374
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CEMIP2,Cell surface hyaluronidase,18818,108,1.26 [0.76-2.06],0.368261348635829
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CEND1,Cell cycle exit and neuronal differentiation protein 1,18766,109,1.07 [0.80-1.42],0.649863189433332
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CENPF,Centromere protein F,19054,106,1.01 [0.72-1.42],0.9508917170796952
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CENPJ,Centromere protein J,19054,106,0.78 [0.57-1.06],0.1111808788746357
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CEP112,Centrosomal protein of 112 kDa,18730,110,1.06 [0.72-1.55],0.770791627914264
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CEP152,Centrosomal protein of 152 kDa,18725,107,0.95 [0.60-1.49],0.8080333730586803
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CEP164,Centrosomal protein of 164 kDa,21998,125,1.09 [0.87-1.37],0.4560641037156656
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CEP170,Centrosomal protein of 170 kDa,18848,108,0.89 [0.69-1.15],0.368668291752075
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CEP20,Centrosomal protein 20,21861,126,1.00 [0.81-1.23],0.9663964760846062
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CEP290,Centrosomal protein of 290 kDa,19054,106,0.94 [0.64-1.36],0.7306789797812925
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CEP350,Centrosome-associated protein 350,18725,107,0.65 [0.38-1.12],0.117705336217564
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CEP43,Centrosomal protein 43,21792,124,1.00 [0.80-1.26],0.9804041330393032
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CEP85,Centrosomal protein of 85 kDa,21861,126,1.02 [0.80-1.30],0.9017018306658332
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CERT,Ceramide transfer protein,21883,125,0.98 [0.75-1.27],0.8542740735318658
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CES1,Liver carboxylesterase 1,22447,125,1.25 [1.05-1.49],0.0130133485324119
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CES2,Cocaine esterase,22270,128,0.90 [0.68-1.21],0.4916843430284695
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CES3,Carboxylesterase 3,22270,128,0.81 [0.63-1.03],0.0860434324838662
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CETN2,Centrin-2,21883,125,0.87 [0.69-1.11],0.2767779243007865
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CETN3,Centrin-3,19331,110,0.85 [0.67-1.08],0.1913170825198381
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CFB,Complement factor B,19073,108,0.77 [0.44-1.34],0.3525315714955571
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CFC1,Cryptic protein,21861,126,1.38 [1.05-1.81],0.0222417070503541
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CFD,Complement factor D,19412,111,2.02 [1.02-4.03],0.0444292282760817
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CFH,Complement factor H,18293,104,2.84 [1.31-6.17],0.0082288186300945
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CFHR2,Complement factor H-related protein 2,19280,111,1.25 [0.89-1.76],0.2031865364937335
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CFHR4,Complement factor H-related protein 4,19373,111,1.19 [0.92-1.55],0.1863054575466405
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CFHR5,Complement factor H-related protein 5,19168,107,1.30 [0.82-2.07],0.260546905624368
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CFI,Complement factor I,19412,111,2.00 [0.80-5.04],0.1402360053360312
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CFP,Properdin,19412,111,0.81 [0.34-1.91],0.6300712719896375
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CGA,Glycoprotein hormones alpha chain,22385,129,1.21 [0.95-1.54],0.1154355468813451
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19421,111,1.11 [0.68-1.83],0.669539547290968
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CGN,Cingulin,18872,105,1.47 [1.00-2.17],0.0485612012529421
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CGREF1,Cell growth regulator with EF hand domain protein 1,22372,126,1.42 [0.99-2.03],0.0535725210558226
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21861,126,0.86 [0.64-1.14],0.2883229758829896
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CHAD,Chondroadherin,18950,107,1.38 [0.93-2.07],0.1132715736911488
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19339,111,1.72 [1.22-2.43],0.0019320619363535
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CHCHD6,MICOS complex subunit MIC25,19329,110,1.10 [0.59-2.06],0.7702104407946527
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CHEK2,Serine/threonine-protein kinase Chk2,21966,125,0.51 [0.31-0.83],0.0074792934246639
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CHGA,Chromogranin-A,19396,110,1.44 [1.22-1.69],1.3237218049636488e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CHGB,Secretogranin-1,22517,127,1.33 [0.92-1.92],0.1262500165252137
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CHI3L1,Chitinase-3-like protein 1,21895,124,1.30 [1.10-1.55],0.0026460192625815
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CHIT1,Chitotriosidase-1,22476,126,1.18 [1.03-1.35],0.018077395430407
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CHL1,Neural cell adhesion molecule L1-like protein,22444,126,1.21 [0.72-2.03],0.4755499180901801
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CHM,Rab proteins geranylgeranyltransferase component A 1,18872,105,0.80 [0.58-1.10],0.1666399505701639
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CHMP1A,Charged multivesicular body protein 1a,22177,127,1.00 [0.82-1.22],0.9663645037090624
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CHMP6,Charged multivesicular body protein 6,19389,110,0.95 [0.69-1.31],0.7545014608751701
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CHP1,Calcineurin B homologous protein 1,18766,109,1.00 [0.78-1.29],0.9890577373515992
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CHRDL1,Chordin-like protein 1,22426,130,3.08 [1.98-4.79],6.52661135324227e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CHRDL2,Chordin-like protein 2,22372,126,1.60 [1.14-2.25],0.0061985296041324
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CHRM1,Muscarinic acetylcholine receptor M1,18872,105,1.44 [0.96-2.15],0.0746241963676301
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CIAPIN1,Anamorsin,22429,129,1.02 [0.79-1.31],0.9080928795127584
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CILP,Cartilage intermediate layer protein 1,19396,110,1.62 [1.16-2.28],0.0051788849318941
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CINP,Cyclin-dependent kinase 2-interacting protein,19054,106,0.73 [0.44-1.22],0.2285426694436414
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CIRBP,Cold-inducible RNA-binding protein,19331,110,0.94 [0.78-1.14],0.5376390458280615
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CIT,Citron Rho-interacting kinase,18872,105,0.91 [0.60-1.39],0.6673743309132878
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CKAP4,Cytoskeleton-associated protein 4,22529,127,2.66 [1.82-3.88],4.03657438066284e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CKB,Creatine kinase B-type,19396,110,1.52 [1.12-2.07],0.0076834130165366
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22275,129,0.88 [0.70-1.11],0.2831272849580954
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLASP1,CLIP-associating protein 1,18725,107,0.82 [0.62-1.10],0.1868946120755892
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLC,Galectin-10,22336,126,1.11 [0.89-1.38],0.3668086468774457
