Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,27642,113,1.04 [0.89-1.21],0.6286354819152382
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27147,264,0.98 [0.89-1.08],0.7539625549096944
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,27441,36,1.10 [0.84-1.44],0.4897999383588919
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,27638,35,0.84 [0.65-1.09],0.1864083245973287
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,26921,38,0.98 [0.76-1.27],0.9065887376542372
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26999,116,0.99 [0.86-1.15],0.8874695566196276
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,26990,71,0.87 [0.73-1.04],0.1264698876480626
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,27163,58,1.11 [0.90-1.38],0.3292103084073295
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26970,51,0.89 [0.72-1.10],0.2767471899058868
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,27292,56,1.11 [0.89-1.38],0.3397971735845061
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",27325,89,0.94 [0.80-1.10],0.4381796727707265
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,26973,90,1.09 [0.92-1.29],0.3270261924718191
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,27043,124,1.13 [0.97-1.30],0.1160516213483988
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,26955,36,1.05 [0.80-1.37],0.7331562338358297
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26733,831,1.02 [0.96-1.07],0.5469278715645975
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,26932,49,0.90 [0.72-1.12],0.3462707691328148
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27452,301,1.02 [0.93-1.12],0.6896530684881189
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,27189,38,0.94 [0.73-1.21],0.6533103835575231
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27277,126,1.01 [0.87-1.16],0.9444419072070632
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,27472,63,0.86 [0.71-1.04],0.116287720645732
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,27628,96,1.03 [0.88-1.22],0.6905117311931129
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,27550,134,1.02 [0.89-1.17],0.7662917582521958
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,27462,53,0.98 [0.79-1.21],0.8556934990040399
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,27464,55,1.05 [0.84-1.30],0.6897339142889307
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27580,533,1.01 [0.94-1.08],0.7577752283925971
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27378,331,1.03 [0.94-1.12],0.50027830220422
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,27145,98,0.96 [0.82-1.13],0.6428716221787769
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,27126,79,1.11 [0.92-1.33],0.281460429891412
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,27381,82,0.78 [0.66-0.92],0.0026528095798256
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27533,234,0.88 [0.79-0.97],0.008831016030938
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,27359,60,0.82 [0.68-1.00],0.0506907773474118
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,All influenza,26352,77,0.91 [0.76-1.09],0.3039140840831195
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26350,75,0.93 [0.78-1.12],0.4419113806561995
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),20499,124,1.02 [0.88-1.17],0.8213714506666987
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,27514,314,1.08 [0.99-1.18],0.100038199957198
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22002,1766,1.02 [0.98-1.06],0.2388907210868894
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22110,1735,1.03 [0.99-1.07],0.1682774039991647
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27382,96,1.08 [0.91-1.28],0.3687414395871137
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26334,59,1.11 [0.90-1.38],0.3378488461891077
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,24622,184,1.08 [0.96-1.21],0.2222707794491963
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",24481,43,1.11 [0.86-1.42],0.4337889258789709
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26803,2365,1.03 [0.99-1.06],0.1393794157939789
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",26195,69,1.02 [0.84-1.23],0.8462263681351615
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26294,168,1.18 [1.04-1.34],0.011739401070793
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27564,725,1.00 [0.95-1.07],0.8883329604797251
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26257,131,1.11 [0.96-1.28],0.1651075542731681
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25756,4283,1.03 [1.00-1.05],0.0364791799657175
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26509,383,1.04 [0.96-1.13],0.3437694499828078
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,27350,511,0.99 [0.92-1.06],0.6779233990194602
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Emphysema,24623,185,1.14 [1.01-1.29],0.0350990930775514
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26424,112,1.01 [0.87-1.18],0.8643735244346766
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27485,1210,1.02 [0.97-1.06],0.488205284077548
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26449,137,1.03 [0.90-1.18],0.6392500641217742
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,26233,214,1.06 [0.95-1.19],0.2624665863503876
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,27660,155,0.92 [0.81-1.04],0.1965820021559684
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,26241,115,1.06 [0.91-1.23],0.4739311217270261
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27458,619,1.03 [0.97-1.10],0.3015756069002502
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27493,1253,1.05 [1.00-1.10],0.0315116473891986
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27021,895,1.07 [1.02-1.13],0.0107306814760436
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Other pleural conditions,26275,35,0.95 [0.73-1.23],0.6959204577707242
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27615,199,0.97 [0.87-1.09],0.6064647463761073
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27588,853,1.06 [1.01-1.13],0.026779652882938
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,26837,597,1.06 [0.99-1.13],0.0881619088076768
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Pleural plaque,26294,54,1.07 [0.86-1.33],0.5451098092835237
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27275,1000,1.02 [0.97-1.07],0.5456460167230397
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,27642,137,0.95 [0.83-1.08],0.4456671834204861
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Pneumothorax,26305,65,1.19 [0.97-1.47],0.0911274049227934
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Pollen allergy,27633,269,1.08 [0.97-1.19],0.1483011507512393
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,27454,38,0.88 [0.69-1.13],0.3158677780973348
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,20412,37,1.06 [0.81-1.39],0.6612886148844962
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27440,601,1.03 [0.96-1.09],0.4427771075015245
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26440,314,1.08 [0.99-1.19],0.0932005331875969
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Viral pneumonia,26469,194,1.01 [0.90-1.14],0.823637321192978
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27402,167,0.99 [0.87-1.12],0.8576763047693774
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16010,102,0.96 [0.82-1.12],0.6090475568487761
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21216,62,0.98 [0.80-1.19],0.809000064540729
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute appendicitis,27469,156,0.91 [0.80-1.03],0.1280604240663703
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute gastritis,22122,74,0.89 [0.75-1.06],0.2015157353218208
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,26081,167,1.03 [0.91-1.16],0.6743907140717051
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,27236,73,0.98 [0.82-1.18],0.8484855865824371
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26896,86,0.81 [0.69-0.96],0.0120615599725757
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,22401,353,0.99 [0.91-1.08],0.8400218258823613
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25968,54,0.99 [0.80-1.23],0.9521400517270104
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27261,54,0.99 [0.80-1.23],0.953356183433658
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,26096,182,0.96 [0.85-1.07],0.451200912716525
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,26812,898,1.00 [0.95-1.05],0.9753626670188
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,22295,247,1.02 [0.92-1.13],0.7045057199938161
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,25957,43,0.92 [0.73-1.17],0.4996079464270947
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27519,78,0.78 [0.66-0.92],0.0035130234890257
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,26239,116,1.00 [0.86-1.15],0.9507853690200788
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Collagenous colitis,26100,59,1.10 [0.89-1.36],0.3841980809182431
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27485,206,0.99 [0.89-1.10],0.845387007583845
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Constipation,27443,1158,1.00 [0.96-1.05],0.9040898072209456
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Crohn disease,26136,95,1.07 [0.91-1.27],0.3966826702563025
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27321,66,1.12 [0.92-1.38],0.2534502228533792
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26134,93,1.09 [0.92-1.29],0.3279744324239315
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Dental caries,26832,264,1.07 [0.97-1.18],0.1854252062097102
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25598,1829,1.00 [0.96-1.04],0.9256808321681136
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of appendix,27511,198,0.96 [0.86-1.07],0.4305449140533057
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,27547,737,0.98 [0.92-1.04],0.4722216483049897
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25954,3906,1.00 [0.97-1.02],0.9137378641404847
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27184,616,1.07 [1.00-1.14],0.0565847044389532
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27588,425,1.05 [0.97-1.14],0.191402303665455
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26703,135,1.02 [0.89-1.17],0.7678104288507438
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,26537,67,1.12 [0.91-1.37],0.2813865525292865
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27390,1267,1.02 [0.97-1.06],0.4395930913408397
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of tongue,26550,122,0.94 [0.81-1.08],0.3556373976878464
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27147,1233,1.00 [0.95-1.04],0.9160829540803584
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23586,2432,1.03 [1.00-1.07],0.0413534603600711
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,22194,146,1.00 [0.88-1.14],0.9565692235045218
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27599,116,1.01 [0.87-1.18],0.8517250241207638
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27533,82,1.14 [0.95-1.37],0.1491879789386553
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26909,99,0.86 [0.74-1.00],0.049182095741805
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,21332,178,0.96 [0.86-1.08],0.5108671763588177
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,22561,513,1.01 [0.94-1.08],0.8792784101960425
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,22324,276,0.96 [0.87-1.06],0.4023406681213911
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24293,2245,1.01 [0.98-1.04],0.5871692890273821
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22453,405,0.97 [0.90-1.05],0.4058713528118034
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,22605,8080,1.01 [0.99-1.03],0.3930938375361661
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,27148,1025,0.99 [0.95-1.04],0.7746275681298589
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,26627,59,1.14 [0.92-1.42],0.2255504127447105
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22082,1297,1.05 [1.01-1.10],0.021979193644946
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",26866,56,0.92 [0.75-1.14],0.4571054062686431
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Hernia,26515,2746,0.99 [0.96-1.02],0.4865364269900526
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,27542,76,1.24 [1.02-1.51],0.0289364636938792
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Impaction of intestines,21185,31,1.40 [1.02-1.93],0.0364724867598742
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24450,681,0.97 [0.92-1.03],0.3852758202814663
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",23848,79,0.89 [0.75-1.06],0.2068807581083844
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,21228,74,0.91 [0.76-1.09],0.2882930160575498
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26259,136,1.06 [0.92-1.22],0.4118953659950367
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21728,574,1.03 [0.96-1.10],0.4269197749216376
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27643,377,1.02 [0.94-1.11],0.6360389017264689
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26741,700,1.03 [0.97-1.09],0.3705444567360006
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26928,887,1.06 [1.00-1.11],0.0447083094310164
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22201,153,1.11 [0.97-1.27],0.1155421339711079
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,22537,489,1.03 [0.96-1.11],0.4270278512529739
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27627,133,0.99 [0.86-1.13],0.8746520309584807
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,23816,47,1.23 [0.96-1.57],0.1031794584637
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22456,1302,1.04 [0.99-1.08],0.1053835134620653
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26110,196,1.01 [0.90-1.13],0.8752171347635936
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,26075,161,0.98 [0.87-1.11],0.7399779400051893
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,22649,1495,1.02 [0.98-1.06],0.3199747566424142
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,26037,4883,1.02 [0.99-1.04],0.1353430035020347
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26542,196,1.01 [0.90-1.13],0.8487961058851545
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27401,591,0.98 [0.92-1.05],0.5418475291921998
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22587,539,0.99 [0.92-1.06],0.7421662563424842
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,25995,81,1.01 [0.85-1.20],0.936886537378445
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27531,368,1.06 [0.98-1.16],0.1497523239596679
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22821,773,0.97 [0.92-1.02],0.2674489430503192
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27160,1037,1.00 [0.95-1.05],0.8917641831448414
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26755,187,1.09 [0.97-1.23],0.1634856931043334
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22357,1203,1.01 [0.96-1.05],0.7458962031154754
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23831,1783,0.97 [0.94-1.01],0.1180552110363852
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26889,79,0.86 [0.72-1.01],0.0719212274060647
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26816,775,1.02 [0.97-1.08],0.4579312978758326
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21384,230,1.03 [0.93-1.14],0.5915657634617322
