Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22901,1164,1.14 [1.01-1.29],0.0305522616000801
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,27005,104,1.05 [0.70-1.58],0.7982063461663429
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,24888,70,1.65 [1.01-2.68],0.0454847215830642
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,25460,118,0.89 [0.61-1.30],0.5514352671840259
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,25232,414,1.04 [0.85-1.27],0.7336389078046346
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28073,214,1.69 [1.27-2.23],0.0002606942303779
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25817,475,1.01 [0.84-1.22],0.9247405291174512
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28322,343,1.10 [0.88-1.37],0.4136795035563196
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,28405,39,1.11 [0.58-2.16],0.7490742402415705
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,25027,209,1.19 [0.89-1.58],0.2366457650238837
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22816,612,1.24 [1.05-1.47],0.0101065040083302
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25330,512,1.01 [0.84-1.21],0.907301912964911
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24990,172,0.84 [0.61-1.16],0.2934780280580263
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",21773,36,0.83 [0.42-1.64],0.5877211814129866
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23575,1838,1.18 [1.07-1.30],0.0006856813587195
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,22203,466,1.10 [0.91-1.33],0.3136067518284407
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,27945,86,1.69 [1.09-2.63],0.0195406560026045
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",28347,52,1.62 [0.92-2.87],0.0953480181613847
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",26772,31,0.87 [0.42-1.81],0.7006800720843646
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,21816,79,1.47 [0.93-2.32],0.100906226996966
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,25434,92,1.25 [0.82-1.92],0.2977459871185737
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22104,367,1.06 [0.86-1.31],0.5789807759444112
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,25098,280,1.34 [1.05-1.71],0.0205222730290284
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,25563,221,1.02 [0.77-1.34],0.9093098423745466
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,25451,109,1.02 [0.68-1.51],0.93394473327096
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,24073,50,1.04 [0.58-1.86],0.8869134724749125
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",28408,42,1.15 [0.61-2.16],0.6761614209501089
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,25442,624,1.12 [0.95-1.32],0.1864304156468708
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27949,90,2.12 [1.39-3.25],0.0005423094527826
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,27304,2486,1.06 [0.97-1.15],0.1820900318184831
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24931,113,1.18 [0.80-1.74],0.3955746257980719
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25706,364,1.04 [0.84-1.30],0.6923308183431174
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,26988,192,0.88 [0.66-1.19],0.4086859870063852
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,25497,155,1.14 [0.82-1.58],0.4389903514728195
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,26436,1094,1.04 [0.92-1.18],0.5019292060459049
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,26075,733,1.10 [0.95-1.28],0.2160394462608711
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],24865,47,0.67 [0.37-1.21],0.1851210622436327
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28009,150,1.41 [1.01-1.97],0.0458977098937192
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24980,162,1.26 [0.91-1.74],0.1629474548549503
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,24879,61,1.13 [0.67-1.90],0.6572356068136727
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),21776,39,1.37 [0.71-2.62],0.3482109219070725
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27835,885,1.44 [1.25-1.65],1.864390445827892e-07
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),11541,78,1.23 [0.77-1.95],0.3834056061039439
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,15333,80,1.46 [0.92-2.32],0.1116781885878408
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,28113,337,1.26 [1.01-1.57],0.0439355150931225
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27838,62,0.82 [0.49-1.38],0.4501567674501573
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27674,724,1.47 [1.26-1.70],7.102063274193955e-07
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28226,33,1.30 [0.64-2.65],0.4643692992519909
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,28236,195,1.08 [0.80-1.44],0.6238894125214905
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Cystitis,26142,169,0.95 [0.69-1.30],0.7539857587770957
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Dialysis,27016,66,2.67 [1.65-4.33],6.661420571965433e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,12290,1165,0.86 [0.76-0.97],0.0111332497327212
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15464,211,1.07 [0.81-1.43],0.6247214324315207
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Endometriosis,11608,145,1.14 [0.81-1.60],0.4381602178774914
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11862,399,1.15 [0.94-1.41],0.1702476550392961
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11900,437,1.12 [0.92-1.37],0.2495640958329085
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23973,4415,1.03 [0.97-1.10],0.3192930030644102
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28264,71,1.48 [0.91-2.40],0.1102037308052436
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Hydrocele,11214,89,0.99 [0.64-1.54],0.978896797379454
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,26863,235,1.34 [1.02-1.75],0.0330179672456484
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11897,772,0.86 [0.74-0.99],0.0411451524251827
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,15323,250,0.88 [0.68-1.14],0.3236229935253852
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),11233,108,0.77 [0.52-1.14],0.1908040758155921
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Irregular menses,15336,129,0.88 [0.62-1.26],0.4858283066029361
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11769,306,1.29 [1.03-1.63],0.0293799368819724
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,26043,70,0.81 [0.50-1.32],0.403656611405763
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12922,1459,1.05 [0.94-1.17],0.3800505436665183
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,11174,49,1.68 [0.94-3.00],0.0776233988403933
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11571,108,1.51 [1.02-2.24],0.0371998019934072
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",28411,41,1.11 [0.58-2.11],0.7485637682714719
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",28418,48,1.02 [0.56-1.84],0.9559635467435564
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27527,1554,1.11 [1.00-1.23],0.0572074119074466
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26457,484,0.86 [0.72-1.04],0.1206409746423236
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15322,69,1.19 [0.72-1.97],0.4948252648236889
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28370,329,1.28 [1.02-1.60],0.0317423302433266
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11280,155,0.80 [0.57-1.11],0.1767983644685037
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,11245,120,0.86 [0.59-1.24],0.4137408037018176
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,11202,77,0.62 [0.39-0.98],0.0399466425901745
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,28385,55,1.09 [0.63-1.91],0.7512470481935356
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27093,1120,1.25 [1.10-1.41],0.0004039695441822
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,15202,129,1.03 [0.72-1.47],0.8808863527313172
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,11549,86,1.13 [0.73-1.77],0.5836309249627377
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11698,235,1.08 [0.83-1.41],0.5665997536492668
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11525,62,1.06 [0.62-1.80],0.8340517906037608
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11572,109,0.97 [0.65-1.44],0.876378009821081
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26898,270,1.31 [1.02-1.68],0.0356721071108527
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,28158,117,1.27 [0.87-1.85],0.220399792524772
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11651,188,0.73 [0.54-0.99],0.0411709034471112
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11546,83,0.78 [0.50-1.23],0.2885325689747425
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11911,448,0.96 [0.79-1.17],0.6764505148927622
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,11536,73,0.93 [0.57-1.51],0.7606961156809202
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,11857,394,1.03 [0.84-1.27],0.7509070042157189
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,28243,50,1.23 [0.69-2.20],0.4801522755992623
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",11236,111,0.79 [0.54-1.17],0.2431292421451673
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28211,1583,1.31 [1.18-1.45],3.12129220706778e-07
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26775,147,1.00 [0.71-1.41],0.987750252261149
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27032,82,1.21 [0.77-1.89],0.41622863969457
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27848,72,1.19 [0.74-1.92],0.4773189060811484
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Urethral stricture,26147,174,0.97 [0.71-1.32],0.8483547085290474
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28178,402,1.15 [0.94-1.41],0.1715164541164658
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Uterine polyps,11572,109,1.18 [0.80-1.75],0.397408396405384
