Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23946,27,1.10 [0.62-1.97],0.7443197255281426
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,23947,28,0.98 [0.55-1.73],0.932796722844826
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24584,344,1.07 [0.91-1.26],0.4057687649545436
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,24324,84,0.99 [0.71-1.39],0.9680248448043072
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,24136,22,0.95 [0.50-1.84],0.8906523327786319
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,24459,63,1.21 [0.83-1.76],0.3241454754794783
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,24528,132,1.13 [0.87-1.47],0.3560641139793706
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,24262,148,1.07 [0.84-1.37],0.5827095176119149
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,24515,70,1.00 [0.69-1.43],0.989551192905184
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24465,225,1.20 [0.98-1.46],0.0767482428771096
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,24257,99,1.26 [0.94-1.70],0.1288494712065632
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23991,964,1.14 [1.04-1.26],0.0075757141403588
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,24507,111,1.14 [0.86-1.52],0.3706891657529105
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,24604,101,1.18 [0.88-1.59],0.27058644676013
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24154,235,0.97 [0.79-1.18],0.7619324076834786
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,24432,36,1.06 [0.64-1.76],0.8078739172278235
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,24604,35,1.12 [0.68-1.86],0.6573658621181051
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23955,36,0.83 [0.49-1.40],0.4884201147944228
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,24021,102,0.93 [0.69-1.27],0.6648532058337899
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,24021,58,0.88 [0.59-1.33],0.5568811837621519
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,24164,50,1.14 [0.75-1.74],0.5462561937591255
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",24012,49,0.97 [0.63-1.50],0.8896431104273668
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,24288,48,1.16 [0.75-1.79],0.4965690681543467
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",24322,82,0.76 [0.54-1.08],0.1227236314123308
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,23994,75,1.30 [0.93-1.83],0.127126694904114
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,24071,108,1.32 [1.00-1.75],0.0526747594364487
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,23994,31,0.96 [0.55-1.68],0.8883063781101534
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23765,738,1.09 [0.97-1.22],0.1385896847400503
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,23964,45,0.70 [0.44-1.12],0.1346474869054411
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24429,271,1.21 [1.01-1.45],0.0410822216742066
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,24190,32,1.10 [0.65-1.88],0.7178890839887025
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),24272,114,1.29 [0.98-1.70],0.0679408789692097
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,24441,58,1.09 [0.74-1.62],0.6608377803859223
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,24585,79,1.01 [0.72-1.42],0.9695840359527678
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,24513,126,1.04 [0.79-1.36],0.7729627759787238
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,24435,52,1.45 [0.97-2.17],0.0675522885412528
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,24434,51,1.01 [0.66-1.56],0.9501796074630166
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,24543,483,1.10 [0.96-1.26],0.1802601413785968
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,24362,302,1.19 [1.00-1.41],0.0507351165929781
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,24148,88,1.07 [0.77-1.47],0.6990879546237002
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,24130,70,1.07 [0.74-1.54],0.7157944538532119
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Acute pharyngitis,24363,70,0.96 [0.67-1.38],0.8327680586885537
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24508,215,1.05 [0.85-1.29],0.6690083075707667
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,24351,58,1.05 [0.71-1.56],0.8146711405244432
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,All influenza,23466,70,1.15 [0.81-1.65],0.4345894709687177
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),23465,69,1.17 [0.81-1.68],0.3974635482746116
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Allergic asthma (mode),18215,120,1.26 [0.96-1.65],0.1009190736959808
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Allergic rhinitis,24500,282,1.12 [0.94-1.34],0.2071140670548728
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19531,1573,1.15 [1.07-1.24],0.0002942104928721
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19638,1543,1.16 [1.07-1.25],0.0001998806165963
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24372,86,1.76 [1.29-2.39],0.0003091251112181
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23447,51,2.10 [1.42-3.11],0.0002218271566827
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Bronchiectasis,21891,159,1.42 [1.12-1.79],0.0032661867343376
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",21768,36,1.22 [0.74-2.02],0.4390410894663236
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23835,2103,1.16 [1.08-1.24],1.241030687811145e-05
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",23301,61,1.13 [0.77-1.65],0.5430065677618727
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Chronic sinusitis,23390,150,1.34 [1.06-1.70],0.0159871483673479
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24533,648,1.17 [1.04-1.31],0.010020455746485
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Deviated nasal septum,23363,123,1.03 [0.79-1.36],0.8088853392796664
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22886,3791,1.15 [1.10-1.21],1.2476211816162932e-08
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23583,343,1.07 [0.91-1.26],0.4334772826394093
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Early onset COPD,24349,464,1.19 [1.03-1.36],0.0150452399082202
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Emphysema,21900,168,1.54 [1.23-1.93],0.0001444880947692
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23472,101,1.32 [0.99-1.78],0.0622732832930986
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24460,1064,1.19 [1.08-1.30],0.0002735704231627
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Interstitial lung disease,23493,122,1.44 [1.11-1.88],0.0068966418493909
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Later onset COPD,23311,184,1.13 [0.91-1.42],0.2727117592886458
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,24619,137,1.11 [0.86-1.43],0.4351384842251835
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Nasal polyp,23346,106,1.32 [0.99-1.76],0.0560937086663727
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24426,563,1.30 [1.15-1.47],4.147640292029261e-05
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Other diseases of pleura,24463,1117,1.25 [1.15-1.37],7.694389215331287e-07
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,24041,801,1.14 [1.03-1.27],0.0135372476702225
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Other pleural conditions,23379,33,1.22 [0.73-2.04],0.4457465489934072
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24573,180,1.32 [1.06-1.65],0.0134966405391725
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24553,764,1.29 [1.16-1.44],2.610004610930208e-06
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Pleural effusion,23883,537,1.28 [1.13-1.46],0.0001453839189099
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Pleural plaque,23395,49,1.26 [0.83-1.93],0.2768711346606805
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24272,876,1.19 [1.07-1.31],0.0009116700461251
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,24602,120,1.13 [0.86-1.49],0.3827592068329301
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Pneumothorax,23404,58,1.64 [1.13-2.38],0.009197208551022
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Pollen allergy,24595,241,1.10 [0.90-1.33],0.353173921559319
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Pulmonary oedema,24429,36,1.35 [0.83-2.20],0.2309183450070293
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Respiratory insufficiency,18127,32,1.25 [0.74-2.12],0.4063575864129413
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24406,543,1.29 [1.13-1.46],0.0001026267565409
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,23522,282,1.13 [0.94-1.35],0.1872947123517999
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Viral pneumonia,23562,166,1.04 [0.82-1.32],0.7545622307075083
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",24388,144,1.02 [0.79-1.32],0.8667212583217727
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,14179,86,0.98 [0.70-1.38],0.9253671435000544
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18835,59,1.21 [0.82-1.79],0.3398294192162323
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Acute appendicitis,24445,136,0.85 [0.65-1.11],0.2295610533052017
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Acute gastritis,19678,62,0.93 [0.63-1.38],0.7261087066244096
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Acute pancreatitis,23181,152,1.10 [0.86-1.41],0.4414352961719199
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Acute peritonitis,24214,60,1.60 [1.10-2.32],0.012880668668506
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23935,74,1.13 [0.79-1.60],0.5051498476599524
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Barrett oesophagus,19935,319,1.10 [0.93-1.30],0.2760141913519993
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",23080,51,1.15 [0.76-1.75],0.5089532295688117
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",24260,51,1.15 [0.75-1.75],0.5169065138297377
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Cholecystitis,23186,157,1.13 [0.89-1.44],0.3230826198867671
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Cholelithiasis,23871,842,1.07 [0.97-1.19],0.1793429901917883
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Chronic gastritis,19840,224,1.23 [1.01-1.50],0.042701555311014
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Chronic pancreatitis,23068,39,1.03 [0.64-1.68],0.8974930447116728
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24499,75,1.10 [0.78-1.56],0.5966009855151552
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Coeliac disease,23349,102,1.65 [1.25-2.19],0.0004917735696501
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Collagenous colitis,23224,48,1.33 [0.87-2.04],0.1828562928151254
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24451,186,1.07 [0.85-1.33],0.576248709944859
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Constipation,24429,1036,1.13 [1.03-1.24],0.0124084414251705
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Crohn disease,23258,82,1.18 [0.85-1.64],0.3273932634387554
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24310,54,1.18 [0.79-1.78],0.4179208293469375
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23254,78,1.29 [0.92-1.80],0.1368528168736775
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Dental caries,23884,233,1.19 [0.97-1.44],0.0886098511801417
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22745,1618,1.10 [1.02-1.18],0.0150932070223618
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Diseases of appendix,24483,174,0.96 [0.76-1.21],0.7434155240696108
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Diseases of liver,24519,658,1.12 [1.00-1.26],0.0524339838577036
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23062,3446,1.07 [1.02-1.13],0.0110154144444605
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24192,541,1.15 [1.01-1.31],0.0352203793411665
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24550,396,1.27 [1.09-1.47],0.0019079339775025
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23767,116,1.41 [1.07-1.85],0.0133758472586867
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Diseases of salivary glands,23627,61,1.35 [0.93-1.97],0.1164503873249792
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24373,1126,1.21 [1.11-1.32],2.272668262770419e-05
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Diseases of tongue,23632,109,1.16 [0.87-1.54],0.3225838953203249
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",24165,1136,1.08 [0.99-1.18],0.0968204869090002
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20948,2172,1.09 [1.02-1.17],0.0069256084779974
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Duodenal ulcer,19749,133,1.01 [0.77-1.31],0.9671289023804396
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24560,102,0.98 [0.72-1.32],0.8805409216140291
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24506,72,1.49 [1.06-2.09],0.0208773694056244
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23954,93,1.17 [0.86-1.59],0.3260867360509339
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18935,159,1.02 [0.80-1.30],0.8539253570982279
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Functional dyspepsia,20074,458,0.98 [0.85-1.13],0.7651297379621372
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Gastric ulcer,19874,258,0.97 [0.80-1.18],0.7888911050068091
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21617,2001,1.12 [1.05-1.20],0.0007014964221928
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19989,373,0.98 [0.84-1.15],0.8105399422970455
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20048,7148,1.07 [1.03-1.11],0.0002375595323106
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,GI-bleeding,24148,901,1.14 [1.03-1.26],0.0097151281313003
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23712,61,1.22 [0.83-1.80],0.3077913475355703
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19581,1135,1.12 [1.03-1.23],0.0110445139926104
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23906,45,1.19 [0.76-1.87],0.4423014153812544
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Hernia,23567,2440,1.09 [1.02-1.15],0.0082254005315514
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Impacted teeth,24516,68,1.62 [1.15-2.29],0.0060577867262568
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Impaction of intestines,18809,33,2.20 [1.36-3.55],0.001312843125882
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Inguinal hernia,21738,611,1.01 [0.89-1.14],0.9007955783124936
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",21200,73,0.88 [0.61-1.28],0.5118501257262484
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,18843,67,0.89 [0.61-1.29],0.5319838171115145
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23368,121,1.75 [1.35-2.26],2.1871444542873068e-05
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19290,514,1.12 [0.98-1.28],0.1017921398673155
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24602,340,1.19 [1.01-1.40],0.0342566533208744
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23799,623,1.19 [1.06-1.35],0.0038500083437566
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23960,784,1.23 [1.11-1.37],0.0001277679842312
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19747,131,1.54 [1.20-1.98],0.0007817716148674
