Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19138,348,1.59 [1.43-1.77],2.7465658184067922e-17
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24577,338,1.61 [1.45-1.79],2.181355776685464e-18
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18859,69,0.87 [0.65-1.17],0.3477256196836439
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19105,315,1.02 [0.89-1.16],0.7991192208231588
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,21761,298,1.01 [0.89-1.15],0.8668499157008963
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19478,688,0.95 [0.87-1.03],0.2078106080296227
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,21947,25,1.13 [0.73-1.75],0.5816173591843601
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22425,503,1.04 [0.94-1.14],0.4582255542127407
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,22179,257,0.96 [0.83-1.10],0.5624685856939963
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19427,637,0.92 [0.84-1.01],0.0846075438641239
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,21533,70,1.55 [1.22-1.96],0.00030137242847
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",21517,54,1.06 [0.78-1.44],0.7037246704891406
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,23328,54,1.74 [1.36-2.23],1.0546918574242536e-05
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24325,1051,1.07 [1.00-1.15],0.0655614208008133
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23870,596,1.02 [0.92-1.12],0.7486010551395211
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24518,310,1.07 [0.94-1.21],0.3075473359502282
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,20390,1600,1.07 [1.01-1.13],0.025797318120512
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18857,67,1.19 [0.90-1.55],0.2175978240429405
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,21534,71,0.86 [0.66-1.13],0.2886330063213663
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18816,26,0.95 [0.61-1.47],0.8151990400536085
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18892,102,1.06 [0.84-1.33],0.6397717211787506
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,23487,213,1.02 [0.88-1.19],0.7545843002860424
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,23498,224,1.06 [0.91-1.24],0.4719426162095903
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,24590,78,1.16 [0.91-1.48],0.2175148797105811
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23330,1408,1.06 [1.00-1.12],0.057258971881206
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,21574,111,0.97 [0.78-1.21],0.7978121479800776
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18904,114,1.02 [0.82-1.26],0.8718296316795522
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,22493,571,0.99 [0.90-1.08],0.7969490663034017
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20629,1839,1.03 [0.98-1.09],0.2098579632537552
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,24162,54,0.86 [0.63-1.18],0.3594437394570254
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,24601,71,1.36 [1.07-1.73],0.0116103820893783
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,21532,69,1.17 [0.91-1.52],0.2281208659059448
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",22453,990,1.00 [0.93-1.07],0.9116564518409076
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,21526,63,1.38 [1.07-1.78],0.0141092891735433
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19798,1008,1.06 [0.99-1.14],0.0859452636538144
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,23372,98,0.95 [0.76-1.20],0.6739946305698878
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,21521,58,0.84 [0.62-1.15],0.2856642505538573
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,22027,105,1.27 [1.03-1.56],0.0235677401370719
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21818,355,0.90 [0.80-1.02],0.097353990350878
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24300,192,0.96 [0.82-1.14],0.6582413332793118
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22346,424,1.20 [1.08-1.33],0.0004356462843672
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24527,294,1.01 [0.89-1.15],0.8442340454078083
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,24609,34,0.92 [0.62-1.37],0.6879725863965367
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,21651,188,1.03 [0.87-1.21],0.7194228280164043
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19735,552,1.09 [0.99-1.19],0.0783805513308508
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21905,442,0.96 [0.86-1.06],0.4035290134965843
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21617,154,1.00 [0.82-1.21],0.9929990807573998
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18824,34,1.11 [0.76-1.62],0.5810225414300156
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20378,1588,1.15 [1.09-1.21],4.366380307584133e-07
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19196,406,1.09 [0.98-1.22],0.1041191404754663
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,24188,80,1.10 [0.86-1.41],0.4449556644117319
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",24557,45,1.34 [0.99-1.83],0.0609427270506598
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",23185,26,0.93 [0.62-1.42],0.7481807808363169
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18863,73,1.38 [1.08-1.76],0.0103084016639536
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,22004,82,1.33 [1.05-1.68],0.0164516578206462
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19104,314,1.07 [0.94-1.21],0.3041417744043654
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,21706,243,0.97 [0.84-1.12],0.6834886954482187
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,22114,192,1.07 [0.91-1.25],0.4243527178961666
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,22017,95,0.92 [0.72-1.18],0.5127752397864521
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20806,43,1.36 [0.98-1.89],0.0650033547938278
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",24612,37,0.93 [0.64-1.36],0.7104042902641265
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,22004,541,1.02 [0.92-1.12],0.7500014609604557
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],24186,78,0.85 [0.65-1.12],0.2489166210221142
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,23658,2195,0.99 [0.94-1.03],0.5643773473182296
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",21565,102,0.88 [0.70-1.10],0.2700403743428193
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,22250,328,1.12 [1.00-1.26],0.0604051534491314
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,23350,172,1.18 [1.00-1.39],0.0487778158164129
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,22056,134,1.14 [0.94-1.37],0.1787998502133104
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22893,971,1.11 [1.03-1.19],0.004142078584911
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,22560,638,1.09 [1.00-1.18],0.0565301822977612
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],21503,40,0.79 [0.55-1.13],0.2005906214497144
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24250,142,0.89 [0.73-1.09],0.2628977144187781
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,21603,140,1.10 [0.91-1.33],0.3146222933659707
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,21517,54,0.84 [0.61-1.15],0.2729248630393545
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18822,32,1.17 [0.79-1.71],0.4343678715739401
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24158,756,1.31 [1.22-1.41],2.412541316150348e-13
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9992,64,0.81 [0.59-1.09],0.1675016544269912
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,13297,74,1.15 [0.88-1.49],0.2998633558879359
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24357,279,1.20 [1.06-1.36],0.0035271654177774
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,24135,57,0.96 [0.72-1.28],0.7635998814985667
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23971,569,1.12 [1.02-1.22],0.0138202062762362
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24463,20,1.05 [0.64-1.71],0.854418663940457
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,24474,165,1.02 [0.87-1.21],0.7736767646253218
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Cystitis,22620,139,0.95 [0.79-1.16],0.6389261039310806
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Dialysis,23445,43,0.77 [0.54-1.08],0.128018744752964
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10649,1020,0.95 [0.89-1.02],0.1686694770136846
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13402,179,1.13 [0.95-1.34],0.1563672757796394
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Endometriosis,10044,116,0.85 [0.68-1.06],0.1513072667921531
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10267,339,0.97 [0.85-1.10],0.6236928137010114
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10312,384,1.12 [1.00-1.26],0.0562749802320516
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20761,3801,1.02 [0.99-1.06],0.2292664973731643
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24502,59,1.14 [0.87-1.50],0.3371351287831266
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Hydrocele,9703,74,0.87 [0.67-1.13],0.3038793048570738
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,23323,200,1.21 [1.04-1.40],0.0158704396203378
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,10311,682,0.90 [0.83-0.98],0.0165348466157598
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,13281,211,1.02 [0.87-1.19],0.8421597878387757
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9721,92,0.79 [0.62-0.99],0.0448597018242957
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Irregular menses,13292,109,1.03 [0.83-1.28],0.8033828977794257
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10193,265,0.96 [0.83-1.10],0.538276669127143
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,22539,58,0.72 [0.53-0.97],0.0331000167780899
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11188,1260,0.97 [0.91-1.04],0.4276356960824264
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,9675,46,1.07 [0.78-1.46],0.677839711133807
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,10016,88,0.89 [0.69-1.15],0.3893845116870693
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",24616,37,1.24 [0.88-1.76],0.2230842383582119
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",24621,41,1.17 [0.83-1.63],0.3688021953782802
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23844,1363,1.04 [0.98-1.10],0.2336622439347084
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22911,430,0.97 [0.87-1.07],0.5208540334828768
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,13278,55,1.23 [0.91-1.67],0.1828469861289454
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24580,271,1.05 [0.92-1.20],0.4422944517479248
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9769,140,0.87 [0.72-1.05],0.1503275471062941
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9736,107,1.19 [0.97-1.46],0.0902918925774839
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,9696,67,0.80 [0.61-1.05],0.1094041611778581
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,24592,49,0.85 [0.61-1.18],0.3207070284659034
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23480,999,1.08 [1.01-1.16],0.0315439224882903
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,13179,109,1.08 [0.87-1.34],0.4672957265720203
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,10002,74,0.86 [0.66-1.14],0.2995694845867535
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",10137,209,0.98 [0.84-1.15],0.8481128383294227
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9982,54,1.29 [0.95-1.75],0.1058284013483946
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,10022,94,1.08 [0.85-1.36],0.5314769193485522
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,23353,230,1.17 [1.02-1.35],0.0302766549666966
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,24402,93,1.15 [0.93-1.44],0.2057850183563641
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,10089,161,1.00 [0.83-1.20],0.9869676537646956
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9999,71,1.28 [0.99-1.65],0.0627209428044136
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10305,377,0.89 [0.79-1.00],0.0548362816353981
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9987,59,0.79 [0.58-1.09],0.1548867955428515
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,10263,335,0.96 [0.85-1.09],0.5145537677776799
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,24485,42,1.25 [0.90-1.71],0.1784416990423779
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9728,99,1.29 [1.05-1.59],0.014782678554067
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24463,1340,1.22 [1.15-1.29],1.5904647507667815e-11
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",23248,125,1.39 [1.16-1.68],0.0005009454125377
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23462,60,0.86 [0.65-1.15],0.3052542276444648
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24140,62,1.29 [0.99-1.67],0.0561951562679079
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Urethral stricture,22635,154,1.20 [1.01-1.42],0.0401430032885835
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24416,338,1.16 [1.04-1.30],0.0099198522109967
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Uterine polyps,10017,89,0.90 [0.70-1.15],0.4081457181850886
