Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",27140,49,0.92 [0.70-1.21],0.5585945121348621
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,27450,55,1.04 [0.81-1.34],0.7517271561081506
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",27487,92,0.88 [0.72-1.07],0.2005902415593431
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,27142,92,1.13 [0.94-1.37],0.1933919416067736
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,27215,124,1.21 [1.03-1.42],0.021792705331251
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,27125,34,1.02 [0.74-1.41],0.8910637437249641
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26898,834,1.05 [0.99-1.12],0.1064457698510678
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,27100,50,0.81 [0.61-1.08],0.1469216865849081
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27620,314,1.05 [0.95-1.17],0.3525265545222397
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,27343,37,0.90 [0.66-1.24],0.5152473559061939
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27432,126,1.02 [0.87-1.21],0.7947700687416586
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,27640,61,0.94 [0.74-1.21],0.6472399680161979
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,27793,96,1.00 [0.83-1.21],0.9832434859240836
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,27717,135,0.99 [0.84-1.16],0.8774298860989526
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,27633,54,1.12 [0.87-1.44],0.3906862071253264
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,27632,53,0.93 [0.71-1.21],0.5830520034744137
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27745,533,1.05 [0.97-1.14],0.2047036930939532
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27545,333,1.11 [1.00-1.22],0.0478059392734414
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,27307,95,0.98 [0.81-1.19],0.8718934196066646
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,27289,77,1.15 [0.94-1.42],0.179236614009369
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,27547,80,0.75 [0.60-0.94],0.0120063225202903
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27699,232,0.90 [0.79-1.02],0.0874406052054557
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,27527,60,0.90 [0.70-1.16],0.4076853880147818
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,All influenza,26525,78,0.96 [0.77-1.19],0.6857699154344745
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26523,76,0.97 [0.78-1.21],0.8086097800917538
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),20639,127,0.95 [0.80-1.12],0.5464932691220941
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,27680,317,1.12 [1.01-1.24],0.0357275907419116
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22148,1777,1.01 [0.97-1.06],0.5497561972390637
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22261,1749,1.02 [0.97-1.07],0.415086901182072
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27549,94,1.16 [0.97-1.40],0.111322430550786
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26505,58,1.30 [1.03-1.64],0.0264476275761554
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Bronchiectasis,24775,184,1.07 [0.93-1.22],0.3602063366702183
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",24634,43,1.16 [0.88-1.54],0.2876049129432071
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26964,2373,1.02 [0.98-1.06],0.3223184057523825
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",26339,64,1.08 [0.86-1.36],0.5032967737934322
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26446,171,1.15 [1.00-1.32],0.046996922036654
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27728,721,1.03 [0.96-1.10],0.4448517459874346
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26405,130,1.08 [0.92-1.27],0.3574734924076956
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25906,4292,1.03 [1.00-1.06],0.0433276934215469
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26657,382,1.04 [0.94-1.14],0.4499484963842626
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Early onset COPD,27515,508,1.03 [0.94-1.12],0.5444708240976146
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Emphysema,24776,185,1.18 [1.03-1.35],0.0186506322578648
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26578,115,1.09 [0.91-1.29],0.3483856089568046
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27653,1206,1.04 [0.98-1.10],0.1661541267320351
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26603,140,1.10 [0.94-1.29],0.2229366725932978
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Later onset COPD,26391,213,1.04 [0.91-1.18],0.5799888548705872
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,27827,156,0.93 [0.80-1.09],0.3592584772623194
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Nasal polyp,26386,111,1.07 [0.90-1.28],0.4252312120522484
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27623,621,1.04 [0.97-1.12],0.2825975671554022
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27657,1250,1.08 [1.02-1.13],0.0060185491860407
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27177,902,1.08 [1.01-1.15],0.0151039593614032
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Other pleural conditions,26442,35,0.99 [0.72-1.36],0.9386510681988952
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27778,198,1.02 [0.89-1.16],0.8046766264200838
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27751,851,1.08 [1.01-1.15],0.020307624116319
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Pleural effusion,27005,598,1.08 [1.00-1.16],0.0566624822077505
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Pleural plaque,26464,57,1.08 [0.84-1.37],0.547992873642176
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27443,996,1.04 [0.98-1.10],0.2353484792857203
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,27807,136,0.93 [0.79-1.09],0.3631760273044409
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Pneumothorax,26471,64,1.18 [0.94-1.48],0.1496219081365634
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Pollen allergy,27800,271,1.10 [0.99-1.23],0.0798456521682567
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,27618,38,0.89 [0.64-1.22],0.4503405066896599
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,20550,38,1.21 [0.90-1.63],0.209103214052464
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27603,601,1.04 [0.96-1.12],0.3722210819271405
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26592,317,1.12 [1.01-1.24],0.0323617061063158
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Viral pneumonia,26641,194,1.06 [0.93-1.21],0.4185544914661059
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27568,168,1.02 [0.89-1.18],0.7368970098690661
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16076,104,0.92 [0.76-1.12],0.4145054274423843
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21326,65,1.03 [0.82-1.30],0.8188258737572597
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Acute appendicitis,27633,159,0.85 [0.73-0.99],0.0415611196373122
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Acute gastritis,22258,75,0.97 [0.78-1.21],0.782719289018071
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,26237,165,1.04 [0.90-1.20],0.5902720638632881
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Acute peritonitis,27401,74,0.95 [0.76-1.19],0.6642440347002037
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27047,79,0.97 [0.78-1.20],0.7838090441960761
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,22534,351,1.02 [0.93-1.13],0.6303769159690639
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",26125,53,1.17 [0.91-1.50],0.2194868807801564
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27428,53,1.17 [0.91-1.50],0.2132515919117468
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Cholecystitis,26253,181,0.91 [0.79-1.05],0.2122767507543651
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Cholelithiasis,26979,907,0.99 [0.93-1.06],0.8626430272792935
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Chronic gastritis,22442,259,1.05 [0.94-1.18],0.3825766045757686
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26116,44,1.08 [0.82-1.43],0.5646041380765359
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27694,77,0.81 [0.65-1.01],0.0670699533221476
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Coeliac disease,26407,118,1.06 [0.89-1.25],0.5390584681837713
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Collagenous colitis,26251,58,1.09 [0.85-1.39],0.5072256518571242
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27654,209,0.96 [0.85-1.10],0.5795225661815302
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Constipation,27614,1185,1.02 [0.97-1.08],0.4342806697510695
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Crohn disease,26290,97,1.04 [0.86-1.26],0.6589227817939787
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27490,68,1.06 [0.85-1.33],0.5990135427700736
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26287,94,1.02 [0.84-1.23],0.8584974169330416
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Dental caries,26993,265,1.11 [0.99-1.24],0.0695090582940458
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25750,1840,1.01 [0.97-1.06],0.5373468906814349
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Diseases of appendix,27676,202,0.92 [0.81-1.06],0.2592599925230627
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Diseases of liver,27717,749,1.02 [0.95-1.09],0.5961211361908161
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26106,3923,1.01 [0.98-1.04],0.7066414546971566
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27344,616,1.07 [0.99-1.15],0.0719379812941035
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27757,430,1.04 [0.95-1.14],0.4222408289760991
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26861,133,1.10 [0.94-1.29],0.254342673565795
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,26698,71,0.95 [0.76-1.19],0.662840904852143
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27556,1267,1.05 [1.00-1.11],0.0581781116358699
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Diseases of tongue,26709,122,1.02 [0.86-1.21],0.813574940741026
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27317,1245,0.98 [0.93-1.04],0.5515509284922522
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23720,2459,1.04 [1.00-1.08],0.0384543031159506
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,22327,144,0.97 [0.83-1.13],0.6823244923025404
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27763,113,0.92 [0.77-1.10],0.3368790078277717
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27697,81,1.16 [0.95-1.42],0.1468655322071955
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27066,98,0.88 [0.72-1.07],0.1922873587006691
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,21441,180,0.97 [0.84-1.12],0.6755920015168237
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,22700,517,1.01 [0.93-1.10],0.8492285837893531
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Gastric ulcer,22466,283,0.95 [0.85-1.07],0.4199010670697065
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24456,2273,1.03 [0.99-1.07],0.1639695671550028
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22592,409,0.98 [0.90-1.08],0.7339065283681871
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,22748,8159,1.01 [0.99-1.03],0.2371621706608167
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,GI-bleeding,27309,1020,1.03 [0.97-1.09],0.387428287943554
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,26791,63,1.07 [0.85-1.35],0.5727484210701035
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22202,1307,1.08 [1.02-1.13],0.0050111792488595
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27024,56,1.04 [0.81-1.33],0.7702695131339681
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Hernia,26679,2769,1.01 [0.98-1.05],0.4982370865205152
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Impacted teeth,27706,75,1.24 [1.01-1.52],0.0376188893644242
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Impaction of intestines,21293,32,1.18 [0.86-1.63],0.3118238427363871
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24596,686,1.02 [0.95-1.10],0.5749383335217105
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",23986,76,0.93 [0.75-1.16],0.5242377454926086
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,21332,71,0.80 [0.63-1.02],0.0662647573108013
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26428,139,1.15 [0.99-1.35],0.0699417222534758
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21836,575,1.05 [0.98-1.14],0.1819524327581457
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27809,393,1.08 [0.99-1.19],0.0916990187986548
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26906,713,1.07 [1.00-1.15],0.0456948296764627
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27092,899,1.08 [1.02-1.15],0.0144491420453851
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22334,151,1.14 [0.98-1.32],0.0922547031598649
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Oesophagitis,22676,493,1.05 [0.97-1.14],0.2520936904104287
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27791,136,1.07 [0.91-1.25],0.4144479026877681
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,23959,49,1.23 [0.96-1.59],0.1053682673028446
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22563,1302,1.02 [0.97-1.08],0.4021456773804956
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26267,195,1.03 [0.90-1.17],0.7161462167683039
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,26234,162,0.97 [0.83-1.12],0.6456935949105715
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,22766,1505,1.02 [0.97-1.07],0.4799030588799556
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,26193,4932,1.02 [0.99-1.05],0.1740854508940196
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26703,202,1.07 [0.94-1.22],0.3152244129358565
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27575,607,1.02 [0.94-1.10],0.6364634889629959
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22723,540,1.04 [0.96-1.13],0.3113146350021762
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,26156,84,0.92 [0.74-1.13],0.42527722927211
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27700,373,1.06 [0.96-1.17],0.2257972473766771
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22973,790,0.97 [0.91-1.04],0.4238463861281316
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27323,1034,1.03 [0.97-1.09],0.3723461419859906
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26917,189,1.05 [0.92-1.20],0.4667781278265431
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22490,1229,1.02 [0.97-1.08],0.4234081336321721
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23976,1793,0.99 [0.94-1.03],0.5384713615541076
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27049,81,0.85 [0.68-1.05],0.1388714997810763
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26978,785,1.06 [0.99-1.13],0.0814774689284182
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21496,235,1.05 [0.93-1.18],0.4731154955856711
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27681,95,1.12 [0.93-1.35],0.2204304236115485
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21612,351,1.00 [0.90-1.10],0.9648737919566668
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26423,134,1.16 [0.99-1.35],0.0675260982235606
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Recurring oral aphthae,27826,61,1.11 [0.88-1.41],0.3761166823257607
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,26747,133,1.11 [0.94-1.30],0.2138304113948384
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Toxic colitis,26225,32,0.85 [0.60-1.20],0.344127623428443
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22363,180,1.10 [0.96-1.26],0.1795814816416298
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,26339,146,1.21 [1.04-1.40],0.0121005581741013
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26318,125,1.18 [1.00-1.39],0.0449018275134976
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Umbilical hernia,24196,286,0.95 [0.85-1.06],0.3726532393152899
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,21365,104,1.09 [0.91-1.31],0.3380372638615617
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Ventral hernia,24140,230,1.09 [0.97-1.24],0.1456411839654056
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Volvulus,21325,64,1.03 [0.81-1.31],0.805605899906646
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,27779,159,1.05 [0.90-1.21],0.5559207554811983
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,27562,81,0.96 [0.78-1.19],0.7164161521773753
