Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20915,70,1.43 [0.94-2.18],0.0944956855057596
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20898,53,1.17 [0.67-2.06],0.5743862962902738
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22666,54,1.37 [0.83-2.28],0.2181842438138713
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23638,1026,1.11 [0.97-1.27],0.1209072551248534
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23193,581,1.17 [0.99-1.39],0.0684422440648198
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23819,297,0.85 [0.65-1.11],0.2398655819289183
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19809,1557,1.08 [0.96-1.20],0.2027567497173467
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18318,66,0.73 [0.41-1.32],0.2998242317353699
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20917,72,0.83 [0.47-1.44],0.4998818778868128
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18277,25,1.33 [0.61-2.91],0.4714177308743216
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18351,99,1.16 [0.76-1.78],0.4990677648702422
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22820,208,0.91 [0.66-1.25],0.5606291117348183
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,22829,217,1.10 [0.83-1.47],0.502688311707995
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23889,73,1.55 [1.05-2.29],0.0284855404066752
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22676,1371,0.98 [0.86-1.10],0.6899190310801728
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20951,106,0.91 [0.59-1.42],0.691214176376084
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18361,109,1.12 [0.74-1.70],0.6040252258830434
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21861,556,1.06 [0.89-1.27],0.513007588092829
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20053,1801,1.03 [0.93-1.14],0.5795692923368377
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,23471,52,1.82 [1.22-2.71],0.0035544077276307
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23900,70,0.65 [0.37-1.17],0.1495142082441923
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20914,69,0.89 [0.51-1.56],0.6753373134188608
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21805,960,1.07 [0.93-1.23],0.3243192830502844
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20905,60,1.14 [0.66-1.98],0.6396443772855263
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19235,983,1.07 [0.93-1.24],0.3162070524304563
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22707,95,0.95 [0.60-1.50],0.8171522582480615
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,20904,59,0.92 [0.51-1.67],0.7890161186932936
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,21408,103,1.10 [0.73-1.66],0.654222972386862
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21189,344,1.07 [0.85-1.35],0.5520537633931215
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23603,184,1.21 [0.90-1.64],0.2012756333978771
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21720,415,0.90 [0.72-1.13],0.3788355558764635
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23828,282,0.84 [0.64-1.12],0.2361701387490845
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23908,33,0.59 [0.26-1.38],0.2246525170351859
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,21030,185,0.79 [0.56-1.12],0.1784754810976734
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19188,547,1.06 [0.88-1.28],0.5245606155524375
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21276,431,1.10 [0.89-1.35],0.3801786252928009
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20994,149,1.24 [0.89-1.73],0.204026503702317
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18285,33,1.11 [0.51-2.38],0.7984425609879089
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19791,1539,1.00 [0.89-1.12],0.9654853374876332
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18651,399,1.04 [0.83-1.30],0.7550411675085792
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23496,77,1.17 [0.73-1.88],0.5160194403499099
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23859,43,1.48 [0.87-2.53],0.1511964597804298
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",22525,26,0.74 [0.29-1.88],0.5302572714558422
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18324,72,0.68 [0.39-1.20],0.1837733654036012
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,21386,81,0.78 [0.46-1.31],0.346150926759083
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18553,301,0.88 [0.68-1.16],0.3698464398588267
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,21077,232,0.88 [0.65-1.18],0.3890441350886863
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21500,195,1.24 [0.93-1.64],0.1385477605823422
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,21397,92,0.84 [0.51-1.36],0.4673757309188406
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20209,42,0.47 [0.22-0.98],0.0441749405793709
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23911,36,0.77 [0.35-1.69],0.5090905004797605
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21370,525,0.92 [0.75-1.12],0.4016297366897675
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23494,75,1.38 [0.90-2.11],0.1385378486112196
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22971,2126,1.05 [0.95-1.15],0.351995578375277
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20948,103,1.00 [0.64-1.55],0.9924126695525308
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21626,321,0.77 [0.59-1.00],0.0531136166318059
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22687,163,1.06 [0.75-1.49],0.7542462692053109
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,21435,130,1.01 [0.69-1.49],0.9399974246400704
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22244,939,0.91 [0.78-1.06],0.2094722844205471
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21924,619,0.95 [0.79-1.14],0.6032667257032807
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],20886,41,0.63 [0.30-1.35],0.2387961680794922
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23557,138,1.02 [0.70-1.50],0.9038643368439488
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20981,136,0.78 [0.52-1.17],0.222622635843336
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20900,55,1.00 [0.55-1.83],0.9983872086583316
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18286,34,1.44 [0.78-2.67],0.2412420858079789
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23474,729,1.02 [0.86-1.20],0.8280518412415122
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9702,64,0.46 [0.25-0.84],0.011895719115606
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,12921,71,0.98 [0.58-1.65],0.9291310285347156
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23670,264,1.05 [0.80-1.37],0.7438190535016729
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23460,54,1.09 [0.61-1.95],0.7783615999931112
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23294,549,1.11 [0.93-1.33],0.2427929101058299
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23768,18,1.66 [0.80-3.46],0.17477099371817
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23777,160,1.08 [0.77-1.52],0.6624894186793175
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Cystitis,21983,134,1.10 [0.76-1.59],0.6190989133242608
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Dialysis,22789,44,1.48 [0.88-2.49],0.1412690125682025
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10343,992,0.92 [0.80-1.06],0.2656228729913255
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13024,174,0.88 [0.62-1.24],0.4554018407687287
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Endometriosis,9752,114,0.69 [0.44-1.08],0.1022199802816035
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9967,329,0.93 [0.73-1.19],0.5475350826100565
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10013,375,0.85 [0.67-1.08],0.1837755744535594
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20156,3687,0.98 [0.91-1.05],0.5460845048363696
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23807,57,1.38 [0.86-2.22],0.1820779069032782
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Hydrocele,9421,70,0.65 [0.36-1.16],0.1456104176277397
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,22666,191,0.90 [0.65-1.26],0.5418091083621865
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,10018,667,0.95 [0.80-1.13],0.5586116289233363
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,12909,207,1.06 [0.79-1.43],0.6933003751783805
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9442,91,1.42 [0.98-2.06],0.0627889715286347
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,12915,105,0.88 [0.56-1.37],0.5741070186000772
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Menorrhagia,9896,258,0.99 [0.76-1.30],0.937608403130233
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21905,56,1.12 [0.63-1.97],0.7009573216258408
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10861,1223,0.98 [0.86-1.11],0.7406364960290378
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,9396,45,0.86 [0.43-1.71],0.6648269465720682
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9722,84,1.17 [0.75-1.81],0.4968854198433426
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23915,35,1.28 [0.65-2.49],0.4755809529374049
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23920,39,0.81 [0.38-1.74],0.5885192952989569
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23173,1324,0.96 [0.84-1.08],0.4845019613105576
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22271,422,0.77 [0.62-0.98],0.0301642585976041
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,12905,55,0.85 [0.45-1.60],0.6176973252118396
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23879,262,1.07 [0.82-1.40],0.6071151176320204
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9487,136,0.71 [0.47-1.07],0.1010945062123484
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9457,106,0.87 [0.55-1.36],0.5382954288390982
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,9417,66,1.03 [0.60-1.75],0.9278484515071768
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23892,47,0.63 [0.31-1.29],0.2061406958510502
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22820,971,1.01 [0.88-1.17],0.8576275997407163
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,12807,105,1.22 [0.83-1.80],0.3088843513722205
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9709,71,1.46 [0.98-2.16],0.062405784515721
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9837,199,1.04 [0.77-1.42],0.7780638200371286
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9690,52,0.81 [0.42-1.56],0.5270061880068503
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9728,90,1.14 [0.73-1.78],0.5780984976005266
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22695,220,0.93 [0.68-1.26],0.6273139862792596
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23705,88,1.02 [0.63-1.64],0.9479817282499036
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9794,156,0.87 [0.60-1.25],0.4468962892975713
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9708,70,0.95 [0.56-1.63],0.865959562687514
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10001,363,1.04 [0.83-1.31],0.7199059051454898
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9695,57,0.97 [0.53-1.78],0.932809410845562
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9964,326,0.91 [0.71-1.17],0.4663252287199134
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23790,40,0.93 [0.45-1.93],0.8553730097005788
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9447,96,0.75 [0.46-1.22],0.2434140848235442
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23769,1294,1.03 [0.91-1.17],0.6045239395445421
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",22598,123,0.98 [0.65-1.46],0.9054757113130614
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22802,57,0.90 [0.49-1.67],0.7401557438391977
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23467,61,1.11 [0.64-1.93],0.7038701414811628
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21996,147,0.76 [0.52-1.13],0.175510033377266
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23725,319,1.06 [0.83-1.36],0.6180886113405348
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9725,87,1.35 [0.93-1.98],0.1170518686844277
