Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,24033,108,0.98 [0.60-1.62],0.9435904990013928
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,23956,31,1.84 [0.99-3.40],0.053120314881821
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23728,736,1.34 [1.14-1.58],0.0004707822180104
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,23930,45,1.28 [0.62-2.64],0.4984405817460619
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24395,272,1.24 [0.94-1.64],0.1280890250755347
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,24155,32,0.79 [0.31-2.02],0.6201830194691715
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),24236,113,1.85 [1.37-2.50],5.288515632195435e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,24405,56,0.92 [0.46-1.86],0.819610760882729
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,24549,84,1.62 [1.08-2.43],0.0198166899740701
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,24477,127,1.27 [0.85-1.89],0.2366374351477803
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,24401,52,1.60 [0.96-2.65],0.0707789909915078
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,24400,51,0.59 [0.27-1.32],0.2016169199963856
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,24504,484,1.48 [1.23-1.77],2.986578749157232e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,24319,299,1.60 [1.28-1.99],2.7443046896525445e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,24109,89,1.53 [1.01-2.32],0.0458553476520383
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,24090,70,1.23 [0.71-2.11],0.4641003670086495
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Acute pharyngitis,24327,69,1.80 [1.21-2.68],0.0038796181745013
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24471,213,1.71 [1.34-2.18],1.4181345974107052e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,24316,58,1.79 [1.16-2.76],0.0080616619565024
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,All influenza,23426,70,1.99 [1.46-2.73],1.6716638983244105e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),23425,69,2.00 [1.45-2.74],1.8630704306053565e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Allergic asthma (mode),18187,122,1.42 [0.96-2.10],0.075910694819606
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Allergic rhinitis,24461,280,0.85 [0.62-1.17],0.3264412204326983
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19509,1579,1.37 [1.23-1.53],2.26092996530736e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19614,1549,1.39 [1.25-1.55],3.571482721053841e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24336,86,2.56 [2.07-3.18],9.196060804399613e-18
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23407,51,1.82 [1.33-2.49],0.0001779290014894
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Bronchiectasis,21853,159,1.89 [1.49-2.40],1.580771282819818e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",21729,35,1.10 [0.46-2.60],0.8288583808808796
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23803,2109,1.35 [1.23-1.49],5.996341451734719e-10
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",23269,60,1.35 [0.77-2.35],0.2925451926698651
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,23355,146,1.20 [0.82-1.75],0.3575965433931917
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24499,648,1.70 [1.48-1.95],9.110644381479289e-14
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,23330,121,1.11 [0.71-1.72],0.6466348086334732
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22856,3795,1.45 [1.35-1.55],9.346537047893692e-27
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23552,343,1.20 [0.94-1.54],0.1466848596568434
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Early onset COPD,24316,465,1.67 [1.42-1.97],1.015775198704083e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Emphysema,21861,167,1.61 [1.15-2.26],0.0058564408981174
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23434,100,2.32 [1.87-2.88],2.4869253096519973e-14
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24426,1070,1.80 [1.63-1.99],4.502551589997859e-31
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,23456,122,2.29 [1.87-2.81],1.9845658791124733e-15
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Later onset COPD,23279,183,1.79 [1.39-2.29],5.028563656297962e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,24583,138,1.76 [1.33-2.33],7.662455885689378e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Nasal polyp,23315,106,1.39 [0.93-2.07],0.1070479752383111
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24394,567,1.83 [1.61-2.09],9.77421920666202e-20
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,24426,1123,1.81 [1.64-1.99],1.3170281672763564e-32
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,24007,798,1.08 [0.91-1.28],0.3859161948825543
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Other pleural conditions,23336,33,2.20 [1.44-3.34],0.000239563646171
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24535,180,2.37 [2.01-2.79],5.498685446034844e-25
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24515,767,1.82 [1.62-2.05],3.157649777266066e-24
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Pleural effusion,23844,541,1.84 [1.60-2.11],1.822636896218479e-18
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Pleural plaque,23352,49,1.45 [0.82-2.57],0.2002896454986586
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24235,879,1.81 [1.63-2.02],4.998132442108677e-27
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,24566,121,1.77 [1.31-2.39],0.0001838596672713
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Pneumothorax,23361,58,1.96 [1.36-2.81],0.0002670436531599
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Pollen allergy,24560,240,0.79 [0.56-1.12],0.1918579995736382
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Pulmonary oedema,24391,36,2.66 [1.97-3.59],1.7150275490675335e-10
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Respiratory insufficiency,18098,33,2.37 [1.57-3.58],3.898980417667352e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24374,547,1.85 [1.62-2.11],3.2930723012629725e-20
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,23489,280,0.86 [0.62-1.18],0.3521918168047491
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Viral pneumonia,23524,168,1.73 [1.31-2.28],0.0001082147373141
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",24351,145,1.71 [1.26-2.31],0.0004902802987135
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,14150,86,1.74 [1.15-2.62],0.0086175025741682
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18826,59,1.28 [0.70-2.32],0.4249026015267978
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Acute appendicitis,24410,135,0.68 [0.42-1.09],0.1111404494199864
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Acute gastritis,19645,62,1.54 [0.94-2.53],0.0865228098786189
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Acute pancreatitis,23149,154,1.47 [1.06-2.04],0.0209561993093163
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Acute peritonitis,24182,61,2.67 [2.12-3.36],6.402835741430093e-17
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23901,78,2.48 [1.76-3.49],1.957062325339901e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Barrett oesophagus,19903,320,1.42 [1.13-1.80],0.0028525419463249
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",23044,49,1.36 [0.73-2.53],0.3270979294101788
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",24227,49,1.33 [0.72-2.48],0.3665602885217015
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Cholecystitis,23153,158,1.85 [1.45-2.36],7.949442225005031e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Cholelithiasis,23840,845,1.32 [1.13-1.53],0.0004181550754044
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Chronic gastritis,19805,222,1.52 [1.15-1.99],0.0029836287113286
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Chronic pancreatitis,23033,38,2.65 [1.88-3.74],3.215325356125581e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24458,77,2.32 [1.81-2.98],3.553333317431524e-11
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Coeliac disease,23315,97,2.22 [1.72-2.87],8.794859699355466e-10
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Collagenous colitis,23191,46,1.50 [0.82-2.76],0.1903442399642582
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24417,187,0.90 [0.61-1.32],0.5791168920451409
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Constipation,24393,1033,1.52 [1.34-1.72],5.127408564593418e-11
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Crohn disease,23228,83,1.69 [1.13-2.53],0.0112312467585755
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24278,55,1.37 [0.77-2.42],0.2801481949644429
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23223,78,1.84 [1.25-2.72],0.0021684702344501
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Dental caries,23844,233,1.52 [1.16-2.00],0.0022382338192275
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22719,1612,1.28 [1.14-1.43],1.7918157572628055e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Diseases of appendix,24449,174,0.78 [0.52-1.19],0.2498939617500398
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Diseases of liver,24482,659,1.75 [1.53-2.00],1.7717031190553744e-16
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23027,3444,1.32 [1.23-1.43],4.830126321784887e-13
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24153,542,1.43 [1.19-1.72],0.0001421113601036
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24511,390,1.69 [1.41-2.03],1.9780449563400266e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23727,116,1.52 [1.05-2.21],0.0274714372264663
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Diseases of salivary glands,23586,60,1.54 [0.90-2.63],0.1144985032335255
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24339,1121,1.48 [1.32-1.67],1.0583853651141036e-10
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Diseases of tongue,23593,109,1.59 [1.10-2.30],0.0131815857717871
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",24131,1136,1.41 [1.25-1.60],5.5528828962503634e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20930,2163,1.31 [1.19-1.44],2.41956128900917e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Duodenal ulcer,19715,132,1.67 [1.21-2.30],0.001699933300815
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24524,101,1.41 [0.93-2.13],0.1087397662440577
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24470,72,1.16 [0.66-2.06],0.601271362431262
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23918,95,2.18 [1.69-2.81],1.941233822527176e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18928,161,0.96 [0.63-1.45],0.8318669457799146
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Functional dyspepsia,20041,458,1.07 [0.85-1.36],0.5572095031684705
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Gastric ulcer,19841,258,1.31 [0.99-1.74],0.0543475616571331
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21585,2002,1.33 [1.20-1.47],2.8323097117212257e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19956,373,1.40 [1.12-1.75],0.0027345891655601
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20018,7133,1.22 [1.16-1.30],3.1930060042483468e-12
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,GI-bleeding,24120,902,1.44 [1.26-1.65],1.4510498583857408e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23673,62,1.23 [0.67-2.24],0.5055960971165769
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19567,1126,1.17 [1.01-1.35],0.0346319484122089
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23868,45,2.56 [1.85-3.53],1.1088959888203005e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Hernia,23540,2433,1.23 [1.12-1.35],1.5380893695750326e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Impacted teeth,24480,67,1.25 [0.70-2.20],0.4506524170777783
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Impaction of intestines,18799,32,2.29 [1.51-3.49],0.0001060362854968
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Inguinal hernia,21717,610,1.09 [0.89-1.32],0.4032855785260162
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",21179,72,1.61 [1.06-2.44],0.0266171654105098
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,18833,66,1.08 [0.58-2.00],0.8046069137241232
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23335,117,2.15 [1.68-2.74],1.2282135476763795e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19285,518,1.30 [1.06-1.60],0.0109772940724712
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24566,341,1.89 [1.59-2.24],2.4044225574797894e-13
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23766,621,1.58 [1.35-1.84],6.988037771147938e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23924,779,1.48 [1.28-1.72],1.414178882369779e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19714,131,1.28 [0.87-1.90],0.2123667988538767
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Oesophagitis,20021,438,1.60 [1.34-1.91],2.830073107305477e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24550,122,0.84 [0.52-1.37],0.4942735561644482
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,21152,45,0.98 [0.46-2.08],0.9534715110099125
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19920,1153,1.30 [1.14-1.47],9.617777668991564e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,23169,174,1.43 [1.04-1.96],0.026160557252928
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,23140,145,1.17 [0.79-1.75],0.4365082022743417
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Other diseases of intestine,20121,1354,1.16 [1.02-1.32],0.0219970792475906
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,23117,4350,1.23 [1.15-1.32],4.81291625630911e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23591,177,0.80 [0.53-1.21],0.2948170872791195
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Other diseases of liver,24350,527,1.79 [1.54-2.07],5.877173763820178e-15
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20067,484,1.53 [1.28-1.83],3.541935145398219e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Other diseases of pancreas,23070,75,1.73 [1.16-2.57],0.0069834587182506
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24463,342,1.44 [1.14-1.82],0.0019237159822657
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20269,686,1.40 [1.19-1.65],4.3259755908053125e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,24133,915,1.43 [1.24-1.64],3.682776696490818e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23763,152,1.10 [0.74-1.63],0.653740591447322
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19845,1078,1.55 [1.37-1.75],8.956870195119806e-13
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21157,1574,1.52 [1.37-1.68],2.867518998978488e-16
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23895,72,1.96 [1.40-2.73],7.922303771857328e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23822,677,1.57 [1.35-1.82],2.4346316057568966e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18981,214,1.38 [1.02-1.86],0.0339793258274774
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24455,84,1.36 [0.84-2.21],0.2125203584630295
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19084,317,1.25 [0.96-1.62],0.0940816753216282
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23343,125,1.40 [0.96-2.04],0.0805113527391085
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Recurring oral aphthae,24580,56,0.81 [0.39-1.68],0.5755180540889384
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,23623,117,1.20 [0.77-1.85],0.4203853893970285
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Toxic colitis,23168,23,1.83 [0.90-3.74],0.0952572473593891
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19758,175,1.75 [1.36-2.25],1.17267756700257e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,23279,134,1.10 [0.72-1.69],0.652420730564691
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23262,117,1.28 [0.84-1.96],0.2548723379569718
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Umbilical hernia,21350,243,1.49 [1.15-1.92],0.0022838060013515
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,18864,97,1.24 [0.78-1.98],0.3592393382206514
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Ventral hernia,21316,209,1.47 [1.12-1.93],0.0049788938123231
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Volvulus,18826,59,0.84 [0.42-1.69],0.624482714178759
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,24549,140,1.24 [0.83-1.84],0.2878587502846189
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,24352,74,2.07 [1.50-2.85],9.175289768593824e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,23270,134,1.21 [0.80-1.85],0.3678381408123896
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,24012,494,1.80 [1.56-2.09],3.64862049000278e-15
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",23703,185,1.48 [1.09-2.02],0.0124655695193736
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,23288,152,2.12 [1.71-2.63],1.2339894418997476e-11
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,24356,210,1.76 [1.39-2.24],2.6791223062880582e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24500,354,1.78 [1.49-2.13],3.5233033348736863e-10
