Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23949,45,1.11 [0.70-1.77],0.6605627629541537
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.25 [1.04-1.50],0.0165344504042107
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,64,1.37 [0.95-1.98],0.0941791173661925
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,1.46 [1.03-2.07],0.0324684911629643
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10735,35,1.13 [0.65-1.95],0.6636287128451686
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23894,1014,0.99 [0.89-1.10],0.8488962016859422
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,Benign neoplasm of meninges,24062,41,1.16 [0.72-1.87],0.5514283184892829
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24044,44,0.84 [0.50-1.40],0.5027906625620424
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24052,79,1.28 [0.92-1.80],0.1464757309451503
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,Benign neoplasm of ovary,13282,84,0.86 [0.60-1.24],0.415099528664358
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24066,237,0.98 [0.79-1.21],0.8583510635668132
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,Benign neoplasm: Caecum,24063,178,1.02 [0.80-1.30],0.8476340391988028
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24007,47,1.20 [0.76-1.87],0.4354702347351448
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,Benign neoplasm: Descending colon,24069,153,0.88 [0.67-1.16],0.3642504133825494
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,Benign neoplasm: Rectum,24035,249,0.82 [0.66-1.02],0.075131206751585
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24003,479,0.95 [0.81-1.10],0.472242466533575
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24066,266,0.93 [0.76-1.14],0.4889045988885736
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,Carcinoma in situ of breast,11384,76,0.80 [0.54-1.18],0.2553559954109627
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11422,85,0.75 [0.52-1.09],0.1287296498349435
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20765,30,1.26 [0.72-2.20],0.4202106181240072
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20770,35,0.94 [0.53-1.64],0.8179387622269907
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24036,94,0.93 [0.66-1.31],0.680896918345431
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,"Haemangioma, any site",24036,92,0.95 [0.67-1.33],0.7500843315291804
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,Leiomyoma of uterus,12715,355,0.91 [0.77-1.08],0.2939387954673073
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,Lung cancer and mesothelioma,17830,160,1.20 [0.95-1.53],0.1337617216840381
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,Lymphoid leukaemia,20762,27,1.53 [0.88-2.66],0.1344868570457422
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20861,126,1.10 [0.83-1.46],0.5237646122782929
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20813,78,1.02 [0.70-1.47],0.9316657344682756
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11469,67,1.01 [0.68-1.49],0.9775935966716128
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20778,43,0.63 [0.36-1.10],0.1007483453343234
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20789,54,0.96 [0.61-1.51],0.8563605159709753
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20800,65,0.97 [0.64-1.46],0.8833058039980028
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11450,48,1.19 [0.77-1.84],0.4240073185351766
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20786,51,1.17 [0.75-1.80],0.492891214369841
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9673,340,1.15 [0.97-1.37],0.1081182305193648
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20816,81,1.12 [0.78-1.60],0.534793735409917
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20783,48,1.17 [0.74-1.85],0.5064246037229694
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20790,55,0.87 [0.55-1.39],0.5656299520546167
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,Melanocytic naevi,23868,188,0.95 [0.75-1.21],0.6918174245060538
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,Melanocytic naevi of trunk,24032,86,0.89 [0.62-1.28],0.5345907018387293
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,Melanoma in situ,20746,40,1.37 [0.85-2.20],0.1960575672125685
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20791,56,1.25 [0.83-1.88],0.2822969940788072
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20839,104,1.18 [0.87-1.60],0.2840372386125799
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20842,107,1.09 [0.79-1.49],0.5983755556622268
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20794,59,1.23 [0.83-1.83],0.3004029008243707
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,Other benign neoplasms of skin,23914,129,1.08 [0.81-1.42],0.6028059446028965
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21298,563,1.05 [0.92-1.20],0.4831236212761859
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21327,592,1.05 [0.92-1.20],0.4803037509970868
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23829,256,1.08 [0.89-1.32],0.4398513989339047
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22840,41,1.30 [0.82-2.08],0.2679742745923292
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23638,65,1.49 [1.04-2.12],0.0279994838137606
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,1.14 [1.06-1.22],0.0002779104495585
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23051,19,0.78 [0.35-1.76],0.553157905060865
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23762,29,1.47 [0.86-2.49],0.1550962197706507
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23683,884,1.15 [1.03-1.27],0.0106033824077944
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23683,884,1.15 [1.03-1.27],0.0106033824077944
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22848,49,1.15 [0.73-1.80],0.548342284543085
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23827,795,1.15 [1.03-1.28],0.0150191764822337
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23827,94,1.11 [0.81-1.53],0.5180740803399234
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23618,45,1.34 [0.86-2.07],0.194164861268493
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23611,38,1.40 [0.87-2.24],0.1674496321742002
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23906,173,0.93 [0.72-1.19],0.5534114878586972
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24004,60,1.50 [1.04-2.17],0.028830977237451
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,0.74 [0.56-0.99],0.0447100441477069
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23096,64,1.13 [0.77-1.67],0.5297166115401377
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20659,177,1.27 [1.01-1.59],0.0391683952425303
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22377,106,1.13 [0.84-1.52],0.4332499053600963
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22398,127,1.26 [0.97-1.64],0.0828383032932317
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20515,33,1.67 [1.04-2.69],0.0332933867575534
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22336,64,1.08 [0.73-1.60],0.6987825639308839
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22014,124,0.90 [0.67-1.21],0.4836356521904226
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23945,144,1.25 [0.97-1.61],0.0877959841203228
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23848,47,0.74 [0.44-1.23],0.2425915626579616
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23833,32,1.07 [0.61-1.87],0.8232588830158682
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23718,1446,1.06 [0.98-1.15],0.1532317717914243
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21545,1405,1.05 [0.97-1.15],0.2115205188223903
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20519,37,1.15 [0.69-1.91],0.5898110172464526
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22635,52,0.99 [0.64-1.54],0.9634472306254694
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,1.63 [1.31-2.04],1.2534050145221706e-05
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20537,55,1.55 [1.06-2.27],0.0232329761903813
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.23 [1.15-1.31],2.0863119380408103e-09
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20587,105,1.29 [0.96-1.74],0.0885924573869797
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,1.46 [1.24-1.70],2.739230426798049e-06
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23988,228,1.37 [1.13-1.66],0.0014817835137496
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23851,91,1.93 [1.48-2.53],1.6074634880884546e-06
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20571,89,1.36 [0.99-1.86],0.056180586347663
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20517,35,1.16 [0.68-1.97],0.5791905050975708
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23700,1117,1.15 [1.05-1.26],0.0027185455306314
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20595,113,1.48 [1.13-1.93],0.0044141137944289
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20616,134,1.30 [1.01-1.69],0.0455640933212315
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20820,338,1.28 [1.09-1.51],0.0033757528487515
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20537,55,1.24 [0.82-1.88],0.3043888508978689
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23846,86,1.90 [1.44-2.52],6.970673863801394e-06
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20748,266,1.32 [1.10-1.59],0.0029068472081264
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20751,269,1.26 [1.04-1.51],0.01632685093078
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21943,53,0.97 [0.62-1.52],0.8940442950803751
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.20 [1.13-1.27],4.835430345535871e-10
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22610,27,0.78 [0.40-1.51],0.4646471486839388
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22635,52,1.06 [0.69-1.65],0.7784912231027563
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23913,1705,1.00 [0.93-1.08],0.9892473249708288
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23915,1701,1.00 [0.92-1.08],0.9788390174297862
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22615,32,1.64 [1.01-2.65],0.0450789788217915
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23796,1087,1.07 [0.97-1.17],0.1932499537595404
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,1.29 [1.16-1.44],3.787832739897005e-06
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24065,112,1.01 [0.75-1.36],0.9536021178475026
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23831,30,0.99 [0.54-1.81],0.9794717612972216
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22787,78,0.88 [0.60-1.28],0.5002152769261603
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22806,97,1.14 [0.83-1.56],0.4055930503608902
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20593,111,1.58 [1.21-2.07],0.0007818865722271
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22499,107,1.30 [0.97-1.74],0.0817431021145484
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1502,60,0.87 [0.57-1.34],0.5393620871899227
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1596,165,0.91 [0.70-1.18],0.47340157368744
