Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,27667,49,0.84 [0.34-2.09],0.711454706267969
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28200,315,0.77 [0.55-1.07],0.1206087708635921
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,27924,39,0.67 [0.42-1.05],0.0809927184812245
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),28016,131,0.64 [0.40-1.04],0.0716226133050964
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,28224,60,0.95 [0.41-2.19],0.9067399351457248
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,28380,101,1.08 [0.57-2.03],0.820730664331021
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,28298,139,0.72 [0.44-1.19],0.199778681118666
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,28219,55,1.01 [0.44-2.33],0.9781925772485917
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,28220,56,0.53 [0.25-1.11],0.0907661438378348
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,28335,544,0.79 [0.62-1.01],0.0644961160033462
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,28127,336,0.91 [0.66-1.26],0.5593761885401571
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,27890,99,0.47 [0.28-0.79],0.0041725839615062
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,27873,82,0.80 [0.42-1.52],0.50391453719943
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Acute pharyngitis,28126,84,0.48 [0.26-0.90],0.0226396863778788
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28284,242,0.74 [0.50-1.08],0.1208457176632301
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,28107,65,1.38 [0.63-3.04],0.4202352255659596
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,All influenza,27074,80,1.31 [0.66-2.62],0.4374663003456845
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),27072,78,1.38 [0.69-2.79],0.3633324951498955
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Allergic asthma (mode),21067,131,1.02 [0.58-1.80],0.9329483247059868
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Allergic rhinitis,28267,321,1.16 [0.81-1.66],0.4222322750955167
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22602,1815,0.94 [0.81-1.10],0.4478805484758549
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22722,1786,0.95 [0.82-1.11],0.5284064085439262
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28127,97,0.83 [0.46-1.51],0.5409562491756561
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",27052,58,0.82 [0.38-1.80],0.6276836619440096
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Bronchiectasis,25300,190,0.88 [0.56-1.37],0.5571498372715499
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",25154,44,0.77 [0.32-1.86],0.5642136588588358
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27537,2427,0.85 [0.75-0.96],0.0098871883022525
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",26904,70,1.14 [0.54-2.43],0.726693880748494
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,27008,174,0.96 [0.60-1.54],0.8538953835784157
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28315,737,0.68 [0.56-0.84],0.0003293049703302
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,26964,130,0.66 [0.40-1.09],0.1025953954079649
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26454,4383,0.85 [0.78-0.94],0.0007523441483058
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27225,391,0.86 [0.64-1.17],0.3457252287858618
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Early onset COPD,28095,517,0.63 [0.49-0.80],0.0001799734153716
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Emphysema,25300,190,0.57 [0.38-0.85],0.0065631397474841
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27144,114,0.40 [0.25-0.65],0.0001973538383385
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28234,1240,0.69 [0.59-0.80],2.284874381394592e-06
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,27170,140,0.39 [0.25-0.60],1.601043418034305e-05
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Later onset COPD,26945,220,0.85 [0.58-1.24],0.3930341249269539
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,28415,160,0.53 [0.35-0.79],0.0019750157330753
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Nasal polyp,26948,114,0.99 [0.55-1.77],0.9712600022951868
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28211,632,1.05 [0.83-1.34],0.6789409887222217
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,28241,1281,0.75 [0.64-0.88],0.0004416084874857
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27750,916,1.01 [0.82-1.24],0.9250560036360056
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Other pleural conditions,26995,35,0.32 [0.13-0.77],0.0107838492718317
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28366,200,0.50 [0.34-0.73],0.0002948186783057
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28338,875,0.73 [0.60-0.88],0.0011369052350939
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Pleural effusion,27572,612,0.69 [0.55-0.87],0.0018022703904504
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Pleural plaque,27018,58,0.45 [0.24-0.85],0.0129451731127012
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28022,1028,0.64 [0.54-0.75],1.7641048738546298e-07
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,28395,140,0.58 [0.37-0.92],0.0193272670232726
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Pneumothorax,27024,64,0.86 [0.40-1.85],0.6972524091448138
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Pollen allergy,28387,274,1.20 [0.82-1.78],0.3512588269034113
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Pulmonary oedema,28205,39,0.57 [0.25-1.34],0.1998250837854184
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Respiratory insufficiency,20974,38,0.48 [0.20-1.14],0.0972291247166176
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28192,613,1.04 [0.82-1.33],0.7319722444831271
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,27155,321,1.16 [0.81-1.67],0.4133311849716328
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Viral pneumonia,27188,194,0.93 [0.62-1.40],0.7278742900122983
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",28147,166,0.90 [0.58-1.38],0.6282926274273213
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16410,107,0.90 [0.48-1.68],0.733753139882002
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21760,66,0.74 [0.37-1.48],0.3954133885769788
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Acute appendicitis,28215,159,1.35 [0.79-2.30],0.2657600682650932
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Acute gastritis,22709,76,0.43 [0.23-0.81],0.0087489106350901
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Acute pancreatitis,26781,167,0.71 [0.46-1.10],0.1235874564753023
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Acute peritonitis,27974,77,0.46 [0.25-0.85],0.012563983680366
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27611,85,0.32 [0.22-0.47],4.491844215204193e-09
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Barrett oesophagus,22996,363,0.89 [0.64-1.24],0.4915850861493236
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",26672,58,1.36 [0.61-3.07],0.4522500376439585
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",28003,58,1.38 [0.61-3.09],0.4358663566350859
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Cholecystitis,26802,188,0.65 [0.43-0.97],0.0347082889563498
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Cholelithiasis,27544,930,0.87 [0.71-1.05],0.1478672078550373
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Chronic gastritis,22899,266,0.59 [0.42-0.85],0.0041500521399811
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26658,44,1.02 [0.41-2.53],0.9688510104370148
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28274,82,0.35 [0.26-0.48],2.502545309098276e-11
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,26950,122,0.55 [0.38-0.81],0.0020985813230764
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Collagenous colitis,26816,63,0.78 [0.36-1.71],0.5340891434108685
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,28235,215,0.88 [0.59-1.31],0.5275000555315565
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Constipation,28195,1209,0.81 [0.68-0.96],0.0151898127928541
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Crohn disease,26851,98,0.89 [0.47-1.66],0.7046101856547253
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28066,70,0.85 [0.42-1.75],0.662817872065115
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26849,96,1.00 [0.52-1.92],0.9918918030876092
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Dental caries,27552,273,0.87 [0.60-1.25],0.4439074395795684
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26299,1890,0.91 [0.79-1.05],0.193135068945372
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Diseases of appendix,28258,202,1.36 [0.85-2.17],0.2032458904859885
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,28301,775,0.63 [0.51-0.77],5.4704827752290736e-06
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26659,4026,0.84 [0.76-0.92],0.0003532695053818
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27917,638,0.92 [0.72-1.17],0.4843262789418171
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28343,446,0.82 [0.62-1.09],0.1771031276378878
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27414,135,0.71 [0.43-1.17],0.1767667375992489
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Diseases of salivary glands,27249,72,1.15 [0.55-2.38],0.7135847378467514
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28135,1307,0.73 [0.62-0.87],0.000241389537606
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Diseases of tongue,27260,126,0.62 [0.37-1.03],0.0660815871661418
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27897,1283,0.85 [0.72-1.00],0.0470149921107037
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24210,2516,0.96 [0.85-1.08],0.4801870985302343
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Duodenal ulcer,22777,144,0.49 [0.31-0.77],0.0018133708794112
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28350,113,0.45 [0.28-0.71],0.000655307646485
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28280,83,0.94 [0.46-1.92],0.8592515319272235
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27631,105,0.34 [0.25-0.46],1.1283915193818378e-12
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,21879,185,0.74 [0.49-1.14],0.1751234737812744
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Functional dyspepsia,23163,530,0.79 [0.60-1.04],0.0876899054908741
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Gastric ulcer,22925,292,0.78 [0.56-1.10],0.159351228261087
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24951,2318,0.87 [0.77-0.99],0.0378477550536109
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,23050,417,0.59 [0.45-0.78],0.0002026936106898
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23225,8342,0.88 [0.82-0.95],0.0005064389272811
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,GI-bleeding,27878,1050,0.78 [0.65-0.93],0.0071820719521
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,27343,64,0.55 [0.27-1.10],0.0903908679344139
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22650,1329,0.96 [0.80-1.14],0.6169230238657928
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27583,57,0.31 [0.17-0.57],0.0001979958056176
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Hernia,27237,2828,0.90 [0.81-1.01],0.0860298203071617
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Impacted teeth,28290,77,0.94 [0.45-1.96],0.8624856796960292
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Impaction of intestines,21728,34,0.96 [0.32-2.92],0.9476235486361592
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Inguinal hernia,25108,699,0.83 [0.66-1.04],0.1061690379942078
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",24491,82,1.18 [0.59-2.36],0.643004777684721
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,21769,75,0.79 [0.39-1.62],0.5212513148713777
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26971,143,0.33 [0.21-0.53],2.0642284933271347e-06
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,22284,590,0.83 [0.64-1.08],0.1738019891102927
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28397,405,0.85 [0.64-1.12],0.2414847186573813
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27475,722,0.71 [0.57-0.89],0.0029065767953723
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27667,914,0.77 [0.63-0.94],0.010262692542474
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22787,154,1.02 [0.62-1.69],0.9304702858194346
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Oesophagitis,23139,506,0.83 [0.63-1.08],0.1650949327069614
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,28379,137,1.05 [0.60-1.83],0.8610977507424218
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,24462,53,0.56 [0.27-1.18],0.1271377057128772
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,23034,1340,0.81 [0.69-0.96],0.0159067039915132
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26820,206,0.99 [0.65-1.51],0.9727008318033096
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,26780,166,0.80 [0.50-1.28],0.3604496440135518
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Other diseases of intestine,23248,1554,1.02 [0.87-1.19],0.8475079913041397
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,26741,5047,0.89 [0.82-0.97],0.0082037710389197
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,27253,204,0.99 [0.63-1.55],0.9549643179603644
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,28156,630,0.63 [0.50-0.78],3.653769922615271e-05
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,23190,557,0.80 [0.62-1.04],0.0912485641447023
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Other diseases of pancreas,26702,88,1.35 [0.69-2.67],0.3823749891414901
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28283,386,0.87 [0.64-1.18],0.3606740514449555
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,23445,812,0.63 [0.51-0.78],1.6870839178456687e-05
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27892,1064,0.78 [0.65-0.94],0.0086534217367248
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27474,195,0.80 [0.52-1.23],0.3101623546443227
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22952,1258,0.79 [0.66-0.93],0.0056199768335992
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24474,1841,0.73 [0.64-0.84],1.2314297193663445e-05
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27609,83,0.33 [0.19-0.57],7.368764726021088e-05
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27552,799,0.73 [0.59-0.90],0.003327905753565
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21937,243,0.65 [0.44-0.94],0.0243013054404289
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,28264,99,0.94 [0.49-1.81],0.8570611257566191
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,22055,361,0.77 [0.55-1.06],0.1068285637310687
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26970,142,0.95 [0.57-1.59],0.8463390011687308
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Recurring oral aphthae,28413,61,0.76 [0.35-1.68],0.5022539327323967
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,27296,133,0.72 [0.43-1.22],0.2266361777830455
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Toxic colitis,26785,32,1.02 [0.34-3.08],0.9746211928642076
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22823,190,0.79 [0.51-1.21],0.2783527349686144
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,26907,154,1.39 [0.81-2.38],0.2287208633105811
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26886,133,1.26 [0.71-2.24],0.4224160113603074
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Umbilical hernia,24699,290,0.79 [0.57-1.10],0.1595919319142326
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,21798,104,0.53 [0.31-0.93],0.0261209878873749
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Ventral hernia,24639,230,0.88 [0.59-1.29],0.5089033071304528
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Volvulus,21759,65,0.80 [0.37-1.72],0.5655114131039296
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,28367,165,1.11 [0.67-1.83],0.6902829304157636
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,28138,81,0.68 [0.36-1.27],0.2222592181098666
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26903,149,0.96 [0.56-1.64],0.8883086407922118
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27785,571,0.80 [0.63-1.01],0.0646263365364919
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",27418,204,1.37 [0.88-2.12],0.1583172100236936
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26933,179,0.53 [0.35-0.78],0.0015728392587745
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,28154,236,0.85 [0.57-1.26],0.4070414594953688
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28322,404,0.84 [0.63-1.14],0.2657623384100515
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,27967,49,1.25 [0.51-3.02],0.6266200076103694
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26923,2655,0.89 [0.79-1.01],0.0641132773755993
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27953,451,1.05 [0.78-1.41],0.7711365566716422
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27824,322,1.01 [0.71-1.44],0.9374933411192788
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,28027,813,0.87 [0.71-1.06],0.1704650751913346
