Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26163,149,1.03 [0.80-1.32],0.8419590862276367
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27021,545,0.99 [0.86-1.14],0.8908724013429588
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26673,197,1.02 [0.82-1.28],0.8292000503815506
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26185,171,1.22 [1.00-1.48],0.0504137133684138
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,27385,226,0.95 [0.77-1.19],0.6710352576758429
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27550,391,1.07 [0.92-1.25],0.3682991710200877
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,27206,47,1.15 [0.75-1.75],0.5183009965147479
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26180,2582,1.01 [0.95-1.08],0.6758791001184303
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27188,443,1.03 [0.89-1.20],0.6722325227850237
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27062,317,1.13 [0.96-1.32],0.1439947065850904
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27261,785,1.04 [0.93-1.16],0.4982945486602091
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",27636,46,1.13 [0.73-1.73],0.5822209017723894
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26071,57,0.91 [0.58-1.43],0.69412202459994
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26787,42,0.71 [0.39-1.28],0.2588672397291364
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,27379,220,0.98 [0.78-1.22],0.8347382053127007
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26305,291,0.95 [0.78-1.15],0.5792202206824014
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,26047,33,1.15 [0.70-1.89],0.5906870604874142
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,27564,70,0.84 [0.55-1.28],0.4101793737177365
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26615,139,1.24 [1.00-1.54],0.0497129487602778
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27455,157,1.16 [0.93-1.45],0.178642144366057
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,27190,31,1.16 [0.70-1.91],0.5661410918394787
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,26065,51,0.87 [0.53-1.43],0.5911651351965121
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27121,1107,1.00 [0.91-1.10],0.9636444564958092
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26336,322,0.94 [0.78-1.14],0.5438893253284682
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,26051,37,1.17 [0.74-1.85],0.4950751253334907
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27564,266,1.05 [0.87-1.27],0.6096829573916813
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,27220,61,1.26 [0.91-1.73],0.1626764161265588
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27517,219,1.06 [0.86-1.30],0.6013642940690295
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27616,182,0.97 [0.76-1.23],0.7785966513140292
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26139,125,1.02 [0.77-1.35],0.8818715616637127
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,26207,193,1.05 [0.84-1.31],0.6586405546690285
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27607,173,1.00 [0.78-1.27],0.9881911811183062
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26144,130,1.04 [0.78-1.37],0.8046246208835944
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,27614,120,0.94 [0.69-1.27],0.6900152486753539
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,24275,134,0.89 [0.66-1.20],0.4579609157104326
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25824,4659,0.99 [0.95-1.04],0.7751370326511846
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24458,3293,0.99 [0.94-1.05],0.7676484686462514
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,24236,95,0.83 [0.57-1.20],0.328875299186676
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,24824,153,0.95 [0.73-1.24],0.716999680723071
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,24832,161,1.05 [0.82-1.33],0.7135353313261027
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,27418,115,0.78 [0.56-1.11],0.1655410151141352
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",24717,46,1.11 [0.73-1.70],0.6144112871015969
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,21913,748,1.01 [0.90-1.13],0.9126952491259168
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27589,123,1.02 [0.76-1.35],0.9141571017797416
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,24965,294,1.06 [0.89-1.27],0.4792827048141499
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24195,6249,0.96 [0.92-1.00],0.0686441060738067
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,26286,109,0.87 [0.62-1.21],0.4053511008055305
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,24253,112,0.82 [0.58-1.15],0.2469454750619935
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24753,612,1.00 [0.88-1.14],0.9459883689079271
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26765,2094,0.98 [0.92-1.05],0.63173567697309
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24366,225,1.13 [0.93-1.37],0.2139814341013153
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24418,277,1.01 [0.83-1.21],0.9516013199516846
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24291,150,1.00 [0.77-1.30],0.9870025812076928
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,27135,35,0.82 [0.45-1.50],0.5203662008004897
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22481,1316,0.99 [0.91-1.08],0.8424646524670553
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21560,395,1.02 [0.87-1.21],0.7991434686320698
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27596,385,1.02 [0.86-1.21],0.8166567676284855
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21233,68,1.03 [0.71-1.51],0.863779765817925
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21517,352,0.96 [0.81-1.14],0.6181580780227383
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,24471,330,0.87 [0.72-1.05],0.1531575089418332
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,21927,762,0.98 [0.87-1.11],0.7783013044553169
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,24699,28,0.67 [0.32-1.38],0.2713488686243737
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25228,557,1.03 [0.90-1.17],0.6919322462801991
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,24957,286,1.04 [0.87-1.25],0.6561729385188135
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,21878,713,0.99 [0.88-1.12],0.9048989658842588
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,24224,83,1.11 [0.81-1.53],0.5110718195264463
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",24203,62,0.91 [0.59-1.40],0.6778212372992406
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,26230,53,1.19 [0.81-1.74],0.3822215816312384
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27314,1137,0.95 [0.86-1.05],0.3039598948667454
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26820,643,0.96 [0.85-1.09],0.5642020119295748
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27538,345,1.15 [0.99-1.34],0.0704896389704787
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22942,1777,1.03 [0.95-1.10],0.4862703152466879
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,21246,81,1.13 [0.82-1.56],0.4609630704921799
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,24221,80,1.09 [0.79-1.51],0.5943006929296273
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,21191,26,1.24 [0.73-2.09],0.4234721477033705
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21277,112,1.06 [0.80-1.40],0.6962514773543422
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,26408,231,0.82 [0.65-1.04],0.1011146931925918
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,26415,238,1.01 [0.83-1.24],0.9187291823440876
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,27606,86,0.76 [0.51-1.14],0.1863101052287273
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26234,1563,1.03 [0.95-1.11],0.5064482627848892
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24257,116,0.89 [0.65-1.23],0.4779961758745272
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21284,119,1.09 [0.83-1.42],0.5454267195704338
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25306,635,1.05 [0.93-1.19],0.4306108276869602
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23201,2036,1.00 [0.93-1.07],0.8998999828521913
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,27156,56,0.81 [0.50-1.31],0.3963377928389621
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27622,73,0.73 [0.47-1.14],0.164194272184248
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,24223,82,0.70 [0.46-1.07],0.0987208699615457
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25236,1095,1.03 [0.93-1.13],0.5958971980549095
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,24207,66,0.98 [0.65-1.46],0.9022498303099132
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22276,1111,1.06 [0.97-1.16],0.2211819437656953
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,26277,100,0.91 [0.65-1.27],0.5735373910036279
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,24210,69,0.92 [0.61-1.39],0.7019001221810021
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,24788,117,1.14 [0.87-1.48],0.3504160252205998
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24545,404,1.07 [0.92-1.24],0.4043667302404989
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27311,211,1.06 [0.86-1.30],0.6086296903317094
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25135,464,1.03 [0.90-1.20],0.6420436049382632
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27547,326,1.17 [1.01-1.36],0.0406547156621877
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,27630,38,1.15 [0.73-1.81],0.5567488613613418
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24346,205,1.14 [0.92-1.40],0.2252625078940244
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22199,592,1.03 [0.90-1.17],0.6715122908105697
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24644,503,1.06 [0.92-1.21],0.4419896931043545
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24314,173,1.17 [0.94-1.45],0.1597446518626614
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",21202,37,0.93 [0.54-1.61],0.8081761536131202
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22926,1761,1.05 [0.98-1.13],0.1703427597522613
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21611,446,1.07 [0.92-1.23],0.3716597409960055
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,27186,86,1.01 [0.72-1.43],0.9445237839772598
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",27571,51,0.72 [0.42-1.22],0.2183211363179918
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",26040,29,1.02 [0.55-1.89],0.941543246735038
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,21239,74,0.74 [0.48-1.15],0.1800416390668905
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,24763,92,0.76 [0.52-1.12],0.1718424925384737
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21514,349,1.15 [0.99-1.33],0.0671076837481395
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,24415,274,0.81 [0.65-1.01],0.0610428217747588
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,24883,212,1.16 [0.96-1.41],0.1165601568509619
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,24782,111,1.23 [0.97-1.57],0.0820993695503942
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,23444,50,1.10 [0.74-1.65],0.6318250632552427
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",27633,41,1.12 [0.71-1.76],0.6281939542894279
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24750,609,0.89 [0.78-1.03],0.1133845740738025
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27189,89,1.04 [0.75-1.44],0.8009891829447904
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26556,2415,1.01 [0.95-1.08],0.6707433327058769
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24250,109,0.99 [0.73-1.35],0.9516176023503709
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25036,365,0.94 [0.79-1.12],0.4824463490864643
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,26253,185,1.08 [0.87-1.35],0.4825505817224248
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,24820,149,1.05 [0.81-1.34],0.7276149217990519
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25735,1064,0.89 [0.80-0.99],0.0361251373664595
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25378,707,0.91 [0.80-1.03],0.1429865491698623
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],24186,45,0.97 [0.60-1.58],0.904594392965975
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27242,142,1.11 [0.87-1.41],0.3892994786537124
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24299,158,0.90 [0.68-1.18],0.4338958532354402
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,24198,57,0.90 [0.57-1.42],0.6557160818879836
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),21203,38,0.72 [0.39-1.34],0.2994143753308408
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27082,846,1.03 [0.93-1.15],0.5709066495073789
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),11234,76,0.94 [0.65-1.36],0.7399644670063066
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,14940,78,0.91 [0.62-1.33],0.6286724952488325
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27353,325,0.96 [0.80-1.16],0.6764194150823191
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27090,62,0.93 [0.60-1.44],0.7354384948849129
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26931,695,0.93 [0.82-1.06],0.2562184139033543
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27454,31,0.82 [0.44-1.56],0.5521208191869795
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,27472,189,1.05 [0.84-1.32],0.64800902402723
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Cystitis,25426,162,0.90 [0.69-1.18],0.4399923098172102
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Dialysis,26297,61,0.92 [0.59-1.42],0.7015169017971703
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,11929,1149,1.05 [0.96-1.15],0.3078977109023107
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15067,205,0.67 [0.51-0.87],0.0031249353441679
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Endometriosis,11297,139,0.87 [0.65-1.16],0.3285619563103963
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11544,386,0.89 [0.75-1.05],0.165406839976996
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11580,422,0.90 [0.76-1.06],0.1903861635958421
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23323,4304,0.98 [0.93-1.03],0.434878488580004
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27494,71,1.11 [0.78-1.59],0.5577508953387036
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Hydrocele,10866,86,1.22 [0.90-1.64],0.2003969389728105
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,26148,224,0.91 [0.72-1.14],0.4077026617058207
