Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22928,19,2.78 [0.83-9.31],0.0968057832999023
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23637,29,3.50 [1.32-9.32],0.0120492328209312
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23558,879,1.47 [1.22-1.77],6.810135497696251e-05
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23558,879,1.47 [1.22-1.77],6.810135497696251e-05
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22728,49,3.55 [1.61-7.83],0.0016431927618321
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23702,793,1.24 [1.02-1.51],0.0339171297946617
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23702,94,2.31 [1.31-4.10],0.0040116606438263
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23493,45,0.99 [0.43-2.28],0.988103533195295
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23486,38,2.12 [0.87-5.15],0.0991484784844561
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23780,172,1.51 [0.99-2.30],0.057646873784234
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23877,59,1.04 [0.50-2.13],0.9232899344663452
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23756,148,1.60 [1.01-2.52],0.0449484748324711
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22973,64,2.11 [1.06-4.22],0.0344138274864286
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20546,177,1.25 [0.82-1.91],0.2975196066351641
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22255,106,0.56 [0.33-0.96],0.033866013628611
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22276,127,0.32 [0.19-0.52],4.570801153745848e-06
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20401,32,0.90 [0.33-2.44],0.8297811752674492
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22216,63,1.70 [0.85-3.38],0.1334840413986844
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21890,124,1.46 [0.88-2.41],0.1387578110976889
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23818,141,1.16 [0.73-1.84],0.5216585335731887
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23723,46,1.06 [0.46-2.44],0.8972468306249501
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23709,32,1.77 [0.66-4.75],0.2573587248034597
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23593,1440,1.04 [0.90-1.21],0.5735594686905447
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21433,1398,0.99 [0.85-1.15],0.8670817804895152
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20406,37,0.44 [0.17-1.10],0.0782279973381055
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22514,51,1.17 [0.54-2.56],0.6929592352415455
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20530,161,2.91 [1.87-4.53],2.1309294077913107e-06
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20424,55,1.22 [0.56-2.66],0.6090793117871338
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22443,2074,0.83 [0.74-0.94],0.0034599925553471
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20474,105,0.82 [0.47-1.41],0.4703546647427358
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20711,342,1.73 [1.27-2.35],0.0004429446145243
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23862,225,3.49 [2.41-5.04],2.864070500200213e-11
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23727,90,12.09 [7.08-20.64],7.005059493142191e-20
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20458,89,1.79 [0.98-3.27],0.0578147090497314
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20404,35,2.99 [1.15-7.81],0.0251823200606745
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23578,1115,1.31 [1.11-1.55],0.0015564420770955
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20482,113,5.76 [3.46-9.61],1.8709776869266088e-11
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20502,133,2.94 [1.81-4.78],1.278932240458827e-05
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20703,334,1.01 [0.74-1.38],0.9318454720124076
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20424,55,1.79 [0.84-3.83],0.1326618897177671
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23722,85,12.04 [6.93-20.93],1.1571903993750277e-18
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20634,265,1.20 [0.85-1.70],0.2992036952790669
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20637,268,1.22 [0.86-1.72],0.2624936280964249
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21819,53,2.99 [1.41-6.32],0.0041938199033967
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23339,2970,0.93 [0.84-1.03],0.1740995070824679
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22490,27,1.47 [0.51-4.22],0.4755095185488857
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22514,51,1.09 [0.50-2.40],0.8258277767340679
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23789,1705,0.92 [0.80-1.05],0.219093627849671
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23791,1701,0.92 [0.81-1.05],0.233761726142277
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22495,32,0.97 [0.36-2.57],0.9473429553867312
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23669,1079,0.96 [0.81-1.14],0.6607668570123971
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21151,782,1.24 [1.01-1.51],0.03591571224856
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23938,112,1.39 [0.83-2.33],0.2087822989645298
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23707,30,1.63 [0.60-4.40],0.3349746656313377
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22668,78,1.23 [0.66-2.29],0.5237438648050968
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22687,97,1.15 [0.66-2.03],0.6172945838389278
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20478,109,2.11 [1.22-3.66],0.0079347768774887
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22378,105,1.08 [0.63-1.86],0.7745273910095316
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1495,59,2.27 [1.19-4.32],0.0125031343050178
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1589,164,1.32 [0.88-1.96],0.1756422569446252
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22309,36,0.62 [0.24-1.59],0.3210394154357566
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1467,31,7.01 [3.18-15.43],1.3375914869408018e-06
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23590,1317,0.59 [0.51-0.69],6.915161911534356e-12
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23737,60,1.70 [0.83-3.46],0.1468675872798633
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22007,241,1.25 [0.88-1.78],0.2166716460621157
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20727,358,1.34 [0.99-1.80],0.0561193084359519
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23869,152,2.33 [1.49-3.63],0.0001955874075717
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23284,47,3.84 [1.74-8.46],0.0008329939147793
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Angina pectoris,22847,690,0.86 [0.70-1.07],0.1745062107716535
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23330,93,3.23 [1.82-5.72],6.060261003894556e-05
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23265,28,2.46 [0.89-6.84],0.084129893877952
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23332,95,1.44 [0.82-2.54],0.2065413162904457
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17011,806,1.42 [1.15-1.74],0.0008527654856801
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,AV-block,21779,158,0.97 [0.62-1.53],0.8921595249759792
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23918,227,1.57 [1.08-2.28],0.0168182685822683
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Cardiac arrest,16299,94,1.84 [1.01-3.36],0.0479601332837962
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21737,116,1.57 [0.93-2.67],0.0930602481127737
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21693,72,1.42 [0.73-2.79],0.303081107923503
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23949,15,0.73 [0.18-2.93],0.6589262907001763
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Conduction disorders,22089,468,1.27 [0.98-1.65],0.0744475547964177
