Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,0.88 [0.59-1.32],0.541647921210649
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,0.52 [0.23-1.15],0.1051137483096681
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,0.93 [0.40-2.17],0.8701908575997801
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,0.65 [0.37-1.15],0.1413295502581157
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,0.90 [0.37-2.23],0.8257200463485364
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,0.37 [0.13-0.99],0.0481251124369139
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,1.03 [0.73-1.44],0.8678098974860415
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,1.10 [0.55-2.19],0.7834546352104989
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,1.22 [0.64-2.32],0.5363907783939357
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10695,37,0.81 [0.30-2.19],0.6848818021750507
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23763,997,0.99 [0.83-1.18],0.8747460093095321
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Benign neoplasm of meninges,23928,42,1.63 [0.82-3.23],0.1647253984964546
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23907,46,0.76 [0.31-1.85],0.5403935598847194
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23918,78,0.90 [0.47-1.73],0.7558981287228226
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Benign neoplasm of ovary,13188,85,0.71 [0.37-1.36],0.3048442805821447
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23930,238,0.97 [0.68-1.40],0.8724623703518596
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Benign neoplasm: Caecum,23928,178,0.88 [0.57-1.34],0.5436761136718575
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23872,44,1.42 [0.68-2.95],0.3536821620616203
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Benign neoplasm: Descending colon,23933,149,0.66 [0.40-1.09],0.1032327795673923
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Benign neoplasm: Rectum,23901,246,0.70 [0.48-1.04],0.0755424918387463
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,462,0.91 [0.70-1.19],0.4954605369009709
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23931,263,1.07 [0.76-1.49],0.7038226931123469
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,0.57 [0.28-1.16],0.1209561036994198
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11351,84,1.00 [0.55-1.82],0.9951975766379592
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20656,27,1.22 [0.44-3.34],0.7030179739009157
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20662,33,0.88 [0.33-2.37],0.8005551623413649
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23898,96,0.60 [0.32-1.12],0.1080497879727445
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Haemangioma, any site",23898,94,0.64 [0.34-1.20],0.1657844256202192
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Leiomyoma of uterus,12629,354,0.97 [0.72-1.30],0.8238061396792776
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Lung cancer and mesothelioma,17751,157,1.14 [0.73-1.76],0.5722563434311125
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Lymphoid leukaemia,20655,26,2.02 [0.91-4.47],0.0831778321810186
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20756,127,0.93 [0.56-1.56],0.7890972041639864
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20705,76,0.73 [0.37-1.45],0.3700561074078015
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11399,68,0.76 [0.37-1.57],0.4577851931399292
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20673,44,1.37 [0.64-2.93],0.4131888357497379
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20678,49,0.85 [0.37-1.95],0.7004949233052455
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20691,62,0.49 [0.22-1.09],0.0806330266254066
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11379,48,1.16 [0.53-2.50],0.7141730988701824
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20677,48,1.11 [0.51-2.43],0.7867156092265222
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9644,346,1.14 [0.85-1.52],0.3872177155597452
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20713,84,0.96 [0.52-1.77],0.8846006389075977
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20676,47,0.59 [0.24-1.46],0.2549690498583063
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20684,55,1.23 [0.61-2.51],0.562576538401456
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Melanocytic naevi,23733,187,1.05 [0.70-1.57],0.8221136922220966
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Melanocytic naevi of trunk,23897,85,0.82 [0.43-1.54],0.5286165921834007
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Melanoma in situ,20638,38,0.74 [0.28-1.97],0.54462961236737
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20681,52,0.86 [0.38-1.90],0.702395388574294
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20725,96,1.16 [0.68-2.00],0.585533375072563
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20734,105,1.41 [0.89-2.23],0.1387060366646573
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20683,54,1.38 [0.71-2.71],0.3453147134189449
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Other benign neoplasms of skin,23779,128,0.96 [0.58-1.57],0.858034837873403
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21178,549,1.02 [0.81-1.30],0.8606247933885797
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21206,577,1.07 [0.85-1.35],0.5378369112509024
CLNS1A,Methylosome subunit pICln,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23690,263,0.95 [0.67-1.36],0.7947577431955963
CLNS1A,Methylosome subunit pICln,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22708,41,0.45 [0.16-1.24],0.1215050461572335
CLNS1A,Methylosome subunit pICln,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23492,65,0.80 [0.38-1.66],0.5478155663248699
CLNS1A,Methylosome subunit pICln,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23239,1924,1.06 [0.93-1.20],0.3896024988995906
CLNS1A,Methylosome subunit pICln,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22934,20,1.13 [0.35-3.66],0.8333118310464972
CLNS1A,Methylosome subunit pICln,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23632,28,1.21 [0.45-3.22],0.7080561231347384
CLNS1A,Methylosome subunit pICln,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23546,879,0.91 [0.75-1.10],0.3091907121789975
CLNS1A,Methylosome subunit pICln,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23546,879,0.91 [0.75-1.10],0.3091907121789975
CLNS1A,Methylosome subunit pICln,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22716,49,0.98 [0.44-2.19],0.9648179383890692
CLNS1A,Methylosome subunit pICln,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,786,1.06 [0.87-1.29],0.548039972723837
CLNS1A,Methylosome subunit pICln,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23696,92,1.09 [0.62-1.91],0.7671714527660671
CLNS1A,Methylosome subunit pICln,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23475,48,2.07 [1.15-3.70],0.0146116544670248
CLNS1A,Methylosome subunit pICln,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23465,38,2.13 [1.17-3.88],0.0134594606396004
CLNS1A,Methylosome subunit pICln,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23771,167,1.20 [0.80-1.80],0.3822017318439887
CLNS1A,Methylosome subunit pICln,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23871,58,1.04 [0.51-2.15],0.9120138652848204
CLNS1A,Methylosome subunit pICln,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23748,144,1.10 [0.70-1.73],0.6831171427454843
CLNS1A,Methylosome subunit pICln,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22976,62,0.79 [0.37-1.68],0.5423952723704233
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20544,173,1.38 [0.95-2.01],0.0900527814140631
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22239,105,1.10 [0.67-1.80],0.7071930722974354
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22256,122,1.28 [0.82-1.97],0.274352294331669
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20402,31,0.71 [0.24-2.09],0.5390476593212641
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22208,63,2.14 [1.35-3.40],0.0012142502592085
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21905,123,0.97 [0.59-1.61],0.908662107391636
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23814,139,0.94 [0.58-1.52],0.8007133593317849
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23721,46,1.10 [0.50-2.46],0.8085034660877437
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23706,31,0.94 [0.34-2.63],0.9091568513605278
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23588,1443,0.76 [0.65-0.89],0.0006765876840173
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21439,1402,0.76 [0.65-0.89],0.0007515078217678
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20405,34,1.14 [0.46-2.81],0.7762641682225129
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22510,51,0.61 [0.26-1.44],0.2631657174764739
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20531,160,1.06 [0.68-1.64],0.8024290890859748
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20424,53,1.75 [0.98-3.13],0.0598818036545145
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,0.97 [0.85-1.09],0.5741139581920667
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20479,108,1.62 [1.03-2.55],0.0361934747693059
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20707,336,1.24 [0.93-1.65],0.1374708625920359
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23854,225,0.87 [0.59-1.28],0.4921237234627306
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23716,87,0.83 [0.44-1.56],0.5633725855001845
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20461,90,1.65 [1.01-2.71],0.045597780161287
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20405,34,1.31 [0.55-3.13],0.5484126821673969
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23568,1109,0.86 [0.72-1.02],0.0826456674304449
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20481,110,1.18 [0.72-1.94],0.5027532596041924
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20501,130,1.55 [1.03-2.33],0.0347211021336023
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20717,346,0.84 [0.62-1.15],0.2729993317921919
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20424,53,0.75 [0.33-1.70],0.4893933903101991
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23711,82,0.83 [0.43-1.59],0.5726534165287539
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20630,259,0.77 [0.53-1.11],0.1629645919505062
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20637,266,1.02 [0.73-1.44],0.8898164362311998
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21833,51,0.96 [0.43-2.13],0.9131748621775116
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23330,2959,0.96 [0.86-1.06],0.3909346639359796
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22485,26,0.35 [0.10-1.25],0.1054629334848686
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22511,52,1.46 [0.75-2.86],0.2643935123132016
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23779,1681,0.83 [0.72-0.96],0.0098500531127856
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23782,1678,0.84 [0.73-0.96],0.0139447226738305
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22490,31,1.39 [0.57-3.38],0.4666080500364078
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23661,1067,0.90 [0.76-1.07],0.2426731420073503
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21138,767,1.05 [0.86-1.27],0.6592206938832208
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23931,110,1.06 [0.63-1.78],0.8187983778246873
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23704,29,0.76 [0.25-2.34],0.6362806064906654
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22672,78,0.47 [0.23-0.97],0.0406280863589459
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22691,97,0.95 [0.54-1.68],0.8567899724034614
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20480,109,0.85 [0.49-1.49],0.5705433700277353
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22374,106,0.84 [0.48-1.47],0.53636071988706
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1489,57,0.50 [0.21-1.22],0.1286164669751217
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1585,165,0.67 [0.41-1.09],0.1066922984260193
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22304,36,0.50 [0.17-1.45],0.2048700364981448
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1463,31,0.65 [0.21-2.05],0.4643646750718622
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23580,1312,1.03 [0.88-1.19],0.7211549428047686
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23735,60,0.68 [0.31-1.48],0.3287716929898581
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22026,244,0.74 [0.51-1.08],0.1142805242602926
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20718,347,0.95 [0.70-1.28],0.7173629829106958
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23860,149,0.71 [0.43-1.17],0.1820255912035793
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23283,47,0.47 [0.18-1.22],0.1224674402548961
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,Angina pectoris,22831,700,0.84 [0.68-1.05],0.133336793453417
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23326,90,0.69 [0.36-1.32],0.2602394624179404
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23266,30,1.38 [0.59-3.22],0.4550890451184524
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23332,96,1.22 [0.72-2.09],0.4596404219826636
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16983,783,0.87 [0.71-1.07],0.1946885248706905
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,AV-block,21795,158,0.76 [0.47-1.22],0.250060994947809
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23909,225,1.03 [0.71-1.49],0.8850370572021712
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,Cardiac arrest,16294,94,1.56 [0.97-2.52],0.0666672772209733
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21748,111,1.17 [0.71-1.94],0.5300795487390189
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21706,69,1.10 [0.58-2.11],0.7674518140121521
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23941,15,0.83 [0.17-3.97],0.8128537770623809
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,Conduction disorders,22100,463,0.88 [0.67-1.14],0.3302991379238042
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23290,1169,1.09 [0.93-1.28],0.2728388856920697
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22224,5246,0.96 [0.89-1.04],0.3590786151514663
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22936,157,0.70 [0.43-1.14],0.1571885302360674
