Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11362,158,1.08 [0.97-1.21],0.1419524935573059
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,11325,121,1.03 [0.91-1.17],0.6418602302396448
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,11282,78,0.94 [0.80-1.09],0.3972449711465313
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,28607,55,1.18 [0.97-1.43],0.1019614093585623
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27313,1135,1.00 [0.96-1.04],0.997863811630302
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,15332,129,1.19 [1.05-1.36],0.0080502921339618
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,11659,90,0.93 [0.80-1.09],0.3945822098544117
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11802,233,1.01 [0.92-1.11],0.8386119336167688
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11631,62,1.06 [0.88-1.29],0.5238952519505948
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11678,109,1.01 [0.88-1.17],0.8593265674416547
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,27106,268,1.04 [0.95-1.13],0.4156125387236933
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,28380,118,1.06 [0.94-1.21],0.3421856756083283
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11761,192,0.98 [0.88-1.09],0.7307831805056946
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11654,85,1.15 [0.98-1.35],0.0860547666900461
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,12016,447,1.02 [0.95-1.09],0.6460235234788834
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,11640,71,0.87 [0.73-1.03],0.1061110685766684
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,11960,391,0.97 [0.90-1.05],0.4397922516839903
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,28463,50,1.19 [0.97-1.45],0.0951872028459919
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",11315,111,1.02 [0.89-1.16],0.8220288712255744
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28430,1592,1.06 [1.03-1.10],0.0005632983571081
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26983,145,1.11 [0.98-1.25],0.0906849134755491
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27245,82,1.36 [1.16-1.59],0.0001415384471822
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,28070,73,0.88 [0.75-1.04],0.1313473657160161
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,26353,175,1.00 [0.90-1.11],0.9974052350421424
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28401,404,0.92 [0.85-0.98],0.0120397169102457
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,11679,110,0.97 [0.84-1.11],0.652031528301206
