Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21126,29,1.13 [0.57-2.23],0.727505830575351
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21132,35,1.70 [1.08-2.66],0.0216846643973509
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24468,96,0.92 [0.61-1.39],0.7015763908153212
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Haemangioma, any site",24468,94,0.92 [0.61-1.39],0.6979428423419007
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Leiomyoma of uterus,12940,359,0.82 [0.66-1.01],0.0638260280312095
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,2.70 [2.38-3.06],5.8591557424516855e-53
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Lymphoid leukaemia,21124,27,1.24 [0.63-2.44],0.5247420133140115
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21230,133,1.24 [0.92-1.67],0.1593559980214527
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21174,77,1.07 [0.69-1.66],0.7606930349734463
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11661,71,1.17 [0.77-1.76],0.4627924637921794
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21142,45,0.88 [0.47-1.65],0.6938728303962265
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21150,53,1.12 [0.67-1.87],0.67378692580959
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21161,64,0.89 [0.53-1.51],0.6686079171656689
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11639,49,1.49 [0.99-2.23],0.0534331667587454
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21151,54,1.16 [0.70-1.91],0.5686020969889696
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9864,357,0.87 [0.70-1.10],0.2483053217182312
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21183,86,1.22 [0.83-1.78],0.3132050154222155
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21145,48,0.71 [0.37-1.35],0.2914105626769057
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21153,56,1.41 [0.92-2.17],0.1192270000384922
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Melanocytic naevi,24299,192,1.36 [1.08-1.70],0.0076617449295604
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Melanocytic naevi of trunk,24467,86,1.40 [1.01-1.94],0.0428494753898129
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Melanoma in situ,21108,40,1.49 [0.92-2.42],0.1064891759086155
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21152,55,1.51 [1.02-2.25],0.0409145645834093
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21201,104,1.76 [1.38-2.24],4.691401390294227e-06
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21203,106,1.56 [1.16-2.09],0.0030855374763818
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21156,59,1.91 [1.43-2.55],1.0996476884519147e-05
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Other benign neoplasms of skin,24349,134,1.22 [0.91-1.63],0.1839657646967002
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21666,569,1.08 [0.92-1.26],0.3662712305820648
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21696,599,1.06 [0.91-1.24],0.4511891490623314
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24252,265,1.26 [1.03-1.55],0.0220743929960255
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23256,43,1.14 [0.66-1.98],0.640297473012562
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24054,67,1.04 [0.65-1.66],0.8690996577219067
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23792,1957,1.11 [1.02-1.20],0.0156507192896921
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23476,20,0.99 [0.41-2.42],0.9842984721348932
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24201,28,1.31 [0.73-2.36],0.3581895179748953
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24110,897,1.16 [1.03-1.30],0.0158851167393875
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24110,897,1.16 [1.03-1.30],0.0158851167393875
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23262,49,1.67 [1.16-2.39],0.0055446966204094
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24262,806,1.00 [0.88-1.15],0.9747515124817274
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24266,93,1.36 [1.00-1.86],0.0533207748354966
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24036,49,1.05 [0.61-1.80],0.8533371607972636
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24026,39,0.85 [0.44-1.67],0.6451413740324692
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24340,167,1.36 [1.07-1.73],0.0115422776972359
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24439,59,1.23 [0.81-1.87],0.3314310025748104
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24316,143,1.33 [1.02-1.74],0.0336967053867517
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23518,62,1.45 [1.01-2.10],0.0455030761556957
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21029,180,1.21 [0.94-1.57],0.1375558767937117
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22783,109,0.92 [0.61-1.38],0.6781204768607678
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22799,125,0.78 [0.52-1.17],0.2270107225251465
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20882,33,1.10 [0.58-2.06],0.7774455170004947
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22742,64,0.98 [0.60-1.61],0.9422365354556708
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22438,122,1.00 [0.71-1.42],0.9786309168680474
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24380,146,0.85 [0.60-1.20],0.3587562479983033
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24281,47,0.69 [0.36-1.33],0.2690240655937734
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,24265,31,0.77 [0.35-1.69],0.5113241750598573
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24142,1464,1.06 [0.97-1.17],0.2110103266794432
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21941,1424,1.05 [0.95-1.16],0.3148556056341209
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20888,39,0.92 [0.48-1.76],0.7987176697425711
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23056,52,1.19 [0.75-1.90],0.4651099294333457
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21015,166,1.34 [1.06-1.71],0.0163817962134512
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20905,56,1.33 [0.87-2.04],0.1921427331706933
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22976,2127,1.03 [0.95-1.12],0.4893445319161731
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20957,108,0.95 [0.64-1.39],0.7770475391402636
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21197,348,1.17 [0.97-1.41],0.1049472899255821
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24422,230,1.09 [0.85-1.38],0.5003042430500388
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24285,93,1.20 [0.84-1.71],0.3084890323188681
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20941,92,1.09 [0.74-1.61],0.6506426246270826
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20884,35,1.53 [0.96-2.45],0.0723052127877854
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24132,1128,1.00 [0.89-1.12],0.970922306795378
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20964,115,1.50 [1.16-1.95],0.0019220803200805
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20986,137,1.53 [1.21-1.94],0.0004012059838003
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21194,345,1.16 [0.96-1.41],0.1328625838704872
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20906,57,1.14 [0.71-1.85],0.5807715389309782
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24280,88,1.22 [0.85-1.75],0.2855627366168093
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21116,267,1.35 [1.11-1.64],0.0024567108119697
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21124,275,1.25 [1.03-1.53],0.0260585769966941
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,22367,51,1.18 [0.73-1.92],0.4947909406533372
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23883,3034,1.06 [0.99-1.13],0.112249107765786
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,23031,27,1.45 [0.88-2.38],0.1421837894076383
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,23057,53,0.54 [0.28-1.02],0.0564189062577571
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24349,1711,0.97 [0.88-1.06],0.4574517554648368
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24351,1707,0.97 [0.88-1.06],0.4686727329947043
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23035,31,1.15 [0.63-2.11],0.6401785685010586
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24220,1093,1.13 [1.01-1.25],0.0310884930045555
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21646,797,1.22 [1.08-1.38],0.0011280663307957
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24500,109,1.05 [0.73-1.50],0.7935103021644246
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,24264,30,0.96 [0.45-2.03],0.9089318688592124
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,23210,83,1.17 [0.80-1.72],0.4214014157317602
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,23228,101,0.89 [0.59-1.33],0.5585044245819023
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20961,112,1.07 [0.76-1.52],0.6829177511768267
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22907,109,1.24 [0.90-1.72],0.1862368071198809
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1526,59,1.12 [0.69-1.84],0.6476687326962787
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1623,169,1.02 [0.76-1.37],0.8938487342617787
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22835,37,1.08 [0.58-2.01],0.8056255272478912
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1500,33,1.24 [0.71-2.16],0.4468956313916602
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.03 [0.93-1.14],0.5795759128972124
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,24295,61,0.49 [0.26-0.90],0.0220397276227911
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22565,249,1.13 [0.91-1.40],0.2838019476068349
GABARAP,Gamma-aminobutyric acid receptor-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21207,358,1.12 [0.92-1.36],0.2509291259390863
