Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28257,95,1.02 [0.88-1.19],0.7506009585403989
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm of ovary,15606,101,1.03 [0.89-1.18],0.7187035146863141
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28274,279,1.05 [0.96-1.14],0.3195433185639768
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm: Caecum,28269,210,0.97 [0.88-1.07],0.5746114444096826
CD177,CD177 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28210,59,1.05 [0.87-1.27],0.6072589464051201
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,28273,178,1.10 [0.98-1.23],0.1018679118564448
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,28237,298,1.04 [0.96-1.13],0.3577541341243829
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28204,551,0.99 [0.94-1.06],0.8544679274996536
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28274,319,1.03 [0.95-1.12],0.4854501136741648
CD177,CD177 antigen,Chapter II Neoplasms,Carcinoma in situ of breast,13429,89,1.14 [0.97-1.33],0.1239818634291515
CD177,CD177 antigen,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13476,100,1.15 [0.98-1.34],0.0770130121283627
CD177,CD177 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24441,30,1.65 [1.20-2.25],0.0017785396143077
CD177,CD177 antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24448,37,1.02 [0.80-1.29],0.8813261436869504
CD177,CD177 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28238,112,0.98 [0.86-1.12],0.8130781175104776
CD177,CD177 antigen,Chapter II Neoplasms,"Haemangioma, any site",28238,110,0.98 [0.86-1.12],0.7542278750592353
CD177,CD177 antigen,Chapter II Neoplasms,Leiomyoma of uterus,14959,426,1.03 [0.96-1.10],0.4270541869204655
CD177,CD177 antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,21023,180,1.13 [1.01-1.26],0.0311928713939341
CD177,CD177 antigen,Chapter II Neoplasms,Lymphoid leukaemia,24440,29,1.22 [0.91-1.64],0.1916223596719518
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24562,151,1.00 [0.89-1.12],0.9762987345067966
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24499,88,0.86 [0.76-0.98],0.0242266528829368
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13533,85,0.91 [0.80-1.05],0.1860954678770289
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24462,51,1.05 [0.86-1.29],0.6067449239173031
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24480,69,1.25 [1.03-1.51],0.0240413398404183
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24483,72,0.94 [0.81-1.10],0.4274270186137868
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13504,56,0.95 [0.80-1.14],0.5785105692987674
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24467,56,1.01 [0.83-1.23],0.9110261065777492
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11380,417,0.97 [0.91-1.04],0.4039443892422483
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24503,92,1.06 [0.91-1.24],0.4268272666742781
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24467,56,1.06 [0.87-1.28],0.582065064179401
CD177,CD177 antigen,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24476,65,1.07 [0.90-1.29],0.4398178910925425
CD177,CD177 antigen,Chapter II Neoplasms,Melanocytic naevi,28034,221,0.92 [0.85-1.01],0.075577570641649
CD177,CD177 antigen,Chapter II Neoplasms,Melanocytic naevi of trunk,28227,98,0.96 [0.84-1.10],0.5506837825140269
CD177,CD177 antigen,Chapter II Neoplasms,Melanoma in situ,24427,53,0.84 [0.72-0.99],0.0417720796934335
CD177,CD177 antigen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24468,57,1.08 [0.89-1.31],0.4531175919433066
CD177,CD177 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24530,119,1.26 [1.09-1.47],0.0020832848388396
CD177,CD177 antigen,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24532,121,1.09 [0.95-1.25],0.2233384570429442
CD177,CD177 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24479,68,1.41 [1.15-1.73],0.000867072040714
CD177,CD177 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,28096,147,1.00 [0.89-1.13],0.9571398572465528
CD177,CD177 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25073,662,1.02 [0.96-1.07],0.5850890166963705
CD177,CD177 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25105,694,1.01 [0.96-1.07],0.6862204176403985
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28001,287,0.98 [0.91-1.07],0.6615236713706992
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26833,56,0.99 [0.82-1.19],0.912795929471716
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27786,72,0.96 [0.82-1.13],0.6393486123821754
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27466,2271,1.04 [1.01-1.07],0.0122703984727072
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27076,25,0.92 [0.71-1.19],0.5265068222446061
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27921,36,1.19 [0.91-1.55],0.2157345762814137
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27832,1055,1.06 [1.01-1.11],0.0112299495894827
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27832,1055,1.06 [1.01-1.11],0.0112299495894827
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26834,57,1.17 [0.95-1.44],0.1329039547015969
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27995,944,1.04 [0.99-1.09],0.0868292534935679
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27998,113,1.13 [0.98-1.30],0.0973552014886994
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27768,54,1.20 [0.97-1.48],0.0912197345799628
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27757,43,0.96 [0.78-1.18],0.7132943196800818
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28081,196,1.01 [0.91-1.12],0.8425225610554308
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28199,72,1.06 [0.89-1.26],0.5030893122156084
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28049,164,0.97 [0.87-1.08],0.6056477365585995
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27124,73,1.07 [0.91-1.27],0.4171506480943807
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24316,214,1.14 [1.02-1.26],0.0169908367989522
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26319,128,0.97 [0.86-1.10],0.6340598490743758
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26334,143,1.12 [0.98-1.27],0.0916247881166364
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24140,38,0.99 [0.79-1.24],0.9408593571828696
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26259,71,0.96 [0.82-1.13],0.6375764172292536
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25914,150,0.94 [0.84-1.05],0.2651472275688882
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28133,174,0.96 [0.86-1.06],0.3950613697235426
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,28006,47,0.97 [0.80-1.18],0.7590410782008338
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27996,37,0.99 [0.79-1.25],0.9313162623886588
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27864,1676,1.01 [0.97-1.04],0.7410712908850119
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25338,1626,1.00 [0.97-1.04],0.9621911119598878
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24144,42,1.07 [0.85-1.34],0.5752424518848223
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26556,56,0.95 [0.80-1.14],0.6161434900948315
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24293,191,1.05 [0.95-1.17],0.3422931159250851
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24169,67,1.03 [0.87-1.22],0.7447182707164721
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26537,2435,1.01 [0.98-1.04],0.5531485636291246
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24219,117,1.22 [1.05-1.41],0.0083614849156641
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24496,394,1.07 [0.99-1.15],0.0823435056398347
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28177,278,1.06 [0.97-1.16],0.2010382110001631
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28012,113,1.05 [0.92-1.20],0.4795320434180679
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24201,99,1.00 [0.87-1.16],0.951816742279056
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24141,39,1.36 [1.04-1.77],0.0246160587837234
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27837,1337,1.03 [0.99-1.07],0.1428708258905648
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24232,130,1.05 [0.93-1.19],0.4504020378483332
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24268,166,1.12 [0.99-1.26],0.065347081748905
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24499,397,0.97 [0.90-1.04],0.39223866682839
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24163,61,1.03 [0.85-1.24],0.7877911667359849
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28005,106,1.05 [0.91-1.21],0.5043765778146422
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24404,302,1.10 [1.01-1.20],0.0318775004128512
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24400,298,1.08 [0.99-1.17],0.0960304912189582
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25820,56,1.26 [1.01-1.56],0.0413451903904444
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27584,3482,1.02 [0.99-1.04],0.1314584972952669
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26537,37,1.03 [0.81-1.31],0.8120664164903026
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,26562,62,1.17 [0.96-1.43],0.1280591512461006
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28093,1968,0.99 [0.96-1.03],0.7099819763975208
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28097,1965,1.00 [0.97-1.03],0.7669249596450879
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26539,39,1.23 [0.95-1.60],0.1173335527830844
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27951,1271,1.00 [0.96-1.04],0.9524792819355482
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25008,906,1.06 [1.01-1.12],0.0145707888956853
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28270,135,1.15 [1.01-1.31],0.0407997355078747
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27994,35,1.17 [0.90-1.54],0.2414390898761877
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26771,91,1.17 [0.99-1.38],0.0582992326728544
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26796,116,1.18 [1.02-1.37],0.0235993398148012
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24235,133,1.08 [0.95-1.23],0.2333250713261784
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26442,123,1.14 [0.99-1.31],0.0657417430887161
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1753,72,1.05 [0.89-1.24],0.5751363761811442
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1861,195,1.02 [0.92-1.13],0.7658918063789306
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26360,41,1.08 [0.87-1.35],0.4721594278792947
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1718,37,1.04 [0.82-1.32],0.7613120065813224
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27851,1532,1.02 [0.99-1.06],0.2150130736820023
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,28032,73,0.89 [0.76-1.03],0.1087975494509255
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26043,279,1.03 [0.94-1.12],0.5250042747585052
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24520,418,1.09 [1.01-1.17],0.0197316919579069
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28190,179,1.08 [0.97-1.21],0.1720579226132244
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27541,57,1.18 [0.96-1.45],0.1075873097962268
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,26979,805,0.97 [0.92-1.02],0.2066987906890347
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27589,105,1.12 [0.96-1.30],0.1373307068398747
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27515,31,1.14 [0.87-1.48],0.3526682928059073
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27590,106,1.10 [0.95-1.27],0.1927414276029845
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20200,961,1.03 [0.99-1.08],0.1775831128306645
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,AV-block,25749,184,1.00 [0.90-1.11],0.9996381598646472
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28248,262,1.02 [0.94-1.12],0.6157132811790029
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Cardiac arrest,19356,117,1.07 [0.93-1.23],0.325888385431857
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25701,136,1.06 [0.94-1.20],0.3529096298800108
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25646,81,1.02 [0.87-1.19],0.8278822925447962
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28282,20,0.95 [0.71-1.28],0.7577271231806654
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,26098,533,1.03 [0.97-1.10],0.2929890639043281
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27545,1382,1.00 [0.96-1.04],0.9132414591468322
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26318,6167,1.00 [0.98-1.02],0.9862363144403942
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27100,188,1.06 [0.96-1.18],0.2573872526448993
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Endocarditis,25607,42,1.16 [0.92-1.48],0.2092113922683213
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28162,523,1.01 [0.95-1.08],0.6575716428819909
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Hypertension,26903,5022,0.99 [0.97-1.01],0.5862679206656805
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26918,5037,1.00 [0.98-1.02],0.6886158304051571
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28109,58,1.20 [0.98-1.47],0.073201473663334
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21970,89,1.18 [1.00-1.40],0.0504531978077889
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21943,62,1.28 [1.04-1.58],0.0220031030596273
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Hypotension,28176,705,1.04 [0.98-1.10],0.1750228425069537
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,27746,65,1.14 [0.94-1.38],0.1800301972707414
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27711,1537,0.98 [0.95-1.01],0.2482418553724143
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28051,311,1.07 [0.98-1.16],0.1369438903211237
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25758,193,1.07 [0.97-1.19],0.187015339875517
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28019,606,0.96 [0.90-1.01],0.1073711875604633
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26665,491,0.97 [0.91-1.03],0.3476579316073795
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28222,118,1.16 [1.00-1.34],0.0441475783610758
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28266,203,0.99 [0.90-1.09],0.8608999414936811
