Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDDM3B,Epididymal secretory protein E3-beta,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,24323,52,1.21 [0.74-1.97],0.447254754543618
EDDM3B,Epididymal secretory protein E3-beta,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,24321,50,1.26 [0.77-2.06],0.3510633768231049
EDDM3B,Epididymal secretory protein E3-beta,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,24425,482,0.96 [0.81-1.14],0.6614748124722852
EDDM3B,Epididymal secretory protein E3-beta,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,24242,299,0.93 [0.75-1.15],0.5152109403265128
EDDM3B,Epididymal secretory protein E3-beta,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,24031,88,0.99 [0.67-1.48],0.9752882623809564
EDDM3B,Epididymal secretory protein E3-beta,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,24014,71,1.06 [0.68-1.63],0.8025930271479208
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Acute pharyngitis,24247,67,1.07 [0.67-1.71],0.7841319934467214
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24390,210,1.11 [0.85-1.43],0.4455669249595294
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,24238,58,0.96 [0.58-1.61],0.8873247257378405
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,All influenza,23355,70,0.98 [0.62-1.57],0.9456960158675352
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),23354,69,1.00 [0.63-1.60],0.9933447596241984
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Allergic asthma (mode),18135,123,0.79 [0.55-1.12],0.1880194835964251
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Allergic rhinitis,24384,283,0.95 [0.76-1.19],0.6426428888110938
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19452,1575,0.93 [0.84-1.02],0.1207972774536935
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19557,1545,0.93 [0.84-1.03],0.1424302129505934
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24257,86,1.09 [0.73-1.65],0.6712345544475276
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23337,52,1.10 [0.64-1.88],0.7328465924559937
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Bronchiectasis,21788,160,1.16 [0.86-1.55],0.3290536706451826
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",21662,34,0.64 [0.32-1.29],0.2123315164679345
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23729,2101,0.96 [0.89-1.05],0.3617268615212266
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",23184,58,0.58 [0.35-0.98],0.0401636901221854
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Chronic sinusitis,23273,147,0.77 [0.56-1.05],0.1017283275763178
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24417,643,0.96 [0.83-1.12],0.6186306120896745
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Deviated nasal septum,23246,120,1.02 [0.75-1.39],0.8926854290779147
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22785,3779,0.95 [0.89-1.01],0.0736528440276945
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23472,346,0.95 [0.78-1.15],0.5850085535463941
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Early onset COPD,24239,465,0.94 [0.79-1.11],0.4599325490130546
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Emphysema,21795,167,1.57 [1.23-2.01],0.0003419266772807
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23362,100,0.66 [0.44-0.99],0.046649217846778
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24347,1062,0.96 [0.86-1.08],0.5316313819706515
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,23384,122,0.67 [0.46-0.97],0.0355108426795548
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Later onset COPD,23198,178,1.03 [0.78-1.35],0.8312291494885515
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,24501,137,0.93 [0.68-1.27],0.641250630993144
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Nasal polyp,23231,105,1.06 [0.76-1.48],0.7202950852971499
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24314,562,0.88 [0.75-1.03],0.1211750909723529
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,24347,1112,0.92 [0.82-1.03],0.1350820829109586
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23927,801,0.93 [0.81-1.06],0.2467207490119811
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Other pleural conditions,23268,33,1.44 [0.83-2.48],0.1907627886187171
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24455,179,0.75 [0.56-1.02],0.0646263469766375
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24436,761,0.96 [0.84-1.10],0.5454141025956496
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Pleural effusion,23769,534,0.96 [0.82-1.12],0.5743645374905337
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Pleural plaque,23284,49,1.18 [0.75-1.86],0.4757169793664848
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24158,873,1.01 [0.89-1.14],0.9247575369042428
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,24484,120,0.94 [0.67-1.30],0.7016420174114366
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Pneumothorax,23292,57,0.92 [0.56-1.50],0.7364694729358889
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Pollen allergy,24482,243,1.00 [0.79-1.27],0.995143585336087
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Pulmonary oedema,24312,36,1.31 [0.74-2.29],0.3528542809507161
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Respiratory insufficiency,18045,33,1.18 [0.63-2.21],0.6157468417190883
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24294,542,0.87 [0.74-1.03],0.1128423528392397
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,23409,283,0.95 [0.76-1.18],0.637400025211394
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Viral pneumonia,23452,167,0.79 [0.58-1.07],0.131064834800293
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",24271,144,0.73 [0.53-1.01],0.0610874266883025
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,14120,89,0.82 [0.54-1.23],0.3415937873757333
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18753,59,1.04 [0.66-1.64],0.857044109000555
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Acute appendicitis,24331,135,1.08 [0.80-1.47],0.6133428391055457
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Acute gastritis,19578,62,0.98 [0.60-1.58],0.9283211419915524
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Acute pancreatitis,23081,154,0.85 [0.63-1.14],0.2838652285650509
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Acute peritonitis,24105,61,1.22 [0.77-1.91],0.3958647379183194
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23818,76,1.01 [0.68-1.51],0.944463172685588
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Barrett oesophagus,19832,316,0.92 [0.75-1.13],0.4196020609200358
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22977,50,1.22 [0.75-1.99],0.4121743153607289
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",24146,50,1.21 [0.75-1.97],0.4304714277104901
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Cholecystitis,23082,155,0.98 [0.73-1.31],0.9012117358068892
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Cholelithiasis,23755,828,1.07 [0.93-1.22],0.3345835512843015
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Chronic gastritis,19735,219,1.09 [0.85-1.39],0.5086091875371048
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22966,39,1.23 [0.72-2.12],0.4461443316431992
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24380,77,0.75 [0.49-1.17],0.2043116551883017
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Coeliac disease,23242,94,0.94 [0.63-1.39],0.7461409859701671
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Collagenous colitis,23118,49,0.78 [0.44-1.39],0.3972155715989277
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24338,186,0.99 [0.77-1.29],0.9689028875942944
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Constipation,24314,1030,0.99 [0.88-1.12],0.9235619271590102
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Crohn disease,23152,83,0.82 [0.54-1.26],0.3723934722217072
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24197,55,0.77 [0.46-1.31],0.3390325235170674
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23147,78,0.78 [0.50-1.22],0.2702322071710492
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Dental caries,23761,234,0.93 [0.73-1.19],0.567195495273098
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22644,1597,1.00 [0.91-1.10],0.9899629958306956
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Diseases of appendix,24368,172,0.99 [0.74-1.31],0.9391340603769416
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Diseases of liver,24401,659,0.91 [0.78-1.05],0.2036820463732411
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22956,3440,1.02 [0.96-1.09],0.5644176725098161
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24070,543,0.92 [0.78-1.09],0.3294608169237976
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24432,388,1.00 [0.82-1.21],0.9639293237218032
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23644,117,0.79 [0.55-1.13],0.1928285442734356
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Diseases of salivary glands,23502,62,0.86 [0.53-1.41],0.5535026030669365
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24259,1111,0.93 [0.83-1.04],0.2155963092023321
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Diseases of tongue,23509,109,1.17 [0.84-1.62],0.3509125429067714
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",24050,1123,1.07 [0.96-1.20],0.2257321884305597
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20857,2163,1.05 [0.97-1.13],0.2405949160985352
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Duodenal ulcer,19650,134,0.86 [0.63-1.18],0.3460285409922013
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24444,103,0.89 [0.62-1.27],0.5089057505656573
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24389,70,1.20 [0.78-1.84],0.4149016251594699
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23837,95,0.77 [0.52-1.13],0.1796558923458689
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18854,160,0.92 [0.69-1.23],0.5871504895945376
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Functional dyspepsia,19978,462,1.17 [0.99-1.39],0.0667800763204466
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Gastric ulcer,19769,253,0.90 [0.71-1.15],0.4135161969858334
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21512,1996,1.01 [0.93-1.10],0.7512077709804216
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19887,371,0.90 [0.74-1.10],0.3127662473680291
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19942,7107,1.00 [0.96-1.05],0.977008474813424
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,GI-bleeding,24044,896,0.90 [0.79-1.02],0.090691976262001
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23589,62,0.96 [0.60-1.55],0.882857875134441
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19496,1130,0.95 [0.85-1.07],0.4007730072500283
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23788,46,0.84 [0.49-1.44],0.5362303238661192
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Hernia,23465,2418,0.98 [0.91-1.06],0.6625737967122434
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Impacted teeth,24399,65,1.14 [0.72-1.79],0.5769659445209401
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Impaction of intestines,18727,33,1.56 [0.90-2.72],0.1120763458511055
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Inguinal hernia,21655,608,1.03 [0.91-1.17],0.6154852912024695
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",21118,71,1.12 [0.78-1.61],0.53418079905866
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,18759,65,0.59 [0.36-0.97],0.0370093869558789
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23262,114,1.07 [0.76-1.51],0.7150848716254559
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19207,513,0.75 [0.62-0.91],0.003542925520097
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24485,342,0.97 [0.79-1.19],0.769162457179136
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23683,614,0.89 [0.76-1.04],0.1542366411450678
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23846,777,0.88 [0.76-1.01],0.0666778805459742
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19648,132,2.69 [1.67-4.33],4.681018689550272e-05
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Oesophagitis,19954,438,1.03 [0.86-1.22],0.76339295082347
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24470,121,1.24 [0.91-1.69],0.1694201225254135
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,21091,44,0.74 [0.41-1.36],0.3333806665557131
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19847,1153,0.95 [0.85-1.06],0.3755176631924685
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,23101,174,1.17 [0.90-1.54],0.2425745614101109
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,23071,144,0.94 [0.68-1.30],0.7088919897940718
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other diseases of intestine,20048,1354,0.96 [0.87-1.06],0.4419182063363268
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other diseases of intestines,23039,4345,0.98 [0.93-1.04],0.5638356505683342
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23507,176,1.37 [1.08-1.74],0.0105796578156539
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other diseases of liver,24271,529,0.95 [0.81-1.12],0.528410418131156
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19998,482,0.93 [0.78-1.10],0.3775991106175409
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other diseases of pancreas,23003,76,0.77 [0.49-1.22],0.2713571775727342
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24384,340,0.95 [0.77-1.17],0.6307257905312061
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20197,681,0.89 [0.76-1.03],0.1279016694051526
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,24055,907,0.89 [0.79-1.01],0.0799172802012032
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23680,153,1.04 [0.77-1.40],0.8127247387727361
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19768,1074,1.00 [0.89-1.12],0.9862913083217312
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21085,1569,1.02 [0.93-1.12],0.6162204426724183
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23816,74,0.55 [0.34-0.88],0.0135559938746882
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23742,673,0.85 [0.73-0.99],0.0364694163183441
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18911,217,0.89 [0.69-1.16],0.3976637235875728
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24374,83,1.16 [0.78-1.73],0.4718879252027219
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19013,319,0.79 [0.63-0.99],0.0374876389815813
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23273,125,1.03 [0.74-1.42],0.8801618220207493
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Recurring oral aphthae,24500,55,0.94 [0.56-1.60],0.828190862047986
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,23540,117,0.86 [0.60-1.22],0.3924662133934167
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Toxic colitis,23092,23,0.93 [0.77-1.12],0.4313668866856519
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19690,174,1.11 [0.86-1.44],0.4095989025845226
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Ulcerative colitis,23203,134,1.09 [0.79-1.49],0.6110834089548056
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23186,117,0.98 [0.69-1.39],0.9074808379475108
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Umbilical hernia,21291,244,0.91 [0.72-1.14],0.4054399717760781
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,18791,97,1.11 [0.76-1.61],0.5903757014855698
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Ventral hernia,21255,208,0.83 [0.63-1.08],0.1623990751594725
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Volvulus,18753,59,0.58 [0.34-1.01],0.0547738998484275
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,24468,138,0.96 [0.70-1.32],0.8102139716469869
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,24276,75,0.71 [0.45-1.13],0.1537627828771302
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,23189,135,1.23 [0.89-1.70],0.2078762710961533
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23932,492,0.88 [0.75-1.05],0.148185694101822
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",23624,184,0.98 [0.75-1.28],0.8890927035339397
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,23205,151,0.74 [0.53-1.01],0.0591120270365318
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,24279,207,0.86 [0.65-1.12],0.2647549982298092
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24422,350,0.83 [0.67-1.03],0.0888094851906321
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,24112,40,0.61 [0.31-1.17],0.135812726357238
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,23206,2293,0.94 [0.87-1.02],0.1156929091122458
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,24099,383,0.91 [0.75-1.11],0.3576901555537654
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23985,269,0.91 [0.71-1.15],0.4107987797459844
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,24151,711,0.96 [0.84-1.10],0.5415722171569832
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",24499,42,0.67 [0.35-1.29],0.2306622829016217
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,23109,55,0.72 [0.41-1.29],0.2731940959468227
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23753,37,1.27 [0.72-2.24],0.402999840725605
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,24273,201,0.88 [0.67-1.16],0.3795934299560116
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,23317,263,1.00 [0.80-1.25],0.9986121229181588
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,23088,34,0.77 [0.39-1.51],0.4458018516235722
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,24434,66,0.55 [0.34-0.91],0.0208443054787885
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,23562,122,1.02 [0.74-1.41],0.9127064668234696
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24334,133,0.89 [0.64-1.22],0.4571801788585545
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,24097,25,1.36 [0.73-2.54],0.3254745849716359
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,23102,48,0.80 [0.45-1.40],0.4309481149383325
