Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTK7,Inactive tyrosine-protein kinase 7,20996,174,1.85 [1.32-2.60],0.0003563278385006
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTN,Pleiotrophin,21092,174,1.78 [1.42-2.24],8.845247118325258e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21233,178,1.94 [1.34-2.79],0.0003963546956391
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RARRES2,Retinoic acid receptor responder protein 2,21632,179,1.52 [1.20-1.94],0.0005491870434631
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RBFOX3,RNA binding protein fox-1 homolog 3,18722,156,1.86 [1.46-2.36],5.59408013655799e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RCOR1,REST corepressor 1,21092,174,1.49 [1.24-1.78],1.625853713612043e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18291,149,3.33 [1.65-6.73],0.0007837485728283
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,REG1A,Lithostathine-1-alpha,21375,176,1.57 [1.26-1.95],6.591811893000993e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,REG1B,Lithostathine-1-beta,21756,180,1.45 [1.19-1.76],0.0002293415195159
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,REG3A,Regenerating islet-derived protein 3-alpha,21756,180,1.46 [1.22-1.75],3.4463889999135274e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASE1,Ribonuclease pancreatic,18772,157,2.49 [1.75-3.54],3.991821216244575e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASE10,Inactive ribonuclease-like protein 10,18291,149,1.60 [1.24-2.05],0.0002379648053619
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASE4,Ribonuclease 4,18122,152,2.24 [1.48-3.38],0.0001300047233645
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASE6,Ribonuclease K6,18633,157,1.87 [1.44-2.44],3.662955343602613e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNF149,E3 ubiquitin-protein ligase RNF149,18291,149,2.34 [1.61-3.40],9.595422996762094e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21487,177,2.08 [1.40-3.10],0.0003058829573713
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RSPO3,R-spondin-3,21661,178,2.02 [1.35-3.03],0.0006047642095885
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RTBDN,Retbindin,21379,177,2.01 [1.46-2.77],1.8848336837488e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCARA5,Scavenger receptor class A member 5,21659,179,2.15 [1.44-3.20],0.000184083665192
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCARB2,Lysosome membrane protein 2,20893,174,2.09 [1.52-2.88],6.497555911752583e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCARF2,Scavenger receptor class F member 2,21659,179,2.43 [1.62-3.62],1.5082395633834988e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCG3,Secretogranin-3,21515,180,3.05 [2.11-4.42],3.468278511865255e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCGN,Secretagogin,21074,174,1.77 [1.37-2.30],1.7054538535120045e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCT,Secretin,18264,155,0.56 [0.40-0.78],0.0006796108030128
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SEPTIN8,Septin-8,18701,156,2.00 [1.41-2.82],8.718911331662129e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SEZ6,Seizure protein 6 homolog,18264,155,1.93 [1.31-2.85],0.0009520937294042
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SEZ6L,Seizure 6-like protein,21577,181,2.51 [1.64-3.85],2.3684762680471945e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SEZ6L2,Seizure 6-like protein 2,21379,177,2.76 [1.80-4.23],3.443440275752733e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SFRP1,Secreted frizzled-related protein 1,21235,178,1.71 [1.35-2.16],8.845007004178956e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SHISA5,Protein shisa-5,18769,156,2.08 [1.44-3.01],9.814222182573966e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SIGLEC1,Sialoadhesin,21582,180,1.77 [1.33-2.35],7.607877416525874e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18291,149,1.74 [1.25-2.42],0.0009869757665833
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SIRPB1,Signal-regulatory protein beta-1,21452,178,1.70 [1.31-2.20],7.012153489006074e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SLC39A14,Zinc transporter ZIP14,20996,174,1.88 [1.47-2.41],4.6208680892350953e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SLITRK1,SLIT and NTRK-like protein 1,18193,151,2.41 [1.55-3.75],9.47550221414898e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SORCS2,VPS10 domain-containing receptor SorCS2,21010,174,2.24 [1.62-3.09],9.382853190475568e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPINK1,Serine protease inhibitor Kazal-type 1,21508,180,1.56 [1.22-2.01],0.0005126819416939
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPON1,Spondin-1,21515,180,1.95 [1.43-2.68],3.029571790766376e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPON2,Spondin-2,21385,177,2.01 [1.42-2.85],7.950432802722728e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SRPX,Sushi repeat-containing protein SRPX,18753,154,2.01 [1.35-3.01],0.0006248006907316
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SYT1,Synaptotagmin-1,18729,156,1.54 [1.23-1.93],0.0002081917685889
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TAFA5,Chemokine-like protein TAFA-5,21379,177,2.05 [1.50-2.80],7.4157499993300335e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TCN1,Transcobalamin-1,18381,155,1.86 [1.34-2.58],0.0002258511761087
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TFF2,Trefoil factor 2,21546,180,1.53 [1.25-1.86],3.198676346455835e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TFF3,Trefoil factor 3,21490,179,1.69 [1.38-2.08],5.339871789791858e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TFRC,Transferrin receptor protein 1,21594,179,1.89 [1.39-2.57],4.1231818242991394e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGFBR2,TGF-beta receptor type-2,21577,181,2.52 [1.89-3.36],2.3902860349463767e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGFBR3,Transforming growth factor beta receptor type 3,21756,180,2.09 [1.39-3.14],0.0004302610889919
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,18772,157,3.74 [2.32-6.01],5.802013491812752e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,THBD,Thrombomodulin,21487,177,2.10 [1.43-3.09],0.000165275267171
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,THY1,Thy-1 membrane glycoprotein,21659,179,2.59 [1.74-3.85],2.609517859131123e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TMPRSS15,Enteropeptidase,21379,177,1.29 [1.12-1.49],0.0004856916784543
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21299,178,1.84 [1.36-2.49],8.610462240042479e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21702,181,1.93 [1.46-2.56],3.812732251264112e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21577,181,1.91 [1.40-2.62],5.209236664587565e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21515,180,2.45 [1.71-3.51],9.437331444578705e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21508,180,2.14 [1.50-3.04],2.536961128898561e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21659,179,2.12 [1.38-3.26],0.000619081986422
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21582,180,2.76 [1.76-4.35],1.1192963350273551e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21726,179,2.12 [1.49-3.01],2.7293416781964363e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TREM2,Triggering receptor expressed on myeloid cells 2,21481,178,1.68 [1.34-2.12],8.996366184404774e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18729,156,1.64 [1.23-2.18],0.0006645898166643
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VGF,Neurosecretory protein VGF,18722,156,2.31 [1.50-3.56],0.0001429323491635
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,18668,154,2.03 [1.70-2.42],1.9681672864330087e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,21481,180,1.80 [1.37-2.36],2.8089220316343302e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,WFDC2,WAP four-disulfide core domain protein 2,20441,170,2.00 [1.57-2.56],2.6953562032311912e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,YAP1,Transcriptional coactivator YAP1,18729,156,2.28 [1.52-3.42],6.579969216626767e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,21092,174,1.49 [1.18-1.88],0.0007273720747108
