Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,FAM20A,Pseudokinase FAM20A,15013,140,3.29 [2.09-5.19],2.846017701562305e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,FAM3C,Protein FAM3C,17066,175,3.71 [2.48-5.56],2.0806813041710355e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,FBLN2,Fibulin-2,15025,141,2.98 [1.93-4.59],7.271868402742846e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,FCN1,Ficolin-1,14988,138,1.91 [1.36-2.67],0.0001760945930369
Chapter IX Diseases of the circulatory system,Conduction disorders,FCN2,Ficolin-2,17060,172,0.60 [0.46-0.79],0.0002094926875152
Chapter IX Diseases of the circulatory system,Conduction disorders,FGF23,Fibroblast growth factor 23,17203,172,1.92 [1.62-2.27],3.037881768257437e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,FGFBP1,Fibroblast growth factor-binding protein 1,17160,174,0.23 [0.16-0.33],2.429135037947837e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,FGFR2,Fibroblast growth factor receptor 2,17160,174,3.88 [2.29-6.57],4.527161191423955e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,FLT1,Vascular endothelial growth factor receptor 1,16988,171,2.79 [1.73-4.48],2.3259686061864632e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,FSHB,Follitropin subunit beta,14631,138,0.67 [0.56-0.79],3.655914153165144e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,FSTL3,Follistatin-related protein 3,17052,172,3.61 [2.57-5.08],1.6104970722203545e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17232,173,1.75 [1.33-2.31],5.781023638510017e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,GAST,Gastrin,14995,141,1.27 [1.15-1.39],7.232868093992742e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14329,129,1.74 [1.38-2.20],2.549552120852782e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,GDF15,Growth/differentiation factor 15,17304,174,2.62 [2.14-3.21],2.512577618985841e-20
Chapter IX Diseases of the circulatory system,Conduction disorders,GDF2,Growth/differentiation factor 2,17096,175,0.26 [0.18-0.37],2.8450265276093033e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,GDNF,Glial cell line-derived neurotrophic factor,16711,169,1.79 [1.33-2.42],0.0001169272289208
Chapter IX Diseases of the circulatory system,Conduction disorders,GGT1,Glutathione hydrolase 1 proenzyme,17089,174,1.82 [1.47-2.23],1.875815480664961e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,GGT5,Glutathione hydrolase 5 proenzyme,16961,168,3.39 [2.13-5.40],2.9567189538278974e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,GIPC2,PDZ domain-containing protein GIPC2,14995,141,3.64 [2.44-5.44],2.8741136884002767e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,GM2A,Ganglioside GM2 activator,14643,136,1.64 [1.27-2.13],0.0001740122277265
Chapter IX Diseases of the circulatory system,Conduction disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,16601,168,1.27 [1.10-1.46],0.0008664180845419
Chapter IX Diseases of the circulatory system,Conduction disorders,GPC5,Glypican-5,16961,168,0.66 [0.51-0.84],0.0006877650016539
Chapter IX Diseases of the circulatory system,Conduction disorders,GPR15L,Protein GPR15L,14932,141,1.51 [1.19-1.92],0.0008450391889409
Chapter IX Diseases of the circulatory system,Conduction disorders,GPR37,Prosaposin receptor GPR37,16796,170,1.57 [1.28-1.92],1.4695041850551196e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,14945,140,1.53 [1.23-1.90],0.0001375096249782
Chapter IX Diseases of the circulatory system,Conduction disorders,GRP,Gastrin-releasing peptide,14631,138,1.64 [1.25-2.16],0.000384649673832
Chapter IX Diseases of the circulatory system,Conduction disorders,GSR,"Glutathione reductase, mitochondrial",14935,138,3.36 [1.72-6.59],0.0004124420016073
Chapter IX Diseases of the circulatory system,Conduction disorders,GUCA2A,Guanylin,17013,173,2.90 [2.06-4.08],1.043310290860412e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,HAVCR1,Hepatitis A virus cellular receptor 1,17206,171,1.61 [1.35-1.91],9.124380474652908e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,HBEGF,Proheparin-binding EGF-like growth factor,17175,171,0.71 [0.59-0.85],0.0002918388197277
Chapter IX Diseases of the circulatory system,Conduction disorders,HBQ1,Hemoglobin subunit theta-1,17231,172,1.41 [1.15-1.72],0.0008304596404668
Chapter IX Diseases of the circulatory system,Conduction disorders,HGF,Hepatocyte growth factor,17269,172,2.26 [1.64-3.11],5.641442539441605e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,HIP1R,Huntingtin-interacting protein 1-related protein,14961,141,1.58 [1.24-2.02],0.0002408274017788
Chapter IX Diseases of the circulatory system,Conduction disorders,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",17010,172,2.03 [1.45-2.83],3.2578092365739926e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17056,172,3.16 [2.17-4.59],1.7663655903648923e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,HNMT,Histamine N-methyltransferase,16881,168,1.73 [1.32-2.28],8.731008026384558e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14631,138,2.31 [1.77-3.02],9.425130886273963e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14570,135,2.31 [1.56-3.43],2.931195622030026e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPB6,Heat shock protein beta-6,17231,172,3.51 [2.67-4.61],2.38470684890768e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16998,172,4.84 [3.31-7.09],4.715678351324769e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,HYAL1,Hyaluronidase-1,17045,173,2.56 [1.49-4.38],0.0006203019192162
Chapter IX Diseases of the circulatory system,Conduction disorders,ICOSLG,ICOS ligand,17017,172,0.29 [0.14-0.58],0.0006063306072153
Chapter IX Diseases of the circulatory system,Conduction disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,16711,169,1.56 [1.26-1.95],6.43954962796828e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14558,137,3.01 [2.16-4.19],7.266191994705793e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,IGF1R,Insulin-like growth factor 1 receptor,17017,172,3.11 [1.89-5.11],8.23792514378841e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP2,Insulin-like growth factor-binding protein 2,17283,174,1.61 [1.29-2.00],2.321008898624164e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP3,Insulin-like growth factor-binding protein 3,17201,174,0.39 [0.28-0.54],1.7982799052866054e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP4,Insulin-like growth factor-binding protein 4,16896,173,2.99 [2.40-3.73],1.228610541472785e-22
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP6,Insulin-like growth factor-binding protein 6,17044,174,3.33 [2.44-4.56],4.8936931450467845e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP7,Insulin-like growth factor-binding protein 7,17304,174,2.92 [2.23-3.83],6.049999002462397e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17096,175,2.50 [1.79-3.50],7.398367195359724e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,IGLC2,Immunoglobulin lambda constant 2,15009,141,2.18 [1.61-2.94],3.5588055164673885e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,IL15,Interleukin-15,17056,172,1.98 [1.36-2.89],0.0003462489574047
Chapter IX Diseases of the circulatory system,Conduction disorders,IL15RA,Interleukin-15 receptor subunit alpha,16783,171,2.43 [1.67-3.55],4.241993920236118e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,IL1RL1,Interleukin-1 receptor-like 1,17249,174,2.00 [1.51-2.63],1.0419910123052433e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,IL33,Interleukin-33,16783,171,2.21 [1.58-3.10],4.168970833512996e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,IL3RA,Interleukin-3 receptor subunit alpha,16783,171,2.11 [1.47-3.04],6.021683621020426e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,IL4R,Interleukin-4 receptor subunit alpha,17056,172,2.21 [1.66-2.93],4.4031422015942895e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,IMMT,MICOS complex subunit MIC60,14945,140,1.70 [1.29-2.24],0.0001717155172031
Chapter IX Diseases of the circulatory system,Conduction disorders,INHBB,Inhibin beta B chain,14686,134,2.45 [1.89-3.17],1.0640147724817308e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,INSL3,Insulin-like 3,14995,141,1.37 [1.22-1.54],1.3140509181079253e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,INSL4,Early placenta insulin-like peptide,14945,140,1.56 [1.24-1.97],0.0001516829977528
Chapter IX Diseases of the circulatory system,Conduction disorders,INSL5,Insulin-like peptide INSL5,14932,141,1.30 [1.12-1.52],0.0005186733553962
Chapter IX Diseases of the circulatory system,Conduction disorders,ITGA11,Integrin alpha-11,17056,172,0.39 [0.27-0.58],1.710325997319192e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,ITGA2,Integrin alpha-2,14686,134,0.37 [0.24-0.59],2.0752594713399272e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ITGAM,Integrin alpha-M,17111,174,0.48 [0.31-0.74],0.0007776650696447
Chapter IX Diseases of the circulatory system,Conduction disorders,ITGAV,Integrin alpha-V,17231,172,0.10 [0.05-0.21],7.25830176225092e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,ITGBL1,Integrin beta-like protein 1,15025,141,2.31 [1.69-3.14],1.100068955521951e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,ITM2A,Integral membrane protein 2A,17056,172,1.45 [1.16-1.81],0.0009269825847395
Chapter IX Diseases of the circulatory system,Conduction disorders,JAM2,Junctional adhesion molecule B,17232,173,2.31 [1.48-3.60],0.0002264957318147
Chapter IX Diseases of the circulatory system,Conduction disorders,KDR,Vascular endothelial growth factor receptor 2,17160,174,0.20 [0.12-0.34],7.536369873358587e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,KEL,Kell blood group glycoprotein,16711,169,1.99 [1.38-2.87],0.0002187456282256
Chapter IX Diseases of the circulatory system,Conduction disorders,KIT,Mast/stem cell growth factor receptor Kit,17168,174,0.30 [0.19-0.47],9.613618592581392e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,KLK11,Kallikrein-11,16999,173,2.08 [1.60-2.69],3.2119527798128485e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,KLK3,Prostate-specific antigen,15025,141,1.23 [1.13-1.33],2.2389626975975023e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,KLK4,Kallikrein-4,17231,172,1.90 [1.61-2.25],5.689599567608189e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,KLK6,Kallikrein-6,17125,174,2.21 [1.43-3.41],0.0003240939147986
Chapter IX Diseases of the circulatory system,Conduction disorders,KLK8,Kallikrein-8,16539,170,1.79 [1.28-2.50],0.0006916043879759
Chapter IX Diseases of the circulatory system,Conduction disorders,KLKB1,Plasma kallikrein,14715,138,0.35 [0.19-0.64],0.0006466115152729
Chapter IX Diseases of the circulatory system,Conduction disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17269,172,2.02 [1.45-2.79],2.592928731853203e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,KRT18,"Keratin, type I cytoskeletal 18",17017,172,1.39 [1.21-1.60],4.729381545455817e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,LAG3,Lymphocyte activation gene 3 protein,17017,172,1.88 [1.41-2.50],1.6025537640701903e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17081,172,2.11 [1.63-2.74],1.8353087346685192e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,16558,165,0.33 [0.18-0.60],0.0003123926846086
Chapter IX Diseases of the circulatory system,Conduction disorders,LAYN,Layilin,16933,168,2.42 [1.74-3.36],1.4876658529570304e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,LCN2,Neutrophil gelatinase-associated lipocalin,16628,164,2.74 [2.13-3.52],3.506403934357143e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,LDLR,Low-density lipoprotein receptor,17125,170,0.60 [0.46-0.79],0.0002568385686389
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS1,Galectin-1,17096,175,1.98 [1.40-2.81],0.0001090357745604
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS4,Galectin-4,17081,172,2.21 [1.78-2.74],3.624002127713559e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS7_LGALS7B,Galectin-7,17018,171,1.85 [1.46-2.33],2.064456340183021e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS9,Galectin-9,17081,172,2.46 [1.68-3.62],4.423918728060587e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16783,171,2.09 [1.58-2.77],2.778146018571661e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,LMNB2,Lamin-B2,14995,141,5.51 [3.78-8.02],6.0528604572344625e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,LMOD1,Leiomodin-1,14991,139,2.35 [1.74-3.16],2.3267173198807693e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,LRP11,Low-density lipoprotein receptor-related protein 11,17096,175,2.14 [1.51-3.03],1.966093251118e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,17304,174,3.82 [2.68-5.44],1.1758883406160332e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,17003,172,2.28 [1.51-3.44],8.694522012333128e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,LY6D,Lymphocyte antigen 6D,17012,172,1.91 [1.44-2.53],6.59874968062755e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,MAMDC2,MAM domain-containing protein 2,15013,140,4.65 [3.20-6.77],9.699260603502445e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,17056,172,0.80 [0.69-0.91],0.000983249025074
Chapter IX Diseases of the circulatory system,Conduction disorders,MB,Myoglobin,17304,174,2.17 [1.80-2.62],3.8510856437148303e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,MELTF,Melanotransferrin,15013,140,0.35 [0.21-0.59],6.919366860437252e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,MENT,Protein MENT,14686,134,0.20 [0.11-0.37],4.2026574326359523e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,MEPE,Matrix extracellular phosphoglycoprotein,17081,172,2.63 [1.52-4.55],0.0005210980685558
Chapter IX Diseases of the circulatory system,Conduction disorders,MET,Hepatocyte growth factor receptor,17132,171,0.26 [0.14-0.50],5.38998132240117e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,MFAP4,Microfibril-associated glycoprotein 4,14686,134,5.05 [3.12-8.19],5.050453520761748e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,MFAP5,Microfibrillar-associated protein 5,17304,174,1.85 [1.33-2.58],0.0002493873091886
Chapter IX Diseases of the circulatory system,Conduction disorders,MGLL,Monoglyceride lipase,17136,172,0.77 [0.66-0.89],0.0004586262532465
Chapter IX Diseases of the circulatory system,Conduction disorders,MME,Neprilysin,17017,172,1.35 [1.16-1.58],0.0001008533596265
Chapter IX Diseases of the circulatory system,Conduction disorders,MMP12,Macrophage metalloelastase,17094,170,1.87 [1.50-2.33],2.7819974792773587e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,MMP3,Stromelysin-1,17111,174,1.67 [1.37-2.05],5.921121934220829e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,MMP8,Neutrophil collagenase,17200,173,1.39 [1.17-1.66],0.0001966387013123
Chapter IX Diseases of the circulatory system,Conduction disorders,MMP9,Matrix metalloproteinase-9,17076,174,1.58 [1.27-1.98],5.680343932115485e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,MOG,Myelin-oligodendrocyte glycoprotein,17231,172,2.27 [1.54-3.34],3.249920383768392e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,MSMB,Beta-microseminoprotein,17058,170,1.70 [1.43-2.04],4.654098553183592e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,MYBPC1,"Myosin-binding protein C, slow-type",15013,140,1.61 [1.34-1.94],4.845512748672376e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",14538,137,1.86 [1.48-2.32],6.444968567569292e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,MYL3,Myosin light chain 3,14631,138,1.57 [1.28-1.93],1.4814343667880442e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,MYL4,Myosin light chain 4,14631,138,1.62 [1.29-2.03],4.069831007575396e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14625,136,1.63 [1.30-2.03],1.9192551423926965e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,MZB1,Marginal zone B- and B1-cell-specific protein,17139,173,1.55 [1.22-1.97],0.0002830588738425
Chapter IX Diseases of the circulatory system,Conduction disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17160,174,4.43 [2.86-6.87],2.782445214961096e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14932,141,3.51 [2.39-5.15],1.5227421732606258e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,NCS1,Neuronal calcium sensor 1,17231,172,3.68 [2.39-5.67],3.153182220701801e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",16725,172,1.25 [1.10-1.43],0.0009446815216691
Chapter IX Diseases of the circulatory system,Conduction disorders,NECTIN2,Nectin-2,17066,175,2.17 [1.44-3.27],0.0002008906203885
Chapter IX Diseases of the circulatory system,Conduction disorders,NECTIN4,Nectin-4,17160,174,2.37 [1.73-3.25],7.893141940010938e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,NEFL,Neurofilament light polypeptide,16653,169,2.35 [1.87-2.95],1.3790432154450153e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,NELL1,Protein kinase C-binding protein NELL1,17160,174,0.46 [0.34-0.63],7.876929865795456e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,NFASC,Neurofascin,17269,172,3.46 [2.28-5.27],6.516565148454526e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,NOS1,"Nitric oxide synthase, brain",16711,169,2.21 [1.81-2.70],7.749593138684967e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,NOTCH3,Neurogenic locus notch homolog protein 3,17304,174,2.42 [1.65-3.55],6.766440686055138e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,NPC2,NPC intracellular cholesterol transporter 2,14765,138,3.04 [2.23-4.14],1.754457816907937e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,NPDC1,Neural proliferation differentiation and control protein 1,17096,175,2.94 [2.16-4.01],9.756996618785298e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,NPL,N-acetylneuraminate lyase,15013,140,2.34 [1.72-3.19],7.707656924846599e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,NPPB,Natriuretic peptides B,16796,170,2.05 [1.84-2.27],3.7323839034618256e-41
Chapter IX Diseases of the circulatory system,Conduction disorders,NPPC,C-type natriuretic peptide,17056,172,1.82 [1.49-2.22],4.826822797268776e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,NPTX2,Neuronal pentraxin-2,15025,141,2.62 [1.76-3.92],2.4746467762819005e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,NRP1,Neuropilin-1,17223,174,4.71 [3.01-7.38],1.1528112423266324e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,14995,141,2.29 [1.73-3.02],5.182723412242523e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17096,175,2.71 [2.42-3.03],8.949061265506323e-68
Chapter IX Diseases of the circulatory system,Conduction disorders,OBP2B,Odorant-binding protein 2b,16905,168,1.53 [1.27-1.84],8.189831084134513e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,OCLN,Occludin,14991,139,2.51 [1.92-3.28],1.8419668021174274e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,OGN,Mimecan,17111,174,2.23 [1.68-2.96],2.6719093920566533e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,OSM,Oncostatin-M,16981,172,1.41 [1.16-1.70],0.0004472428845592
Chapter IX Diseases of the circulatory system,Conduction disorders,PALLD,Palladin,14570,135,1.58 [1.21-2.06],0.0007421495248603
Chapter IX Diseases of the circulatory system,Conduction disorders,PALM,Paralemmin-1,14850,140,2.43 [1.56-3.78],8.63130608132982e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,PALM2,Paralemmin-2,14995,141,3.32 [2.44-4.53],2.5852376151797686e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,PCDH17,Protocadherin-17,17096,175,1.96 [1.41-2.72],6.585338135394577e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,PCDHB15,Protocadherin beta-15,14945,140,1.85 [1.32-2.58],0.0003018018138282
Chapter IX Diseases of the circulatory system,Conduction disorders,PDGFA,Platelet-derived growth factor subunit A,17304,174,0.71 [0.59-0.85],0.000207539079024
Chapter IX Diseases of the circulatory system,Conduction disorders,PDGFRA,Platelet-derived growth factor receptor alpha,17096,175,3.75 [2.43-5.79],2.146806133808186e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14570,135,1.81 [1.36-2.40],4.996418315956852e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,PENK,Proenkephalin-A,14686,134,2.46 [1.58-3.82],6.146342324837403e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,PGA4,Pepsin A-4,15023,138,1.53 [1.25-1.87],4.736870517792244e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,PGF,Placenta growth factor,17269,172,4.77 [3.25-6.99],1.3398947460904972e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,PGLYRP1,Peptidoglycan recognition protein 1,17228,174,1.87 [1.45-2.41],1.7110098874181918e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16961,168,2.46 [1.56-3.86],0.000102513432907
Chapter IX Diseases of the circulatory system,Conduction disorders,PI16,Peptidase inhibitor 16,15023,138,0.28 [0.15-0.52],5.735800088006852e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,PI3,Elafin,16871,168,1.60 [1.31-1.95],4.1400077682598345e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,PIGR,Polymeric immunoglobulin receptor,16879,172,2.54 [1.82-3.54],4.3774055959695714e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17111,174,4.18 [2.87-6.09],7.9880269281678e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,17111,174,1.89 [1.37-2.62],0.0001114951887983
Chapter IX Diseases of the circulatory system,Conduction disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,17096,175,1.57 [1.22-2.02],0.0004984421234664
Chapter IX Diseases of the circulatory system,Conduction disorders,PLA2G7,Platelet-activating factor acetylhydrolase,17111,174,0.52 [0.35-0.75],0.0006208683777947
Chapter IX Diseases of the circulatory system,Conduction disorders,PLAUR,Urokinase plasminogen activator surface receptor,16965,171,3.83 [2.51-5.83],3.969636896135297e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,PLXNA4,Plexin-A4,17056,172,0.75 [0.64-0.89],0.0007426916474531
Chapter IX Diseases of the circulatory system,Conduction disorders,PON3,Serum paraoxonase/lactonase 3,17168,173,0.42 [0.31-0.57],1.068635428946865e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,PPBP,Platelet basic protein,14935,141,0.67 [0.56-0.81],2.953783120158624e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,14991,139,0.63 [0.50-0.79],6.913417889559444e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,14991,139,1.81 [1.34-2.44],0.0001233338332579
Chapter IX Diseases of the circulatory system,Conduction disorders,PRAP1,Proline-rich acidic protein 1,15025,141,2.80 [1.85-4.24],1.248437097084916e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,PRELP,Prolargin,17081,172,3.34 [2.04-5.47],1.6219047805484418e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,PROC,Vitamin K-dependent protein C,17168,174,0.30 [0.18-0.50],3.0522405274121844e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,PROK1,Prokineticin-1,17056,172,1.56 [1.32-1.84],1.1744871439125925e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,PRR4,Proline-rich protein 4,14569,129,1.50 [1.21-1.87],0.0002330736168862
Chapter IX Diseases of the circulatory system,Conduction disorders,PRSS2,Trypsin-2,17201,174,1.68 [1.38-2.05],2.1278852362065585e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,PRSS8,Prostasin,17025,172,2.41 [1.80-3.22],2.783681006103732e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,16711,169,0.80 [0.71-0.90],0.0001681894475763
Chapter IX Diseases of the circulatory system,Conduction disorders,PRTG,Protogenin,17231,172,2.73 [1.61-4.61],0.0001867440349539
Chapter IX Diseases of the circulatory system,Conduction disorders,PRUNE2,Protein prune homolog 2,14743,138,1.81 [1.28-2.56],0.0007611625732055
Chapter IX Diseases of the circulatory system,Conduction disorders,PSAP,Prosaposin,14878,140,2.73 [1.91-3.90],4.15081856035705e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,PSAPL1,Proactivator polypeptide-like 1,14932,141,1.79 [1.33-2.41],0.000130147911628
Chapter IX Diseases of the circulatory system,Conduction disorders,PSPN,Persephin,17056,172,1.31 [1.18-1.45],2.2389012293763037e-07
