Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AHCY,Adenosylhomocysteinase,14136,179,1.46 [1.21-1.77],9.738761605295052e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AIDA,"Axin interactor, dorsalization-associated protein",12048,149,1.29 [1.12-1.48],0.0003139280852836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14056,183,1.25 [1.11-1.41],0.0002854533006323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALCAM,CD166 antigen,14319,185,3.76 [2.10-6.73],7.817168420200287e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMBP,Protein AMBP,14243,187,7.55 [4.35-13.08],5.926234446753092e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMN,Protein amnionless,13904,181,1.66 [1.29-2.13],7.326841822148712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMOT,Angiomotin,12123,151,2.21 [1.56-3.14],9.247679738379691e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMOTL2,Angiomotin-like protein 2,12260,148,1.72 [1.39-2.14],6.698536929762963e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPT2,Angiopoietin-2,14264,187,3.04 [2.29-4.04],1.8109847464942848e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL1,Angiopoietin-related protein 1,13963,178,3.02 [1.96-4.65],5.101402584932751e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL2,Angiopoietin-related protein 2,14155,185,2.45 [1.80-3.33],1.456504691816948e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL3,Angiopoietin-related protein 3,14167,180,2.75 [1.97-3.86],3.952385177637896e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL4,Angiopoietin-related protein 4,14179,185,1.90 [1.42-2.55],1.4454945313552963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA10,Annexin A10,13858,179,1.44 [1.27-1.64],3.822708721682088e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA5,Annexin A5,13819,179,1.95 [1.33-2.87],0.000641746625494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14075,184,1.78 [1.43-2.21],2.3497436276045505e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOA2,Apolipoprotein A-II,12392,152,1.89 [1.40-2.54],2.6003227753183017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOM,Apolipoprotein M,14186,180,0.45 [0.29-0.70],0.0004118365721175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APP,Amyloid-beta precursor protein,14130,185,1.49 [1.23-1.80],5.001908155970491e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AREG,Amphiregulin,14075,184,2.93 [2.38-3.61],3.2915430689022742e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARHGEF5,Rho guanine nucleotide exchange factor 5,11976,149,1.39 [1.17-1.65],0.0001380501075875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARNT,Aryl hydrocarbon receptor nuclear translocator,13904,181,1.76 [1.34-2.31],4.526397406957501e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARSB,Arylsulfatase B,14075,184,1.58 [1.27-1.96],3.673696613812164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASAH1,Acid ceramidase,12261,150,1.73 [1.38-2.15],1.2088232265971796e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASGR1,Asialoglycoprotein receptor 1,14018,184,4.85 [3.41-6.90],1.751111228424333e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASGR2,Asialoglycoprotein receptor 2,12392,152,5.45 [3.43-8.66],6.576667796855318e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATOX1,Copper transport protein ATOX1,14198,185,1.43 [1.18-1.73],0.0002557297589445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,12314,152,2.98 [2.19-4.07],5.0833827564033865e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AXL,Tyrosine-protein kinase receptor UFO,14215,181,3.28 [2.13-5.05],6.235667785607268e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B2M,Beta-2-microglobulin,12401,154,2.44 [1.87-3.18],5.567739971970698e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",14206,185,5.13 [3.46-7.61],4.665864973448045e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAG6,Large proline-rich protein BAG6,13884,182,1.92 [1.35-2.72],0.0002734557871583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAMBI,BMP and activin membrane-bound inhibitor homolog,13847,182,3.72 [2.70-5.11],5.895188231163696e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAP18,Chromatin complexes subunit BAP18,12355,153,1.53 [1.31-1.78],4.430164270903506e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",12388,151,2.15 [1.47-3.13],6.900617688354561e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCL2L15,Bcl-2-like protein 15,12000,146,1.69 [1.40-2.03],2.7059855324506235e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BLMH,Bleomycin hydrolase,14319,185,2.10 [1.49-2.95],1.959539800615992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BMPER,BMP-binding endothelial regulator protein,12123,151,3.61 [1.97-6.61],3.200387012401825e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12000,146,2.07 [1.56-2.74],4.3192929073988666e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BPIFB2,BPI fold-containing family B member 2,12364,151,1.70 [1.41-2.04],1.9846725409400247e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BRK1,Protein BRICK1,13858,179,2.74 [2.15-3.49],4.437259699208137e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BST2,Bone marrow stromal antigen 2,14246,182,1.81 [1.53-2.15],1.0875159766398962e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTC,Probetacellulin,13847,182,1.31 [1.13-1.53],0.00052399852875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTD,Biotinidase,12401,154,0.24 [0.12-0.46],2.193970291659477e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,14206,185,6.20 [4.31-8.93],9.869732094669872e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,14108,181,2.87 [2.23-3.69],2.0429509023720395e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1QA,Complement C1q subcomponent subunit A,14225,186,9.50 [5.87-15.40],6.157258166411919e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1RL,Complement C1r subcomponent-like protein,12373,154,8.17 [3.74-17.85],1.3663752264922666e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C4BPB,C4b-binding protein beta chain,14198,185,1.89 [1.41-2.54],2.3083580931314862e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C7,Complement component C7,12089,148,3.28 [2.11-5.11],1.44476569064006e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C9,Complement component C9,12392,152,2.70 [1.96-3.73],1.6327019063618555e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA12,Carbonic anhydrase 12,14075,184,2.85 [2.03-4.00],1.382034258746109e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA6,Carbonic anhydrase 6,14103,185,0.54 [0.44-0.65],2.8636830291664023e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA9,Carbonic anhydrase 9,14264,187,1.74 [1.38-2.20],3.625074896095461e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALB1,Calbindin,14075,184,1.99 [1.49-2.65],2.9223989729660456e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,12089,147,1.46 [1.19-1.79],0.0002214807259767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,13847,182,1.75 [1.37-2.23],8.448671083361854e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CAPG,Macrophage-capping protein,14041,183,1.84 [1.52-2.23],4.42146216227553e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CBLIF,Cobalamin binding intrinsic factor,14110,178,1.40 [1.17-1.66],0.0001539976264927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CBLN4,Cerebellin-4,14264,187,0.32 [0.22-0.45],5.677712682089789e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,14018,184,1.36 [1.15-1.61],0.0004147601600587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCDC80,Coiled-coil domain-containing protein 80,14136,179,2.73 [2.03-3.66],2.7761601697031326e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL14,C-C motif chemokine 14,14123,180,2.54 [2.02-3.19],1.4938294514551265e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL15,C-C motif chemokine 15,14319,185,1.86 [1.44-2.41],2.077294910831289e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL16,C-C motif chemokine 16,14319,185,1.73 [1.32-2.27],6.591131373508889e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL18,C-C motif chemokine 18,13948,180,1.57 [1.39-1.77],4.027742121915206e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL2,C-C motif chemokine 2,13994,183,1.67 [1.32-2.10],1.3415781992585775e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL20,C-C motif chemokine 20,14287,187,1.54 [1.40-1.69],1.9096517511082186e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL21,C-C motif chemokine 21,14206,185,2.18 [1.83-2.60],2.1109438310392974e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL22,C-C motif chemokine 22,14005,184,1.46 [1.17-1.83],0.0007982518359883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL23,C-C motif chemokine 23,14206,185,2.73 [2.04-3.65],1.111693421055698e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL28,C-C motif chemokine 28,14055,181,1.76 [1.46-2.12],3.3415098208449236e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL3,C-C motif chemokine 3,14108,181,1.78 [1.60-1.98],1.9983843012621039e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL4,C-C motif chemokine 4,14162,185,1.54 [1.38-1.71],1.0052664837962852e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL5,C-C motif chemokine 5,14215,181,1.25 [1.10-1.41],0.0007863878927812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL7,C-C motif chemokine 7,14108,181,2.60 [2.31-2.93],8.77103599712954e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN1,CCN family member 1,14049,184,1.38 [1.14-1.66],0.0008003680702874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN2,CCN family member 2,14118,185,1.50 [1.19-1.89],0.0005675046310356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN3,CCN family member 3,14293,185,4.46 [3.39-5.86],1.1107247169803684e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN4,CCN family member 4,14264,187,2.90 [2.21-3.80],1.077532367451892e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD14,Monocyte differentiation antigen CD14,13875,180,3.32 [2.55-4.34],9.838103010606666e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD160,CD160 antigen,14287,187,1.82 [1.42-2.32],1.6816089106393793e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,14215,181,3.01 [2.31-3.91],1.956974477375625e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD1C,T-cell surface glycoprotein CD1c,14198,185,0.26 [0.16-0.41],8.318949159040283e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD200,OX-2 membrane glycoprotein,14108,181,2.31 [1.54-3.46],5.663211790264335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD200R1,Cell surface glycoprotein CD200 receptor 1,14072,181,2.05 [1.45-2.89],4.341087909534443e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD22,B-cell receptor CD22,14287,187,1.97 [1.53-2.52],9.277540335727389e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD244,Natural killer cell receptor 2B4,14287,187,2.97 [1.94-4.53],4.68037846641304e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD27,CD27 antigen,14198,185,3.92 [3.13-4.90],4.432548844000875e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD274,Programmed cell death 1 ligand 1,14018,184,3.84 [2.97-4.97],1.772818656734698e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD276,CD276 antigen,14134,184,3.20 [2.25-4.55],8.863153803395122e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD28,T-cell-specific surface glycoprotein CD28,13847,182,2.51 [1.95-3.23],6.261645377539068e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300A,CMRF35-like molecule 8,12123,151,7.53 [4.91-11.56],2.290429501598089e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300C,CMRF35-like molecule 6,14246,182,5.34 [3.89-7.33],3.0881312618650595e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300E,CMRF35-like molecule 2,14217,187,5.23 [4.17-6.55],7.08195977411171e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300LF,CMRF35-like molecule 1,14264,187,2.53 [1.97-3.25],3.457869365774887e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300LG,CMRF35-like molecule 9,14148,186,2.14 [1.55-2.94],3.060550257100691e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD302,CD302 antigen,14075,184,4.99 [3.70-6.74],7.72043085164039e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD36,Platelet glycoprotein 4,12000,146,1.74 [1.26-2.41],0.0008554527243717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD4,T-cell surface glycoprotein CD4,14085,181,2.51 [1.94-3.24],2.0516707544034208e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD40,Tumor necrosis factor receptor superfamily member 5,14135,185,2.28 [1.81-2.87],2.1703830316811948e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD46,Membrane cofactor protein,14068,180,4.10 [2.83-5.93],7.080846468731888e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD48,CD48 antigen,14179,185,4.00 [2.79-5.71],3.1557064157510694e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD5,T-cell surface glycoprotein CD5,14243,187,2.69 [2.04-3.54],2.0487860783569614e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD55,Complement decay-accelerating factor,13648,174,2.70 [1.77-4.13],4.414715347004222e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD59,CD59 glycoprotein,13680,179,3.26 [2.17-4.88],1.0429460717825562e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD5L,CD5 antigen-like,12327,154,1.86 [1.36-2.54],0.0001167972679095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD7,T-cell antigen CD7,11967,144,2.60 [2.02-3.33],7.131354728541342e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD70,CD70 antigen,14108,181,1.91 [1.45-2.53],5.212014661603166e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD72,B-cell differentiation antigen CD72,12123,151,2.96 [2.21-3.96],2.7071084330718574e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD74,HLA class II histocompatibility antigen gamma chain,14246,182,5.09 [3.83-6.76],2.623712657949413e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,14287,187,2.77 [2.28-3.36],6.574343829997892e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD80,T-lymphocyte activation antigen CD80,12388,151,6.00 [4.31-8.34],1.6760722762532283e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD83,CD83 antigen,14108,181,5.92 [4.40-7.95],4.109530138461837e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD86,T-lymphocyte activation antigen CD86,12314,152,2.39 [1.47-3.89],0.0004474770867779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD93,Complement component C1q receptor,13631,173,3.11 [2.12-4.56],5.835314163454224e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD99L2,CD99 antigen-like protein 2,14148,186,5.09 [3.18-8.14],1.2696026175506843e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDA,Cytidine deaminase,12356,151,1.91 [1.46-2.48],1.854773763786493e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDAN1,Codanin-1,12355,153,0.23 [0.11-0.51],0.0002989510067424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDC27,Cell division cycle protein 27 homolog,13847,182,1.41 [1.17-1.71],0.0003731209802161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDCP1,CUB domain-containing protein 1,14018,184,2.42 [1.98-2.96],3.529815029767722e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH1,Cadherin-1,13700,176,1.64 [1.27-2.13],0.0001779599142371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH2,Cadherin-2,14136,179,2.59 [1.80-3.73],2.744848335672668e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH3,Cadherin-3,14246,182,2.82 [2.10-3.79],6.853270838072985e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH6,Cadherin-6,14136,179,2.33 [1.71-3.17],7.50216757075699e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,12157,145,2.00 [1.61-2.47],1.766890278359142e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,14108,181,1.33 [1.15-1.54],9.457231794814816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,13884,182,1.76 [1.41-2.20],4.491315170169119e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEP20,Centrosomal protein 20,13847,182,1.47 [1.25-1.74],5.0149210739441365e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFC1,Cryptic protein,13847,182,1.68 [1.36-2.08],1.56778852564729e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFD,Complement factor D,12401,154,2.62 [1.50-4.59],0.0007430001734865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFHR5,Complement factor H-related protein 5,12233,152,2.14 [1.46-3.13],8.448069916422588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CGA,Glycoprotein hormones alpha chain,14148,186,1.43 [1.25-1.62],6.264406347853749e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CGREF1,Cell growth regulator with EF hand domain protein 1,14136,179,2.27 [1.70-3.03],2.93662412077144e-08
