Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSC2,Desmocollin-2,21505,87,5.49 [3.61-8.33],1.5060302945426325e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSG3,Desmoglein-3,21797,89,2.63 [1.64-4.21],5.713901199574192e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTNB,Dystrobrevin beta,18833,71,2.73 [1.98-3.74],6.028798765996468e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21597,89,6.47 [4.30-9.73],2.905817536334212e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EBI3_IL27,Interleukin-27,21840,89,5.88 [3.51-9.86],1.8336327045055288e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,21879,89,5.22 [3.92-6.94],1.0141679768993824e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21647,87,0.62 [0.50-0.78],2.8854686276185147e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDN1,Endothelin-1,18492,68,4.88 [2.62-9.09],6.015010102054829e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18878,72,3.29 [2.25-4.81],7.542128395528812e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21791,88,4.40 [2.73-7.08],1.1313155029576366e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFHD1,EF-hand domain-containing protein D1,18931,72,2.81 [2.06-3.83],5.0965458495240886e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNA1,Ephrin-A1,21696,87,7.86 [5.17-11.93],4.2228777484127883e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNA4,Ephrin-A4,21473,86,5.82 [4.18-8.09],1.386778516537488e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGLN1,Egl nine homolog 1,21647,87,1.54 [1.27-1.87],8.543390465430016e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ELN,Elastin,18959,66,4.16 [2.50-6.91],4.128692624645555e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENAH,Protein enabled homolog,21284,87,1.87 [1.35-2.57],0.0001335091010639
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA1,Ephrin type-A receptor 1,21768,86,4.71 [2.68-8.29],7.052269189894285e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA2,Ephrin type-A receptor 2,20926,83,6.37 [4.32-9.41],1.190555759396124e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA4,Ephrin type-A receptor 4,18566,70,4.18 [1.97-8.86],0.000189746490988
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHB4,Ephrin type-B receptor 4,21975,89,8.43 [5.36-13.26],2.8612142871407443e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHB6,Ephrin type-B receptor 6,21474,86,3.74 [2.25-6.23],3.788661339959187e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPO,Erythropoietin,21647,87,1.59 [1.34-1.88],6.713671717629611e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21837,89,3.10 [1.98-4.87],8.668896946915073e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ESAM,Endothelial cell-selective adhesion molecule,21975,89,4.17 [2.55-6.81],1.2295902065521974e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ESM1,Endothelial cell-specific molecule 1,21700,85,2.82 [1.70-4.66],5.439386749118316e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,F3,Tissue factor,21747,88,3.76 [2.02-7.00],3.064556154210464e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP1,"Fatty acid-binding protein, liver",21700,85,1.66 [1.40-1.96],7.135907707617997e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP2,"Fatty acid-binding protein, intestinal",21698,88,1.46 [1.19-1.81],0.0003924774391275
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP3,"Fatty acid-binding protein, heart",18959,66,2.23 [1.67-2.97],5.8325407611159367e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP4,"Fatty acid-binding protein, adipocyte",21975,89,2.00 [1.50-2.65],1.6912662336994322e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP6,Gastrotropin,21258,86,1.76 [1.37-2.24],6.93935246969693e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM171B,Protein FAM171B,18876,72,2.19 [1.40-3.43],0.0006068555323746
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM20A,Pseudokinase FAM20A,18959,66,3.48 [1.93-6.26],3.285319986814245e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM3B,Protein FAM3B,21597,89,5.15 [2.94-9.02],9.937901204031585e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM3C,Protein FAM3C,21656,88,6.51 [4.02-10.55],2.6503403335241743e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAS,Tumor necrosis factor receptor superfamily member 6,21913,89,1.88 [1.40-2.51],2.150194610270011e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FBLN2,Fibulin-2,18979,70,7.09 [4.40-11.43],9.07894746296764e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCAR,Immunoglobulin alpha Fc receptor,21647,87,2.23 [1.64-3.05],4.413755541031771e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21726,88,1.85 [1.49-2.30],2.8422839541692893e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCRLB,Fc receptor-like B,21227,86,1.50 [1.25-1.80],1.3151872443553792e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGF23,Fibroblast growth factor 23,21845,88,2.02 [1.69-2.42],1.870136700339149e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21507,86,4.02 [2.32-6.95],6.446018879089504e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FLT1,Vascular endothelial growth factor receptor 1,21558,89,4.93 [3.02-8.02],1.4569655719910198e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FLT3LG,Fms-related tyrosine kinase 3 ligand,21916,88,2.98 [1.79-4.95],2.486272216109296e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FOLR1,Folate receptor alpha,21700,87,4.50 [2.85-7.08],8.950569271470711e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FOLR2,Folate receptor beta,21873,87,3.79 [2.18-6.61],2.5305972926682496e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FSTL1,Follistatin-related protein 1,18492,68,6.98 [3.50-13.92],3.3861319730844015e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FSTL3,Follistatin-related protein 3,21665,86,5.61 [3.75-8.38],4.418281408287842e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21873,87,2.06 [1.43-2.98],0.0001036845250192
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18876,72,1.86 [1.43-2.43],4.441957630401669e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GAST,Gastrin,18939,72,1.36 [1.20-1.54],1.2518458718192052e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18117,67,1.83 [1.34-2.50],0.0001273722033347
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21597,89,3.20 [2.00-5.12],1.311821525671361e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GDF15,Growth/differentiation factor 15,21975,89,2.95 [2.29-3.80],6.727024165563797e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GDNF,Glial cell line-derived neurotrophic factor,21204,85,2.13 [1.48-3.06],5.019980556550352e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GFRA1,GDNF family receptor alpha-1,21840,89,8.27 [5.21-13.14],3.299892767095368e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GFRA2,GDNF family receptor alpha-2,21597,89,5.22 [2.71-10.06],7.813397395366374e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GGT5,Glutathione hydrolase 5 proenzyme,21507,86,7.30 [4.27-12.47],3.388081361303473e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GIPC2,PDZ domain-containing protein GIPC2,18939,72,4.60 [2.92-7.25],5.15335302766365e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GM2A,Ganglioside GM2 activator,18504,68,2.17 [1.70-2.78],6.167922639209008e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPC5,Glypican-5,21507,86,0.43 [0.31-0.60],1.0081732957093015e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPKOW,G-patch domain and KOW motifs-containing protein,21204,85,1.86 [1.30-2.67],0.000698829281878
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPNMB,Transmembrane glycoprotein NMB,21105,86,3.32 [1.76-6.25],0.0002030216853151
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPR158,Probable G-protein coupled receptor 158,18931,72,2.18 [1.53-3.11],1.7357600646577225e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPR15L,Protein GPR15L,18878,72,1.86 [1.36-2.53],8.785836297467664e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPR37,Prosaposin receptor GPR37,21301,86,2.47 [1.90-3.22],1.8571964641703267e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPRC5C,G-protein coupled receptor family C group 5 member C,18876,72,1.68 [1.29-2.20],0.0001179852338446
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GRN,Progranulin,21622,87,4.49 [2.61-7.74],6.396792445109029e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",21597,89,1.78 [1.40-2.26],2.565529102755356e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GSR,"Glutathione reductase, mitochondrial",18862,71,5.79 [2.59-12.91],1.806346795176925e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GUCA2A,Guanylin,21616,88,4.12 [2.78-6.13],2.208206426322229e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HAVCR1,Hepatitis A virus cellular receptor 1,21844,88,1.98 [1.59-2.45],5.95278411917705e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HAVCR2,Hepatitis A virus cellular receptor 2,21726,88,6.68 [4.69-9.52],7.294190183310077e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HEG1,Protein HEG homolog 1,18566,70,4.02 [1.83-8.82],0.0005144853244365
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HGF,Hepatocyte growth factor,21916,88,3.14 [2.17-4.55],1.377847567645122e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HIP1R,Huntingtin-interacting protein 1-related protein,18894,71,2.01 [1.56-2.58],5.150574126174704e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21647,87,6.50 [4.38-9.66],1.567323104639128e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HNMT,Histamine N-methyltransferase,21405,86,2.12 [1.50-3.01],2.485431325069096e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18492,68,2.07 [1.45-2.95],6.498381896872248e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21597,89,2.22 [1.39-3.54],0.0007900365344698
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18412,66,3.25 [2.10-5.02],1.0919378460737572e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HSPA2,Heat shock-related 70 kDa protein 2,18876,72,2.48 [1.77-3.47],1.0919844731258187e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HSPB6,Heat shock protein beta-6,21879,89,3.24 [2.25-4.66],2.1550693778790147e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21559,88,6.68 [4.48-9.95],1.1215539655027348e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HYOU1,Hypoxia up-regulated protein 1,21975,89,8.71 [4.22-17.97],4.6613901656187935e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ICAM1,Intercellular adhesion molecule 1,21624,88,2.82 [1.68-4.72],8.360793793358541e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ICAM2,Intercellular adhesion molecule 2,21975,89,4.10 [2.26-7.44],3.639037408973088e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ICOSLG,ICOS ligand,21597,89,5.71 [2.30-14.16],0.0001713149487711
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18407,68,4.49 [3.08-6.55],5.357237820144358e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IFNLR1,Interferon lambda receptor 1,21647,87,1.86 [1.33-2.60],0.0003128147770008
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGF1R,Insulin-like growth factor 1 receptor,21597,89,5.21 [3.02-8.98],3.0107611486098237e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP2,Insulin-like growth factor-binding protein 2,21949,88,2.33 [1.72-3.16],4.4390716894559694e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP4,Insulin-like growth factor-binding protein 4,21443,87,4.02 [3.18-5.08],1.577959459496153e-31
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP6,Insulin-like growth factor-binding protein 6,21619,88,4.41 [3.09-6.28],2.4456847246219623e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP7,Insulin-like growth factor-binding protein 7,21975,89,3.01 [2.22-4.10],2.026992747678855e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21698,88,3.53 [2.34-5.32],1.645402221370204e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGLC2,Immunoglobulin lambda constant 2,18954,72,2.29 [1.60-3.28],5.420324908309782e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGSF3,Immunoglobulin superfamily member 3,21597,89,2.39 [1.78-3.21],8.117435495786796e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGSF8,Immunoglobulin superfamily member 8,21698,88,3.06 [1.98-4.73],4.417607984928171e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL10RB,Interleukin-10 receptor subunit beta,21797,86,4.91 [3.12-7.75],6.939726150034702e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL12A_IL12B,Interleukin-12,21597,89,1.71 [1.41-2.07],4.5152250349853016e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL12B,Interleukin-12 subunit beta,21916,88,2.13 [1.56-2.91],1.7753565335435768e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL12RB1,Interleukin-12 receptor subunit beta-1,21284,87,3.00 [2.11-4.27],1.0178501092434571e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL15,Interleukin-15,21647,87,3.93 [2.62-5.88],3.110831843748536e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL15RA,Interleukin-15 receptor subunit alpha,21284,87,5.55 [3.43-8.99],3.155661485991386e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL17C,Interleukin-17C,21284,87,1.43 [1.18-1.75],0.000353615477087
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL17RB,Interleukin-17 receptor B,21390,85,2.05 [1.45-2.91],5.247972057911191e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL18,Interleukin-18,21633,85,2.06 [1.47-2.89],2.959152902057235e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL18BP,Interleukin-18-binding protein,21819,88,6.18 [4.13-9.24],7.303625218447409e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL18R1,Interleukin-18 receptor 1,21916,88,3.24 [1.93-5.42],7.90962619076478e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL19,Interleukin-19,21153,88,1.70 [1.40-2.07],8.154788257011718e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL1R1,Interleukin-1 receptor type 1,21696,87,7.57 [4.03-14.20],3.0114916425059416e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL1RL1,Interleukin-1 receptor-like 1,21913,89,2.72 [1.88-3.95],1.30369742265979e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL1RN,Interleukin-1 receptor antagonist protein,21665,86,1.68 [1.30-2.17],6.367603287464707e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL22,Interleukin-22,18876,72,1.63 [1.28-2.08],7.958131777250537e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL2RA,Interleukin-2 receptor subunit alpha,21538,85,3.58 [2.53-5.06],5.835352433706709e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL3RA,Interleukin-3 receptor subunit alpha,21284,87,2.45 [1.52-3.96],0.000246006050245
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL4R,Interleukin-4 receptor subunit alpha,21647,87,3.39 [2.48-4.63],1.4347196238205707e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL6,Interleukin-6,21597,89,1.51 [1.30-1.75],3.992792471306656e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL6ST,Interleukin-6 receptor subunit beta,21698,88,5.49 [2.01-14.97],0.0008902042099671
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IMMT,MICOS complex subunit MIC60,18876,72,2.23 [1.67-2.98],6.140358587294661e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,INHBB,Inhibin beta B chain,18566,70,2.95 [2.12-4.10],1.5057006787217574e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IQGAP2,Ras GTPase-activating-like protein IQGAP2,21597,89,1.68 [1.24-2.27],0.0007284176920622
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITGA5,Integrin alpha-5,21726,88,3.46 [1.74-6.88],0.0003843305628209
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITGBL1,Integrin beta-like protein 1,18979,70,2.86 [1.99-4.12],1.6057030041925046e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21819,88,2.64 [1.64-4.24],6.181807650257856e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITM2A,Integral membrane protein 2A,21647,87,1.87 [1.40-2.52],3.0128819943321814e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,JAM2,Junctional adhesion molecule B,21873,87,6.40 [4.10-9.99],3.205393733026163e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21597,89,4.29 [2.78-6.61],4.308480056248456e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KIAA0319,Dyslexia-associated protein KIAA0319,18939,72,2.40 [1.53-3.77],0.0001357534630075
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KIRREL2,Kin of IRRE-like protein 2,21204,85,1.84 [1.28-2.64],0.0009097377867264
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLF4,Krueppel-like factor 4,18350,68,2.29 [1.66-3.17],4.435425198603593e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK10,Kallikrein-10,21723,87,1.89 [1.38-2.60],8.738792158213313e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK11,Kallikrein-11,21585,87,2.38 [1.78-3.19],5.080265744979067e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK13,Kallikrein-13,21229,87,2.57 [1.76-3.76],1.011352749065208e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK14,Kallikrein-14,21879,89,1.90 [1.33-2.70],0.0004188794482286
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK4,Kallikrein-4,21879,89,2.08 [1.71-2.53],2.661125263941132e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK6,Kallikrein-6,21747,87,5.45 [3.14-9.44],1.5710235666498987e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK8,Kallikrein-8,20995,85,3.11 [2.14-4.51],2.9138500454909523e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21916,88,3.23 [2.15-4.85],1.74197716430979e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLRD1,Natural killer cells antigen CD94,21916,88,2.53 [1.73-3.69],1.5270781137664313e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLRK1,NKG2-D type II integral membrane protein,18939,72,2.10 [1.49-2.96],2.1957878249707425e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KRT18,"Keratin, type I cytoskeletal 18",21597,89,1.45 [1.20-1.75],0.0001090452326403
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KRT19,"Keratin, type I cytoskeletal 19",21605,86,1.94 [1.59-2.37],6.442899066672429e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAG3,Lymphocyte activation gene 3 protein,21597,89,3.16 [2.38-4.20],1.8180879309458e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21700,85,3.63 [2.64-5.00],2.646988175478196e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAMB1,Laminin subunit beta-1,18492,68,4.84 [2.25-10.39],5.254629885848672e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAMP3,Lysosome-associated membrane glycoprotein 3,21882,88,2.30 [1.65-3.22],9.813663840491614e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAYN,Layilin,21474,86,4.62 [3.26-6.55],6.789521627334272e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LBP,Lipopolysaccharide-binding protein,21819,88,1.76 [1.30-2.38],0.0002511182647138
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LCN2,Neutrophil gelatinase-associated lipocalin,21088,87,2.71 [1.96-3.74],1.2066504672153374e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LETM1,Mitochondrial proton/calcium exchanger protein,18931,72,2.26 [1.71-2.99],9.743075460830784e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS1,Galectin-1,21698,88,3.02 [1.97-4.64],4.183748012897852e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS3BP,Galectin-3-binding protein,18994,72,2.63 [1.67-4.12],2.6078398556488624e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS4,Galectin-4,21700,85,2.90 [2.21-3.80],1.6076936421700382e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS7_LGALS7B,Galectin-7,21618,89,2.23 [1.69-2.95],2.0388708381799536e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS9,Galectin-9,21702,86,6.60 [4.26-10.24],3.558445118640971e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LIFR,Leukemia inhibitory factor receptor,21647,87,4.40 [2.33-8.31],4.716358455653928e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21656,88,4.73 [2.74-8.18],2.6437310980562864e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21887,88,3.20 [1.80-5.69],7.384717585869222e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21284,87,4.75 [3.41-6.61],2.6574269546301518e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LMNB1,Lamin-B1,18848,72,1.61 [1.27-2.05],9.897434445389236e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LMNB2,Lamin-B2,18939,72,5.94 [3.99-8.84],1.7664158697531542e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LMOD1,Leiomodin-1,18931,72,2.86 [2.11-3.89],1.6455475426401427e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LRG1,Leucine-rich alpha-2-glycoprotein,18994,72,5.90 [2.93-11.90],6.937714753725984e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21805,88,2.82 [1.73-4.61],3.536080798104563e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18347,65,2.32 [1.44-3.75],0.0005595349410161
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LRP1,Prolow-density lipoprotein receptor-related protein 1,21597,89,3.07 [1.69-5.59],0.0002372278712284
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LRP11,Low-density lipoprotein receptor-related protein 11,21698,88,5.18 [3.43-7.82],5.1894894315979166e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LRRC25,Leucine-rich repeat-containing protein 25,21597,89,2.57 [1.84-3.59],2.9119254115268385e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LSP1,Lymphocyte-specific protein 1,21647,87,2.10 [1.38-3.20],0.0005172787617997
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,21975,89,4.69 [3.13-7.04],8.65376434868212e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LTBR,Tumor necrosis factor receptor superfamily member 3,21609,85,8.11 [5.32-12.36],2.411226138934139e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LUZP2,Leucine zipper protein 2,18876,72,1.92 [1.48-2.50],1.1334196592157464e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LY6D,Lymphocyte antigen 6D,21602,86,3.28 [2.44-4.40],3.075156711633564e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LY9,T-lymphocyte surface antigen Ly-9,21419,86,3.80 [2.25-6.41],6.014926971258428e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21430,86,1.76 [1.45-2.15],1.9981637892513137e-08
