Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHB4,Ephrin type-B receptor 4,18736,72,7.34 [4.24-12.71],1.1394397403113638e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHB6,Ephrin type-B receptor 6,18316,71,5.20 [2.87-9.41],5.4032494806318114e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18624,72,3.56 [2.20-5.77],2.361797694276056e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ESAM,Endothelial cell-selective adhesion molecule,18736,72,3.76 [2.07-6.85],1.4238652475036765e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EZR,Ezrin,18655,72,3.40 [1.82-6.32],0.0001144130350974
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,F3,Tissue factor,18549,73,4.25 [2.10-8.61],5.8366741251591225e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP1,"Fatty acid-binding protein, liver",18504,71,1.55 [1.27-1.88],1.1614660710542734e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP3,"Fatty acid-binding protein, heart",16289,59,3.00 [2.16-4.18],7.426374422279201e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",18736,72,2.97 [2.21-3.99],6.255208995332445e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAM3B,Protein FAM3B,18408,73,3.06 [1.61-5.80],0.0006398516240978
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAM3C,Protein FAM3C,18476,70,8.39 [4.48-15.72],3.191592276047214e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,18678,72,2.00 [1.48-2.70],7.567821829718246e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FBLN2,Fibulin-2,16300,59,6.54 [3.68-11.63],1.4952275022892434e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FCAR,Immunoglobulin alpha Fc receptor,18465,72,2.01 [1.43-2.82],5.929237367986764e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FCN1,Ficolin-1,16259,57,2.58 [1.53-4.35],0.0003556199442293
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGF19,Fibroblast growth factor 19,18592,72,1.60 [1.23-2.09],0.0005174328224077
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGF21,Fibroblast growth factor 21,18628,73,1.33 [1.13-1.57],0.0006914433302136
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGF23,Fibroblast growth factor 23,18630,73,2.13 [1.69-2.67],1.164981339120353e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGL1,Fibrinogen-like protein 1,16294,58,2.47 [1.78-3.43],5.835360595396164e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGR,Tyrosine-protein kinase Fgr,18087,69,1.50 [1.20-1.87],0.0004348201968031
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18344,71,3.44 [1.87-6.34],7.112098001217738e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FLT1,Vascular endothelial growth factor receptor 1,18375,73,2.81 [1.54-5.15],0.0007961521416354
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FLT3LG,Fms-related tyrosine kinase 3 ligand,18701,73,3.42 [1.98-5.90],1.0059258842550515e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FOLR1,Folate receptor alpha,18514,71,4.97 [2.98-8.27],7.37250231338867e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FOLR2,Folate receptor beta,18655,72,4.93 [2.63-9.24],6.681664456207629e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FSTL1,Follistatin-related protein 1,15876,58,6.74 [3.22-14.09],3.9558816896070713e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FSTL3,Follistatin-related protein 3,18475,71,7.38 [4.56-11.94],3.615654975631133e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18167,71,2.32 [1.57-3.44],2.748494635451969e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GAS6,Growth arrest-specific protein 6,18624,72,6.83 [3.11-14.99],1.672558283085549e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GAST,Gastrin,16258,60,1.53 [1.34-1.74],2.7861779328403436e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GBP1,Guanylate-binding protein 1,16226,60,1.85 [1.36-2.52],9.450568487748998e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15574,56,2.01 [1.50-2.71],4.004254558733857e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18408,73,3.33 [1.99-5.59],5.109761163840388e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GDF15,Growth/differentiation factor 15,18736,72,3.75 [2.82-4.98],8.749504045314438e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GFAP,Glial fibrillary acidic protein,18061,69,1.91 [1.35-2.70],0.000254651100451
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GFRA1,GDNF family receptor alpha-1,18628,73,8.66 [4.74-15.81],2.122154880538862e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GGT5,Glutathione hydrolase 5 proenzyme,18344,71,5.84 [3.15-10.81],2.0754657827899733e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GIPC2,PDZ domain-containing protein GIPC2,16258,60,5.11 [2.91-8.96],1.317159839281886e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GM2A,Ganglioside GM2 activator,15896,57,2.32 [1.79-3.01],2.2044486590892286e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GOLM2,Protein GOLM2,18655,72,2.90 [1.64-5.14],0.0002701006570827
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GPR37,Prosaposin receptor GPR37,18178,72,2.20 [1.60-3.04],1.4610350382253505e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GPRC5C,G-protein coupled receptor family C group 5 member C,16209,59,1.98 [1.55-2.55],6.88225669342294e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GRN,Progranulin,18430,71,4.09 [2.30-7.25],1.4699326668807296e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GSR,"Glutathione reductase, mitochondrial",16202,57,6.18 [2.60-14.70],3.721920813058891e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GUCA2A,Guanylin,18424,71,4.06 [2.34-7.05],6.380242735215194e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,18634,73,2.53 [2.02-3.17],6.186424353251874e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,18520,71,6.41 [4.22-9.74],2.815657283621201e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HEPH,Hephaestin,16289,59,5.03 [2.01-12.59],0.0005552372751857
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HGF,Hepatocyte growth factor,18701,73,4.13 [2.78-6.15],2.5280983269659215e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HIP1R,Huntingtin-interacting protein 1-related protein,16219,60,2.12 [1.63-2.76],2.5983167513031186e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",18418,72,3.31 [2.12-5.19],1.673679484373089e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18465,72,5.19 [3.06-8.78],8.922054140279165e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HMOX2,Heme oxygenase 2,18087,69,1.90 [1.39-2.59],4.861757701381745e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HNMT,Histamine N-methyltransferase,18261,71,2.46 [1.69-3.57],2.722727289662121e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15876,58,2.02 [1.37-3.00],0.0004222882543663
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSPB6,Heat shock protein beta-6,18660,73,3.17 [2.08-4.83],8.656855348238541e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18393,69,7.65 [4.22-13.85],1.8709987231754128e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HYOU1,Hypoxia up-regulated protein 1,18736,72,7.83 [3.34-18.37],2.209817151136083e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ICAM1,Intercellular adhesion molecule 1,18442,70,4.23 [2.35-7.61],1.4171480702628257e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ICAM2,Intercellular adhesion molecule 2,18736,72,3.53 [1.80-6.93],0.0002475569621392
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ICAM5,Intercellular adhesion molecule 5,18511,71,2.49 [1.57-3.94],0.0001079581673705
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15801,56,5.43 [3.68-8.00],1.3426482835381889e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFNGR1,Interferon gamma receptor 1,18592,72,8.84 [4.19-18.66],1.0558360312001504e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFNL1,Interferon lambda-1,18087,69,1.90 [1.38-2.63],9.466517234135264e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGF1R,Insulin-like growth factor 1 receptor,18408,73,3.71 [1.78-7.70],0.0004423976394929
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGF2R,Cation-independent mannose-6-phosphate receptor,18520,71,5.62 [2.44-12.91],4.791083122166335e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP2,Insulin-like growth factor-binding protein 2,18714,72,2.24 [1.56-3.20],1.1217696462515504e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,18286,71,4.43 [3.16-6.20],5.726566995881193e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,18442,70,4.38 [2.67-7.18],5.2767983816093085e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,18736,72,2.57 [1.73-3.82],3.2609115582933027e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18511,71,3.79 [2.30-6.24],1.571242831120838e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGSF3,Immunoglobulin superfamily member 3,18408,73,2.41 [1.77-3.29],2.43040640804228e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGSF8,Immunoglobulin superfamily member 8,18511,71,3.59 [2.14-6.00],1.1744253308183292e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL10,Interleukin-10,18167,71,1.41 [1.20-1.67],3.9716129455736296e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL10RB,Interleukin-10 receptor subunit beta,18592,72,3.91 [2.41-6.36],3.676123630054962e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL12A_IL12B,Interleukin-12,18408,73,1.60 [1.27-2.01],5.20423444173406e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL12B,Interleukin-12 subunit beta,18701,73,1.99 [1.40-2.83],0.0001357655379093
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL12RB1,Interleukin-12 receptor subunit beta-1,18167,71,2.05 [1.37-3.08],0.0005285039810964
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL15,Interleukin-15,18465,72,3.84 [2.39-6.17],2.6330492947932365e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,18167,71,4.88 [2.76-8.63],5.3048658322082906e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL17C,Interleukin-17C,18167,71,1.50 [1.20-1.88],0.0004337639412889
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL17RB,Interleukin-17 receptor B,18244,71,2.29 [1.56-3.37],2.2961438862368984e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL18,Interleukin-18,18445,70,2.22 [1.55-3.19],1.5047148517742907e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL18BP,Interleukin-18-binding protein,18617,71,6.02 [3.68-9.87],9.515202608581504e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL18R1,Interleukin-18 receptor 1,18701,73,3.93 [2.21-6.98],3.017726329096705e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL19,Interleukin-19,18042,70,1.66 [1.29-2.13],7.07662723605841e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1R1,Interleukin-1 receptor type 1,18494,71,5.21 [2.38-11.42],3.7940686654511455e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1RL1,Interleukin-1 receptor-like 1,18678,72,2.87 [1.90-4.34],6.214593424234936e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,18468,72,2.24 [1.79-2.82],3.741639947713538e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,18372,68,3.07 [2.01-4.67],1.7761966626199878e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL4R,Interleukin-4 receptor subunit alpha,18465,72,3.29 [2.27-4.77],2.781756979003675e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL6,Interleukin-6,18408,73,1.44 [1.21-1.71],3.4563809524605784e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL6R,Interleukin-6 receptor subunit alpha,18419,70,3.30 [1.79-6.08],0.0001328726114149
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL6ST,Interleukin-6 receptor subunit beta,18511,71,7.90 [2.52-24.75],0.0003852052206627
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IMMT,MICOS complex subunit MIC60,16209,59,1.90 [1.33-2.74],0.0004987095673211
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,INHBB,Inhibin beta B chain,15945,58,2.53 [1.67-3.83],1.237391609035985e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGA5,Integrin alpha-5,18520,71,4.34 [2.04-9.23],0.0001353826579873
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGAX,Integrin alpha-X,15981,58,1.69 [1.30-2.18],7.20969013053464e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGBL1,Integrin beta-like protein 1,16300,59,2.48 [1.52-4.06],0.000278954044618
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18617,71,3.49 [2.05-5.91],3.717067488005177e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,JAM2,Junctional adhesion molecule B,18655,72,4.65 [2.42-8.94],4.027020728660057e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIAA0319,Dyslexia-associated protein KIAA0319,16258,60,2.36 [1.43-3.90],0.0007353204156523
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIRREL2,Kin of IRRE-like protein 2,18087,69,2.00 [1.40-2.87],0.0001470902471865
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK11,Kallikrein-11,18409,72,2.29 [1.66-3.17],5.133844428318225e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK4,Kallikrein-4,18660,73,1.96 [1.53-2.52],1.2328111337846188e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK6,Kallikrein-6,18544,72,5.26 [2.68-10.29],1.3121834250799455e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK8,Kallikrein-8,17905,68,2.68 [1.70-4.23],2.407626871592898e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18701,73,3.14 [1.93-5.10],3.720654385980055e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLRK1,NKG2-D type II integral membrane protein,16258,60,2.03 [1.36-3.02],0.0004717202214697
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KRT19,"Keratin, type I cytoskeletal 19",18432,71,1.63 [1.26-2.11],0.000188899508865
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAG3,Lymphocyte activation gene 3 protein,18408,73,2.24 [1.58-3.17],6.189953805422866e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18504,71,3.47 [2.45-4.93],3.370428625074471e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAMB1,Laminin subunit beta-1,15876,58,4.66 [2.00-10.85],0.0003528067471587
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,18671,73,2.44 [1.69-3.53],2.2291610383029736e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAYN,Layilin,18316,71,5.89 [3.75-9.25],1.2828811495777736e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,17994,70,3.33 [2.40-4.63],8.22672353086131e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS1,Galectin-1,18511,71,3.88 [2.49-6.04],1.868459250741937e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS3,Galectin-3,18554,71,3.52 [1.93-6.42],4.118756051684114e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS4,Galectin-4,18504,71,2.33 [1.69-3.22],2.1874067272034801e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS7_LGALS7B,Galectin-7,18432,71,2.01 [1.46-2.78],2.125145384230385e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS9,Galectin-9,18507,71,6.86 [4.09-11.49],2.6691436429844415e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGMN,Legumain,18592,72,2.53 [1.48-4.34],0.0007341900584281
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LIFR,Leukemia inhibitory factor receptor,18465,72,5.42 [2.57-11.45],9.390548674281352e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18476,70,5.63 [3.08-10.29],2.0728307031542773e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18167,71,3.19 [2.07-4.92],1.4767277759549128e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LMNB2,Lamin-B2,16258,60,6.15 [3.64-10.39],1.1682065183529112e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LMOD1,Leiomodin-1,16256,60,3.09 [2.24-4.26],7.32843101344109e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,18511,71,4.36 [2.58-7.38],4.0133853680269726e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,18408,73,2.30 [1.60-3.29],5.815547963818845e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRRN1,Leucine-rich repeat neuronal protein 1,18167,71,0.28 [0.17-0.48],1.8355714964425315e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LSP1,Lymphocyte-specific protein 1,18465,72,2.61 [1.70-4.01],1.229708184597431e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,18736,72,5.09 [3.13-8.27],5.1462433415062266e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTBP3,Latent-transforming growth factor beta-binding protein 3,18094,70,1.61 [1.24-2.11],0.0004155947828731
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,18418,71,6.55 [3.89-11.04],1.6146454635949854e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LY6D,Lymphocyte antigen 6D,18412,72,3.23 [2.26-4.60],9.154252612367534e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LY9,T-lymphocyte surface antigen Ly-9,18287,71,3.73 [2.08-6.70],1.0031558540547673e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18279,71,1.74 [1.37-2.19],3.65312447235142e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MAMDC2,MAM domain-containing protein 2,16289,59,2.75 [1.51-5.02],0.000960800575328
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MANSC1,MANSC domain-containing protein 1,18584,72,8.26 [4.48-15.21],1.2361722517646787e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MAP2,Microtubule-associated protein 2,16258,60,1.95 [1.36-2.78],0.0002487270796762
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MATN2,Matrilin-2,18536,71,3.48 [1.78-6.78],0.0002520753611706
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MATN3,Matrilin-3,18317,71,2.49 [1.51-4.12],0.0003792418204849
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MDK,Midkine,18538,72,1.74 [1.33-2.27],5.568923788613675e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MERTK,Tyrosine-protein kinase Mer,18701,73,6.68 [3.37-13.25],5.3801609969300094e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MFAP5,Microfibrillar-associated protein 5,18736,72,4.18 [2.51-6.95],3.577298610132654e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MFGE8,Lactadherin,18520,71,2.67 [1.80-3.95],1.058793715892244e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MIA,Melanoma-derived growth regulatory protein,18584,72,2.30 [1.47-3.61],0.000276765168627
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MILR1,Allergin-1,18167,71,1.98 [1.38-2.86],0.0002465065711347
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP10,Stromelysin-2,18467,69,1.74 [1.28-2.37],0.0004339825775647
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP12,Macrophage metalloelastase,18513,72,2.23 [1.62-3.06],7.733510684028456e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP3,Stromelysin-1,18520,71,1.94 [1.43-2.62],1.656592654348927e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP7,Matrilysin,18143,72,3.06 [2.00-4.67],2.3524236552700078e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP8,Neutrophil collagenase,18618,72,1.71 [1.34-2.17],1.2305814120145855e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP9,Matrix metalloproteinase-9,18485,70,1.86 [1.32-2.64],0.0004427391968198
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MOG,Myelin-oligodendrocyte glycoprotein,18660,73,3.66 [2.03-6.61],1.7161556763292893e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MPO,Myeloperoxidase,18520,71,2.53 [1.90-3.36],2.000031089451336e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MRC1,Macrophage mannose receptor 1,16294,58,6.94 [3.66-13.15],2.7699480351166283e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MSLN,Mesothelin,18376,73,1.90 [1.41-2.56],2.2329896644194103e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MSMB,Beta-microseminoprotein,18468,72,1.73 [1.32-2.27],7.178790864445247e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MSR1,Macrophage scavenger receptor types I and II,18655,72,3.40 [2.24-5.17],1.0525257682023864e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MUC13,Mucin-13,18087,69,2.44 [1.73-3.44],3.254285002542324e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MYBPC1,"Myosin-binding protein C, slow-type",16289,59,1.68 [1.27-2.23],0.0003035677148968
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MZB1,Marginal zone B- and B1-cell-specific protein,18563,72,2.14 [1.52-3.02],1.5298705894564503e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NCR1,Natural cytotoxicity triggering receptor 1,18440,71,3.65 [2.19-6.08],7.13446211290934e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16207,58,7.68 [4.32-13.63],3.5604137444713965e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NCS1,Neuronal calcium sensor 1,18660,73,3.34 [1.70-6.59],0.0004913226229071
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NECTIN2,Nectin-2,18476,70,7.95 [4.84-13.05],2.458770282396897e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NECTIN4,Nectin-4,18584,72,5.24 [3.50-7.84],8.844280644969908e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NEFL,Neurofilament light polypeptide,18027,69,2.48 [1.80-3.42],3.1825702923033244e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NEO1,Neogenin,16256,60,3.13 [1.63-6.02],0.0006292138250533
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NHLRC3,NHL repeat-containing protein 3,15556,56,4.39 [2.00-9.65],0.0002249409762098
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NOS1,"Nitric oxide synthase, brain",18087,69,2.01 [1.46-2.76],1.741446869538988e-05
