Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NCR1,Natural cytotoxicity triggering receptor 1,21854,614,1.85 [1.54-2.22],2.731630251895777e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19005,536,1.88 [1.52-2.32],5.4843162858420134e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NCS1,Neuronal calcium sensor 1,22120,629,1.55 [1.22-1.97],0.0002910979786051
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NECTIN2,Nectin-2,21911,625,2.42 [1.97-2.98],3.356143486563668e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NECTIN4,Nectin-4,22031,624,1.97 [1.65-2.35],3.6285150804733454e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NEFL,Neurofilament light polypeptide,21381,609,1.39 [1.21-1.61],6.737462496089319e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NELL1,Protein kinase C-binding protein NELL1,22031,624,0.56 [0.48-0.66],2.1608930574135584e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NHLRC3,NHL repeat-containing protein 3,18217,515,1.83 [1.40-2.41],1.3146717358822086e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NOS3,"Nitric oxide synthase, endothelial",21447,611,1.36 [1.23-1.52],1.3012293069537076e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NPC2,NPC intracellular cholesterol transporter 2,18775,530,1.85 [1.51-2.26],2.0727748105919067e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NPDC1,Neural proliferation differentiation and control protein 1,21953,625,2.06 [1.73-2.46],1.1509947311660012e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NPPB,Natriuretic peptides B,21534,608,1.10 [1.04-1.16],0.0005722170967732
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NRP2,Neuropilin-2,21964,623,1.62 [1.28-2.04],5.372426671875975e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NT5C1A,Cytosolic 5'-nucleotidase 1A,19062,538,1.71 [1.41-2.08],7.784062946165129e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NT5E,5'-nucleotidase,22031,624,1.29 [1.15-1.45],1.899375330776048e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NTRK3,NT-3 growth factor receptor,22119,627,0.41 [0.30-0.57],6.8603476242618e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21953,625,1.14 [1.07-1.21],1.627658267274822e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NXPH1,Neurexophilin-1,21447,611,1.44 [1.23-1.68],4.52090659984981e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OCLN,Occludin,19058,535,1.71 [1.46-2.01],5.5091606560730793e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OGN,Mimecan,21964,623,1.93 [1.66-2.23],4.687294796886689e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OPTC,Opticin,21845,621,1.39 [1.23-1.58],3.794585836040422e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ORM1,Alpha-1-acid glycoprotein 1,19060,541,2.21 [1.48-3.28],9.363797260555856e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21971,626,2.18 [1.77-2.68],1.7790483888288609e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PALM,Paralemmin-1,18899,535,2.26 [1.81-2.81],5.203460723149339e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PALM2,Paralemmin-2,19062,538,1.87 [1.55-2.26],7.092731656040195e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22123,627,1.74 [1.33-2.26],3.970109798882499e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19005,536,1.51 [1.19-1.91],0.0006878457683035
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PCDH1,Protocadherin-1,22095,626,1.68 [1.26-2.24],0.0004454641623664
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PCDH17,Protocadherin-17,21953,625,1.51 [1.26-1.81],7.914252826703188e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PCDH9,Protocadherin-9,19005,536,1.57 [1.23-2.01],0.0003032915049643
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PCSK9,Proprotein convertase subtilisin/kexin type 9,22227,630,1.37 [1.15-1.63],0.000428016687471
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDCD1,Programmed cell death protein 1,22080,626,1.81 [1.58-2.07],1.0065057335201209e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDCD1LG2,Programmed cell death 1 ligand 2,21845,621,1.81 [1.46-2.23],4.372146486200504e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDGFRA,Platelet-derived growth factor receptor alpha,21953,625,1.52 [1.19-1.93],0.0007075783043692
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDIA3,Protein disulfide-isomerase A3,18690,534,1.73 [1.29-2.32],0.000251731101838
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PENK,Proenkephalin-A,18690,534,2.13 [1.73-2.61],5.026398951701874e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PGA4,Pepsin A-4,19113,541,1.22 [1.10-1.35],0.0001939201635064
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PGF,Placenta growth factor,22164,629,2.46 [1.97-3.08],2.0079333242840378e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21748,621,1.58 [1.25-1.99],0.0001224723836043
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PI16,Peptidase inhibitor 16,19113,541,2.38 [1.73-3.27],1.1112709667720561e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PIGR,Polymeric immunoglobulin receptor,21669,608,1.47 [1.21-1.78],8.729065497387701e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21964,623,2.58 [2.10-3.16],8.245904733537001e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21964,623,1.76 [1.48-2.08],7.525994801001738e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PILRB,Paired immunoglobulin-like type 2 receptor beta,21953,625,1.39 [1.22-1.58],8.711312646929316e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLA2G15,Phospholipase A2 group XV,22031,624,1.86 [1.44-2.40],1.97421366996149e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLAUR,Urokinase plasminogen activator surface receptor,21801,622,2.70 [2.15-3.39],1.0046401271034656e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PODXL2,Podocalyxin-like protein 2,22031,624,1.74 [1.36-2.22],8.695518467028254e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,POF1B,Protein POF1B,18539,526,1.56 [1.34-1.80],3.43985111081652e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21845,621,1.46 [1.23-1.72],7.907455702148225e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,POMC,Pro-opiomelanocortin,18613,525,0.76 [0.67-0.86],6.855203737874854e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PON3,Serum paraoxonase/lactonase 3,22037,627,0.62 [0.51-0.74],3.674702751108056e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRAP1,Proline-rich acidic protein 1,19105,538,1.58 [1.28-1.94],1.3912652828812391e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRG2,Bone marrow proteoglycan,19105,538,1.38 [1.19-1.61],2.7136067342041407e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRND,Prion-like protein doppel,19062,538,1.63 [1.41-1.88],3.319530416100613e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PROK1,Prokineticin-1,21889,619,0.82 [0.75-0.90],2.9652345702269728e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRRT3,Proline-rich transmembrane protein 3,18613,525,1.89 [1.55-2.31],2.596776757524853e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRSS8,Prostasin,21863,623,1.48 [1.27-1.74],1.035137625923164e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSAP,Prosaposin,18916,535,1.68 [1.32-2.15],2.834226756158535e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSPN,Persephin,21889,619,0.90 [0.85-0.95],6.0533858046498834e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTGDS,Prostaglandin-H2 D-isomerase,21798,617,2.15 [1.79-2.59],7.991190251429819e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21889,619,1.31 [1.14-1.52],0.0002289575477336
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTK7,Inactive tyrosine-protein kinase 7,21447,611,1.40 [1.16-1.69],0.0005435929931577
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTN,Pleiotrophin,21534,608,1.50 [1.31-1.72],3.562730823844869e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21683,619,1.92 [1.57-2.34],1.3900855656364463e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPRR,Receptor-type tyrosine-protein phosphatase R,19062,538,1.67 [1.36-2.05],1.0542946324969509e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PZP,Pregnancy zone protein,19132,542,1.34 [1.19-1.49],4.467211279145946e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,QPCT,Glutaminyl-peptide cyclotransferase,22008,622,1.59 [1.23-2.06],0.0003912981864931
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RARRES2,Retinoic acid receptor responder protein 2,22094,626,1.46 [1.28-1.68],2.3957211373710925e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBFOX3,RNA binding protein fox-1 homolog 3,19058,535,1.68 [1.43-1.97],1.0850650914032023e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBP5,Retinol-binding protein 5,21845,621,1.34 [1.19-1.51],2.32229557607836e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBP7,Retinoid-binding protein 7,19005,536,1.34 [1.19-1.51],1.2095295871926056e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG1A,Lithostathine-1-alpha,21825,618,1.49 [1.32-1.69],8.215895430323571e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG1B,Lithostathine-1-beta,22227,630,1.47 [1.32-1.63],6.735945855010531e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG3A,Regenerating islet-derived protein 3-alpha,22227,630,1.54 [1.40-1.70],5.747639331090289e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG4,Regenerating islet-derived protein 4,21971,626,1.37 [1.20-1.56],2.3172159163527487e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RELT,Tumor necrosis factor receptor superfamily member 19L,21964,623,2.07 [1.69-2.53],1.4034513399318504e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REN,Renin,21953,625,1.19 [1.10-1.28],5.833092706436498e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RETN,Resistin,21924,625,1.52 [1.31-1.77],5.2072651855387806e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18690,534,1.34 [1.14-1.57],0.0002944161927623
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE1,Ribonuclease pancreatic,19113,541,2.19 [1.72-2.79],2.581351598889742e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE10,Inactive ribonuclease-like protein 10,18613,525,1.42 [1.22-1.65],6.1904241798082005e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE4,Ribonuclease 4,18449,514,2.14 [1.67-2.73],1.369991068038119e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE6,Ribonuclease K6,18972,534,1.82 [1.53-2.17],1.3350951242777176e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASET2,Ribonuclease T2,22134,624,2.06 [1.63-2.60],1.2772747043505162e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNF149,E3 ubiquitin-protein ligase RNF149,18613,525,2.29 [1.82-2.88],1.6199828603063016e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ROBO1,Roundabout homolog 1,21971,626,1.80 [1.39-2.34],9.948241045538112e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21953,625,1.65 [1.33-2.05],4.991233256235665e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RPL14,60S ribosomal protein L14,18613,525,1.54 [1.29-1.85],1.7642727137243563e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21456,606,1.25 [1.12-1.40],6.802144415503976e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RSPO3,R-spondin-3,22120,629,1.90 [1.52-2.38],2.447958624109975e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,S100P,Protein S100-P,21534,608,1.31 [1.17-1.46],1.4063677909194615e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCARA5,Scavenger receptor class A member 5,22119,627,1.86 [1.49-2.33],3.6682571122489e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCARB2,Lysosome membrane protein 2,21342,612,2.10 [1.76-2.51],3.84550377663652e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCARF2,Scavenger receptor class F member 2,22119,627,2.02 [1.61-2.53],8.399955052126125e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCG2,Secretogranin-2,22002,626,1.89 [1.55-2.32],7.637043145665664e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCG3,Secretogranin-3,21971,626,1.82 [1.49-2.24],8.755688466570671e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCGB1A1,Uteroglobin,21954,622,1.33 [1.17-1.52],2.177138195316241e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCGN,Secretagogin,21542,605,1.35 [1.16-1.58],9.571906456054092e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCN4B,Sodium channel subunit beta-4,18613,525,1.39 [1.15-1.68],0.0006414793680619
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCRG1,Scrapie-responsive protein 1,19096,540,1.69 [1.30-2.20],0.000100643943035
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEL1L,Protein sel-1 homolog 1,18613,525,1.58 [1.32-1.90],8.482620412826775e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SELENOP,Selenoprotein P,19132,542,0.46 [0.32-0.66],2.947816876139624e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEMA3F,Semaphorin-3F,21953,625,2.23 [1.72-2.89],1.069212444517876e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEPTIN8,Septin-8,19036,538,1.80 [1.45-2.22],6.57178114853875e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SERPINA11,Serpin A11,22227,630,1.57 [1.33-1.84],7.65449030699971e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SERPINA3,Alpha-1-antichymotrypsin,19052,540,2.71 [1.70-4.32],2.772210828413048e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SERPINA6,Corticosteroid-binding globulin,19132,542,2.19 [1.39-3.46],0.0007278037761425
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SERPINB8,Serpin B8,22164,629,1.20 [1.08-1.33],0.0005831310561874
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SERPINF1,Pigment epithelium-derived factor,18830,532,1.85 [1.38-2.50],5.187160991905487e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEZ6L,Seizure 6-like protein,22031,624,1.82 [1.43-2.31],8.598160443515562e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEZ6L2,Seizure 6-like protein 2,21845,621,2.03 [1.56-2.63],1.0551380098371037e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SFRP1,Secreted frizzled-related protein 1,21683,618,1.30 [1.12-1.51],0.0005768807684938
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SFRP4,Secreted frizzled-related protein 4,18690,534,1.47 [1.19-1.82],0.0003365234785976
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SHISA5,Protein shisa-5,19105,538,2.26 [1.82-2.81],1.7612884219738852e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC1,Sialoadhesin,22037,627,1.78 [1.52-2.09],5.75357983508024e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21889,619,2.04 [1.71-2.44],3.895861484276893e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21964,623,1.14 [1.06-1.22],0.0003112881328602
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22120,629,1.46 [1.19-1.78],0.0002735161821588
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18613,525,1.53 [1.27-1.83],5.23706079401897e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22022,624,1.27 [1.11-1.45],0.0004301131819279
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIRPB1,Signal-regulatory protein beta-1,21908,625,1.72 [1.49-1.98],1.2886939115007292e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SLAMF1,Signaling lymphocytic activation molecule,21542,605,1.25 [1.10-1.41],0.0003705525217153
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SLAMF6,SLAM family member 6,21456,606,1.44 [1.20-1.72],8.758292947160823e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SLAMF8,SLAM family member 8,21456,606,1.50 [1.31-1.72],4.274572092969291e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SMOC1,SPARC-related modular calcium-binding protein 1,22120,629,2.11 [1.72-2.58],4.4311504921054997e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SNCG,Gamma-synuclein,21748,621,1.28 [1.15-1.42],4.761730516134226e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SNRPB2,U2 small nuclear ribonucleoprotein B'',19062,538,1.26 [1.10-1.45],0.0008719699542833
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SORCS2,VPS10 domain-containing receptor SorCS2,21456,606,2.02 [1.68-2.43],4.473398387282742e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPINK1,Serine protease inhibitor Kazal-type 1,21964,623,1.67 [1.46-1.92],2.5247368257617604e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPINK4,Serine protease inhibitor Kazal-type 4,21889,619,1.38 [1.26-1.52],4.8438523900003736e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPINT3,Kunitz-type protease inhibitor 3,19005,536,0.95 [0.92-0.98],0.0004171620027754
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPOCK1,Testican-1,21748,621,0.57 [0.43-0.75],7.900583701040464e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPON1,Spondin-1,21971,626,1.76 [1.46-2.12],2.290950519364809e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPON2,Spondin-2,21849,624,2.10 [1.74-2.54],9.411262876609421e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPP1,Osteopontin,22200,630,1.39 [1.20-1.61],9.01212240322205e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPRR3,Small proline-rich protein 3,19062,538,1.21 [1.09-1.35],0.0003061140331056
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SRPX,Sushi repeat-containing protein SRPX,19096,540,1.57 [1.25-1.96],8.159232137459653e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SUSD4,Sushi domain-containing protein 4,19013,534,1.50 [1.27-1.77],1.3576244147205408e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SUSD5,Sushi domain-containing protein 5,18581,528,1.50 [1.18-1.90],0.000839545697743
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TAFA5,Chemokine-like protein TAFA-5,21845,621,1.82 [1.53-2.17],1.3416140203395378e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TCOF1,Treacle protein,19096,540,1.65 [1.34-2.03],1.920585676056896e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TEX101,Testis-expressed protein 101,18589,523,0.80 [0.71-0.90],0.0001450640475878
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFF1,Trefoil factor 1,21850,616,1.25 [1.15-1.35],3.8055227878221e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFF2,Trefoil factor 2,22003,626,1.36 [1.22-1.52],6.93820191300912e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFF3,Trefoil factor 3,21941,622,1.71 [1.51-1.94],1.7371703405198584e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFPI2,Tissue factor pathway inhibitor 2,21972,623,1.50 [1.32-1.71],3.968175255447772e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFRC,Transferrin receptor protein 1,22054,623,1.44 [1.20-1.72],7.369440073836944e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGFA,Protransforming growth factor alpha,21889,619,1.63 [1.42-1.86],2.88410106389312e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGFB1,Transforming growth factor beta-1 proprotein,22134,629,1.37 [1.15-1.64],0.0004794505228298
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGFBR2,TGF-beta receptor type-2,22031,624,2.34 [1.99-2.76],1.8664870604672963e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGFBR3,Transforming growth factor beta receptor type 3,22227,630,1.76 [1.40-2.20],8.900788037728632e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGOLN2,Trans-Golgi network integral membrane protein 2,19113,541,2.71 [2.04-3.59],4.91021801723793e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,THBD,Thrombomodulin,21953,625,1.87 [1.50-2.34],2.4483927094657632e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,THBS2,Thrombospondin-2,21964,623,1.55 [1.32-1.82],9.222152201660393e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,THY1,Thy-1 membrane glycoprotein,22119,627,2.61 [2.10-3.25],8.089757357846038e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18758,530,1.43 [1.19-1.72],0.000148048850984
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22066,626,1.31 [1.12-1.53],0.0008090494692886
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TIMP1,Metalloproteinase inhibitor 1,21736,617,1.84 [1.48-2.30],4.6337267059547127e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TMPRSS11D,Transmembrane protease serine 11D,19036,538,1.42 [1.18-1.70],0.0001779805272028
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TMPRSS15,Enteropeptidase,21845,621,1.15 [1.07-1.25],0.000286416112849
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNC,Tenascin,22066,626,1.33 [1.15-1.53],0.0001069582722512
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNF,Tumor necrosis factor,21506,603,1.67 [1.47-1.91],7.068498252206614e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21748,621,2.30 [1.93-2.75],1.592388376281492e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21748,621,1.46 [1.32-1.61],3.266571742672852e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22164,629,2.19 [1.88-2.54],2.8349099485003427e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21937,625,2.04 [1.63-2.55],5.634072921200353e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22031,624,1.97 [1.66-2.35],1.3688762087544984e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21971,626,1.45 [1.23-1.71],8.240523739407643e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21971,626,2.26 [1.85-2.77],2.909917573755849e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22120,629,1.96 [1.64-2.35],2.0347427012848133e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21964,623,2.71 [2.25-3.27],7.350155369468884e-26
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21964,623,1.78 [1.56-2.03],7.382426672952706e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22119,627,2.10 [1.66-2.65],5.749972054527565e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22134,629,2.33 [2.00-2.70],5.307182248722365e-28
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21748,621,1.60 [1.44-1.78],7.713812266960888e-19
