Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRG2,Adhesion G-protein coupled receptor G2,12001,113,0.14 [0.08-0.25],1.7772281623063278e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AFP,Alpha-fetoprotein,11865,104,0.55 [0.41-0.72],1.969140068716473e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGR2,Anterior gradient protein 2 homolog,11653,104,2.12 [1.84-2.45],1.7904190151871986e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGR3,Anterior gradient protein 3,11715,108,1.92 [1.52-2.43],5.6415831542455546e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGRP,Agouti-related protein,12136,112,6.54 [4.74-9.04],3.599897159083445e-30
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGT,Angiotensinogen,10604,63,3.62 [1.98-6.63],2.977354799426008e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,10341,60,6.16 [4.05-9.38],2.1172145351323284e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHNAK2,Protein AHNAK2,10341,60,7.90 [5.17-12.06],1.0957685373583332e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIF1L,Allograft inflammatory factor 1-like,10341,60,1.71 [1.35-2.16],9.25489683170207e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKAP12,A-kinase anchor protein 12,10400,63,3.17 [1.81-5.55],5.290751323730335e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,10302,64,1.74 [1.36-2.24],1.535640745511547e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMOTL2,Angiomotin-like protein 2,10493,64,1.91 [1.42-2.58],2.184758407607259e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9942,58,1.85 [1.34-2.57],0.0002100891102931
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY2A,Pancreatic alpha-amylase,11493,110,2.82 [2.05-3.87],1.5833960078261566e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY2B,Alpha-amylase 2B,11162,107,2.66 [1.96-3.61],3.961635737469736e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANG,Angiogenin,11976,113,9.35 [6.68-13.08],6.877770781749935e-39
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPT1,Angiopoietin-1,11954,110,0.65 [0.53-0.79],1.3246794936639587e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPT2,Angiopoietin-2,12105,112,8.82 [6.18-12.60],4.275562483205005e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL1,Angiopoietin-related protein 1,11846,112,3.16 [1.80-5.55],5.8377867095313465e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL7,Angiopoietin-related protein 7,12105,112,4.73 [3.19-7.00],1.0035076752276607e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA10,Annexin A10,11737,105,1.80 [1.54-2.10],1.6352083834844494e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA5,Annexin A5,11706,105,5.60 [3.71-8.45],2.57753197488389e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AOC3,Membrane primary amine oxidase,12075,113,3.83 [2.19-6.70],2.421188560569836e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11948,108,1.78 [1.32-2.40],0.00018404521615
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APLP1,Amyloid-like protein 1,12001,113,1.99 [1.47-2.70],9.12938639759453e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA1,Apolipoprotein A-I,10624,63,0.15 [0.06-0.41],0.0001710050321808
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA2,Apolipoprotein A-II,10604,63,7.64 [5.17-11.29],1.896525194510652e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA4,Apolipoprotein A-IV,10624,63,4.34 [3.15-5.97],1.9630223620381e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOC1,Apolipoprotein C-I,10604,63,0.12 [0.06-0.23],7.828013752791469e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOH,Beta-2-glycoprotein 1,12019,109,2.72 [1.88-3.96],1.373885857730413e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOL1,Apolipoprotein L1,10604,63,0.27 [0.17-0.44],5.7635846292493154e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOM,Apolipoprotein M,12042,113,0.13 [0.08-0.21],2.9741828405130487e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AREG,Amphiregulin,11948,108,5.26 [4.05-6.84],2.3881944603271776e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARG1,Arginase-1,11915,111,0.50 [0.36-0.69],2.82287421033077e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,10249,63,2.23 [1.84-2.72],1.1113630499085484e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATP6AP2,Renin receptor,11739,108,2.43 [1.88-3.14],1.4366526380882172e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,B2M,Beta-2-microglobulin,10624,63,7.06 [5.01-9.96],7.41132777030636e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BAG3,BAG family molecular chaperone regulator 3,11891,104,5.27 [3.59-7.75],2.3585003186835618e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BAG4,BAG family molecular chaperone regulator 4,10302,64,2.20 [1.58-3.05],3.046998316533473e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCAM,Basal cell adhesion molecule,12019,109,3.79 [2.22-6.47],1.0709441127222075e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCL2,Apoptosis regulator Bcl-2,10537,64,1.77 [1.43-2.19],2.0047390885017278e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",11991,109,8.14 [5.13-12.93],5.967287843417954e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCL2L15,Bcl-2-like protein 15,10302,64,2.19 [1.75-2.74],1.1166150052530448e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BGLAP,Osteocalcin,10614,61,2.22 [1.68-2.94],2.0607377479433544e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BMP10,Bone morphogenetic protein 10,10400,63,7.07 [3.04-16.44],5.526165125220712e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BMP4,Bone morphogenetic protein 4,11891,104,1.86 [1.40-2.49],2.363176635269016e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,10302,64,3.81 [2.74-5.29],1.5324618339093733e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BOC,Brother of CDO,11784,107,6.32 [3.23-12.38],7.802505465426496e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BOLA1,BolA-like protein 1,10249,63,2.27 [1.79-2.87],1.3379394182039895e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BRK1,Protein BRICK1,11737,105,2.60 [1.89-3.56],3.1499564644176223e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BST2,Bone marrow stromal antigen 2,12119,110,1.84 [1.43-2.37],1.887111385910628e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BTN3A2,Butyrophilin subfamily 3 member A2,11991,109,7.29 [5.37-9.89],2.176315134022707e-37
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C1QL2,Complement C1q-like protein 2,10302,64,0.35 [0.19-0.63],0.000463453010905
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,10400,63,2.91 [1.57-5.40],0.0006838103464371
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,10380,62,4.71 [2.70-8.20],4.721372198988893e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C2CD2L,Phospholipid transfer protein C2CD2L,11718,105,1.77 [1.33-2.35],7.65188796597736e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA3,Carbonic anhydrase 3,12137,113,2.41 [1.93-3.02],1.8072582390780893e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",11784,107,2.15 [1.85-2.50],4.437937589048773e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA9,Carbonic anhydrase 9,12105,112,2.93 [2.26-3.82],1.0824359059511285e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALB2,Calretinin,11737,105,3.61 [2.39-5.47],1.224732374206233e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALCA,Calcitonin,11893,105,2.41 [2.06-2.83],7.886931095534924e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALCB,Calcitonin gene-related peptide 2,10586,64,4.84 [3.73-6.27],1.1562350433654148e-32
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,11739,108,1.86 [1.34-2.58],0.0001815047115394
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CAPG,Macrophage-capping protein,11897,110,3.18 [2.55-3.96],3.943540901904909e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CAPS,Calcyphosin,10586,64,1.31 [1.13-1.52],0.0003751650466057
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CBLIF,Cobalamin binding intrinsic factor,11972,113,1.75 [1.42-2.14],8.91784426621838e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,10341,60,5.34 [3.96-7.19],2.8777163774917557e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL11,Eotaxin,12136,112,5.89 [3.72-9.31],3.36579361917485e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL14,C-C motif chemokine 14,11976,113,5.80 [4.35-7.75],8.105719299214884e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL18,C-C motif chemokine 18,11833,111,1.55 [1.29-1.87],2.541959750413731e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL20,C-C motif chemokine 20,12136,112,1.56 [1.37-1.77],1.8734488099999004e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL21,C-C motif chemokine 21,12073,110,2.60 [2.08-3.25],4.6534300913398337e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL22,C-C motif chemokine 22,11897,108,1.63 [1.23-2.15],0.0006310019794428
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL23,C-C motif chemokine 23,12073,110,9.12 [6.34-13.13],1.0791609454311264e-32
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL25,C-C motif chemokine 25,12136,112,6.01 [4.38-8.26],1.441900616477896e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL27,C-C motif chemokine 27,12001,113,2.91 [2.20-3.86],1.0948740477013257e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL3,C-C motif chemokine 3,11991,109,1.80 [1.57-2.07],9.894221821465304e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL7,C-C motif chemokine 7,11991,109,1.68 [1.37-2.06],6.912025500342413e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCN4,CCN family member 4,12105,112,8.12 [5.87-11.24],9.41666975696663e-37
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCS,Copper chaperone for superoxide dismutase,11912,105,0.41 [0.28-0.61],9.728044306959932e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD14,Monocyte differentiation antigen CD14,11764,111,4.86 [3.40-6.94],3.834431537487117e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,12075,113,1.98 [1.36-2.87],0.0003349768752238
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD164,Sialomucin core protein 24,12019,109,2.09 [1.55-2.82],1.6147862977950437e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD1C,T-cell surface glycoprotein CD1c,12049,109,0.17 [0.09-0.30],4.8987879841708435e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD200,OX-2 membrane glycoprotein,11991,109,7.66 [4.96-11.81],3.738538752950113e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD22,B-cell receptor CD22,12136,112,0.50 [0.34-0.74],0.000525509952598
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD244,Natural killer cell receptor 2B4,12136,112,4.75 [2.83-7.97],3.970444348487907e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD248,Endosialin,10614,61,4.75 [2.62-8.62],2.8894408589775306e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD274,Programmed cell death 1 ligand 1,11912,105,7.82 [5.65-10.83],2.9601629866084916e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD28,T-cell-specific surface glycoprotein CD28,11739,108,3.11 [2.32-4.17],2.9136938618870744e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD33,Myeloid cell surface antigen CD33,12049,109,1.92 [1.47-2.49],1.2948411687662234e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD34,Hematopoietic progenitor cell antigen CD34,12085,108,9.50 [4.91-18.39],2.3107800889715342e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD4,T-cell surface glycoprotein CD4,11971,109,4.75 [3.55-6.35],1.1360246617831818e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD40,Tumor necrosis factor receptor superfamily member 5,12005,110,3.33 [2.50-4.44],1.581642087933358e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD5,T-cell surface glycoprotein CD5,12084,112,8.00 [5.55-11.53],7.152017173492981e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD5L,CD5 antigen-like,10563,63,3.34 [2.03-5.50],1.9807638864094445e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD7,T-cell antigen CD7,10278,63,5.85 [4.27-8.00],2.575106043940382e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD70,CD70 antigen,11991,109,2.49 [1.77-3.49],1.4439114226610525e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD72,B-cell differentiation antigen CD72,10400,63,5.25 [3.54-7.79],1.5498563949972352e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,12136,112,7.21 [5.65-9.19],5.837703606136479e-57
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD80,T-lymphocyte activation antigen CD80,10603,61,3.73 [2.16-6.43],2.19194184085957e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD86,T-lymphocyte activation antigen CD86,10537,64,0.35 [0.20-0.59],0.0001080996479326
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,12119,110,1.88 [1.41-2.49],1.3224065170609283e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH1,Cadherin-1,11620,109,4.43 [3.53-5.57],9.257042305670014e-38
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH15,Cadherin-15,12100,110,2.07 [1.74-2.46],4.980796380258719e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH2,Cadherin-2,12001,113,5.20 [3.27-8.26],2.8542639681597445e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH5,Cadherin-5,12155,113,4.09 [2.53-6.62],9.55969025850202e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH6,Cadherin-6,12001,113,5.31 [3.60-7.85],5.1801845570546804e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,11991,109,1.84 [1.55-2.20],1.0231622873792276e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,11594,107,1.58 [1.28-1.95],2.2457230960593707e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,10614,61,2.06 [1.43-2.98],0.000114010650568
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,11784,107,3.13 [2.49-3.94],1.5434010647872412e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,10249,63,1.58 [1.30-1.92],3.513729184817723e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CES1,Liver carboxylesterase 1,12060,113,0.53 [0.42-0.67],5.104568961299116e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CES2,Cocaine esterase,11948,108,1.60 [1.22-2.10],0.0006494758419468
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFC1,Cryptic protein,11739,108,3.59 [2.86-4.51],3.044823368103183e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFHR2,Complement factor H-related protein 2,10534,61,3.07 [1.75-5.39],9.327852265005636e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHAD,Chondroadherin,10400,63,4.15 [2.58-6.68],4.7881075679104405e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHCHD6,MICOS complex subunit MIC25,10540,64,6.43 [4.40-9.41],8.336116268674814e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHGA,Chromogranin-A,10614,61,2.85 [2.41-3.38],2.4566227666855823e-34
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHI3L1,Chitinase-3-like protein 1,11763,109,2.18 [1.84-2.57],1.4238387502718328e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHIT1,Chitotriosidase-1,12050,113,1.41 [1.18-1.70],0.0002297829594024
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHRDL2,Chordin-like protein 2,12001,113,2.80 [2.03-3.85],2.820321443288619e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CILP,Cartilage intermediate layer protein 1,10614,61,2.92 [1.79-4.77],1.655485547060034e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CKB,Creatine kinase B-type,10614,61,7.47 [5.10-10.96],6.6851804851568665e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",11967,110,1.59 [1.22-2.07],0.0005751189197316
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLC,Galectin-10,11981,112,1.97 [1.64-2.37],4.035760181575656e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC10A,C-type lectin domain family 10 member A,11912,105,6.05 [3.71-9.88],6.260346403593246e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC12A,C-type lectin domain family 12 member A,10302,64,4.21 [2.07-8.57],7.019725840988926e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC3B,Tetranectin,10382,63,0.12 [0.04-0.33],4.295766490648585e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC4D,C-type lectin domain family 4 member D,11991,109,4.72 [3.75-5.95],8.178967946609563e-40
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC4G,C-type lectin domain family 4 member G,11991,109,9.04 [5.54-14.76],1.1995958898272557e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC6A,C-type lectin domain family 6 member A,11739,108,3.15 [2.37-4.19],3.68769735012084e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLGN,Calmegin,10315,61,3.38 [2.50-4.58],3.312557647113052e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLIC5,Chloride intracellular channel protein 5,10315,61,6.36 [4.14-9.77],2.9932139959703786e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLPS,Colipase,11994,109,2.18 [1.76-2.71],2.0002199238692042e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLSTN2,Calsyntenin-2,12136,112,2.29 [1.63-3.21],1.7163379659834624e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNDP1,Beta-Ala-His dipeptidase,12075,113,0.47 [0.34-0.65],5.215703530760089e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNTN5,Contactin-5,12044,108,0.24 [0.15-0.37],5.856397702345945e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNTNAP2,Contactin-associated protein-like 2,11991,109,3.01 [2.20-4.12],5.19967561425581e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COCH,Cochlin,10603,61,5.06 [3.49-7.35],1.5737840501579468e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL1A1,Collagen alpha-1(I) chain,12155,113,7.05 [3.80-13.08],5.780984746241321e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL3A1,Collagen alpha-1(III) chain,10614,61,6.30 [2.80-14.14],8.239144036728923e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL4A1,Collagen alpha-1(IV) chain,12001,113,2.93 [2.04-4.21],6.5829911538501955e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL5A1,Collagen alpha-1(V) chain,10400,63,3.17 [2.05-4.88],1.892828286981264e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL9A1,Collagen alpha-1(IX) chain,11991,109,2.29 [1.71-3.06],3.2401929470090145e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CORO6,Coronin-6,10249,63,2.78 [1.88-4.11],2.8189540231171945e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPA1,Carboxypeptidase A1,12155,113,2.05 [1.64-2.56],3.4322944410232237e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPA2,Carboxypeptidase A2,12088,110,1.55 [1.23-1.96],0.0002393597002154
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPA4,Carboxypeptidase A4,10207,61,9.96 [5.61-17.71],4.669786211990071e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPB1,Carboxypeptidase B,12155,113,2.24 [1.82-2.76],3.9441048605977806e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPLX2,Complexin-2,10191,63,2.08 [1.42-3.05],0.0001640682424974
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPM,Carboxypeptidase M,12050,110,2.76 [1.77-4.30],6.840536336836385e-06
