Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,20647,237,2.08 [1.40-3.10],0.00031777120739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRP11,Low-density lipoprotein receptor-related protein 11,20760,241,2.04 [1.53-2.73],1.3359940205955289e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRRC25,Leucine-rich repeat-containing protein 25,20647,237,1.66 [1.30-2.13],6.092129301969296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRRN1,Leucine-rich repeat neuronal protein 1,20370,242,0.47 [0.35-0.62],1.7915197555065173e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,21004,244,2.14 [1.58-2.91],1.0751223685094265e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTBR,Tumor necrosis factor receptor superfamily member 3,20645,243,2.18 [1.55-3.06],6.609014819390598e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MARCO,Macrophage receptor MARCO,20760,241,2.07 [1.34-3.19],0.0009769389946812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MATN2,Matrilin-2,20767,244,2.04 [1.42-2.93],0.0001254285103273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MDK,Midkine,20780,240,1.48 [1.25-1.75],4.2459266236466936e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MEPE,Matrix extracellular phosphoglycoprotein,20736,243,0.33 [0.23-0.46],2.693493784993141e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP12,Macrophage metalloelastase,20748,242,1.42 [1.17-1.73],0.000318400446009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP15,Matrix metalloproteinase-15,18099,211,1.42 [1.21-1.68],3.017263137326483e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP7,Matrilysin,20323,237,1.79 [1.41-2.28],2.161897750240905e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MRC1,Macrophage mannose receptor 1,18107,208,2.72 [1.80-4.11],2.226866618984065e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSLN,Mesothelin,20605,237,1.46 [1.23-1.75],2.422571152646676e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSR1,Macrophage scavenger receptor types I and II,20911,245,1.78 [1.40-2.27],3.1664039032656195e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20833,241,1.96 [1.33-2.88],0.0006241015938042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NCAN,Neurocan core protein,20911,245,1.80 [1.36-2.39],4.73418039172415e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECTIN2,Nectin-2,20720,239,2.15 [1.54-3.01],7.152342261142247e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NEFL,Neurofilament light polypeptide,20204,236,1.51 [1.20-1.89],0.0003808428862408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPC2,NPC intracellular cholesterol transporter 2,17787,205,1.73 [1.26-2.39],0.0007494497575885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPDC1,Neural proliferation differentiation and control protein 1,20760,241,2.16 [1.64-2.86],6.251325731499611e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20760,241,1.18 [1.08-1.29],0.0003379290833298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OCLN,Occludin,18060,210,1.62 [1.26-2.09],0.0002057509621626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OGN,Mimecan,20759,241,1.73 [1.36-2.19],7.121943676821664e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OPTC,Opticin,20647,237,1.43 [1.17-1.74],0.0003779051140484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ORM1,Alpha-1-acid glycoprotein 1,18056,209,3.48 [1.92-6.29],3.871958701766864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20767,244,1.91 [1.38-2.65],0.0001040812197274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OSMR,Oncostatin-M-specific receptor subunit beta,20884,241,2.77 [1.65-4.66],0.0001168193166988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OXT,Oxytocin-neurophysin 1,20911,245,0.84 [0.78-0.92],6.072862318293695e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PALM2,Paralemmin-2,18068,211,1.90 [1.41-2.58],3.1216617191677175e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PDCD1,Programmed cell death protein 1,20884,243,1.55 [1.25-1.93],8.158400630426378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PDGFRA,Platelet-derived growth factor receptor alpha,20760,241,1.98 [1.35-2.89],0.0004219069040022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PGLYRP4,Peptidoglycan recognition protein 4,17498,202,0.59 [0.44-0.80],0.0007455815231942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PIGR,Polymeric immunoglobulin receptor,20471,239,1.71 [1.26-2.31],0.0005227631722567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20759,241,1.92 [1.36-2.71],0.0001888076168588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20759,241,2.02 [1.54-2.64],2.9312513611477573e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,20760,241,1.65 [1.33-2.05],4.869457361567364e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLA2G2A,"Phospholipase A2, membrane associated",20707,238,1.49 [1.29-1.73],9.279270859845661e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLAUR,Urokinase plasminogen activator surface receptor,20598,243,3.76 [2.67-5.28],2.4338300935828223e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,20643,239,0.88 [0.83-0.93],1.0373832197701288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,POMC,Pro-opiomelanocortin,17641,206,0.69 [0.57-0.84],0.0001812101417434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PROK1,Prokineticin-1,20697,242,0.75 [0.65-0.87],0.0001186179499793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PSPN,Persephin,20697,242,0.86 [0.79-0.93],0.0003862252273649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTN,Pleiotrophin,20355,237,1.49 [1.21-1.84],0.0002146075064526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20499,241,1.93 [1.41-2.65],4.6146374542452827e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PVR,Poliovirus receptor,20911,245,1.65 [1.23-2.20],0.0007091086555795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PZP,Pregnancy zone protein,18126,210,1.60 [1.35-1.90],6.172190208629167e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RARRES2,Retinoic acid receptor responder protein 2,20884,241,1.46 [1.18-1.81],0.0004223948600387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG1A,Lithostathine-1-alpha,20625,235,1.48 [1.22-1.80],6.775912767279652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG3A,Regenerating islet-derived protein 3-alpha,21004,244,1.41 [1.21-1.65],1.354942160963444e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG4,Regenerating islet-derived protein 4,20767,244,1.43 [1.16-1.76],0.000663011917593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASE10,Inactive ribonuclease-like protein 10,17641,206,1.49 [1.19-1.85],0.0004493307778528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASE6,Ribonuclease K6,17980,208,1.73 [1.33-2.26],4.2737417419007285e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASET2,Ribonuclease T2,20919,243,1.90 [1.32-2.74],0.0006053187508259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20760,241,1.98 [1.41-2.79],9.244216028382714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20282,238,1.34 [1.14-1.58],0.000420221521753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCARB2,Lysosome membrane protein 2,20162,236,2.23 [1.69-2.93],1.3498251901463956e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCG2,Secretogranin-2,20808,243,1.87 [1.35-2.60],0.0001748451966933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCG3,Secretogranin-3,20767,244,1.87 [1.35-2.59],0.0001833022085589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCGB3A1,Secretoglobin family 3A member 1,17714,208,3.18 [2.01-5.03],7.966620173195975e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINA11,Serpin A11,21004,244,2.06 [1.58-2.69],9.113181833041417e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINA3,Alpha-1-antichymotrypsin,18052,210,5.82 [3.06-11.06],7.7148967396648e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEZ6L,Seizure 6-like protein,20833,241,2.01 [1.38-2.92],0.0002831466968801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SFRP1,Secreted frizzled-related protein 1,20499,241,1.57 [1.27-1.94],2.723827079614214e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SIGLEC1,Sialoadhesin,20832,244,1.93 [1.51-2.46],1.1594611021304113e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20697,242,1.74 [1.30-2.33],0.0002155686842115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPINK1,Serine protease inhibitor Kazal-type 1,20759,241,1.62 [1.30-2.02],2.030476449494113e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPINT3,Kunitz-type protease inhibitor 3,18013,210,0.88 [0.84-0.93],1.3950147737270085e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPON1,Spondin-1,20767,244,1.76 [1.31-2.36],0.0001870332691949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPON2,Spondin-2,20659,238,2.35 [1.75-3.18],1.9508447624829042e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPRR3,Small proline-rich protein 3,18068,211,1.35 [1.15-1.59],0.0002838513099871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TCN1,Transcobalamin-1,17735,205,1.75 [1.29-2.39],0.0003518575804791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TEX101,Testis-expressed protein 101,17617,206,0.64 [0.53-0.77],4.962166492091466e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF1,Trefoil factor 1,20646,240,1.30 [1.15-1.47],2.5705708896815644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF2,Trefoil factor 2,20796,244,1.51 [1.27-1.80],3.4871534004355424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF3,Trefoil factor 3,20741,240,1.58 [1.30-1.92],3.10762554892564e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFPI2,Tissue factor pathway inhibitor 2,20779,240,1.46 [1.20-1.77],0.0001455539812599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFA,Protransforming growth factor alpha,20697,242,1.72 [1.39-2.12],6.630294269057254e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFBR2,TGF-beta receptor type-2,20833,241,1.86 [1.41-2.45],1.118515896091486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,THY1,Thy-1 membrane glycoprotein,20911,245,2.05 [1.44-2.92],7.33849814629626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20856,239,1.81 [1.41-2.31],2.283838807043141e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIMP4,Metalloproteinase inhibitor 4,20759,241,1.57 [1.23-2.00],0.0002819900914724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNF,Tumor necrosis factor,20330,237,1.79 [1.49-2.14],2.466261131727001e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20561,241,1.95 [1.51-2.52],3.2312270827423785e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20561,241,1.33 [1.13-1.57],0.0006067499794598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20955,243,1.79 [1.39-2.30],5.167968739668991e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20833,241,1.69 [1.27-2.25],0.0003291038115429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20767,244,1.86 [1.34-2.58],0.0002034853278575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20759,241,2.29 [1.69-3.10],7.756234650775353e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20759,241,1.83 [1.51-2.22],5.341840546715214e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20911,245,2.20 [1.52-3.19],3.012132635178305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20922,243,1.94 [1.52-2.48],1.220864965952968e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20561,241,1.36 [1.14-1.62],0.0006421804967395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20911,245,1.52 [1.22-1.89],0.0001579570750157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20561,241,1.54 [1.26-1.89],2.6316012960870373e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20832,244,2.04 [1.37-3.03],0.0004709574643179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20977,244,2.57 [1.90-3.47],7.506213680306802e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TOP1,DNA topoisomerase 1,18013,210,0.81 [0.72-0.91],0.0003819083702996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TREM2,Triggering receptor expressed on myeloid cells 2,20736,243,1.59 [1.30-1.95],6.679094541067665e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TTR,Transthyretin,17925,209,0.40 [0.24-0.65],0.0002248081884927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ULBP2,UL16-binding protein 2,20561,241,1.75 [1.34-2.27],3.2338823072991e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VCAM1,Vascular cell adhesion protein 1,20813,236,1.93 [1.31-2.86],0.0009233818804128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VCAN,Versican core protein,20911,245,2.36 [1.66-3.37],2.1599375063202286e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,18020,208,1.47 [1.24-1.76],1.3847700120946216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,20730,241,2.05 [1.62-2.60],1.8136538246953943e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VWC2,Brorin,20497,241,1.85 [1.41-2.42],7.663009683887153e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WFDC2,WAP four-disulfide core domain protein 2,19724,228,2.05 [1.66-2.54],3.1938996022247e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20490,240,0.49 [0.38-0.64],9.140926397519565e-08
