Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,CRIP2,Cysteine-rich protein 2,21591,504,0.60 [0.48-0.75],1.3523212673650267e-05
Chapter IX Diseases of the circulatory system,Varicose veins,DIPK2B,Divergent protein kinase domain 2B,18564,440,2.10 [1.59-2.77],2.056059381882661e-07
Chapter IX Diseases of the circulatory system,Varicose veins,DSG2,Desmoglein-2,21798,513,1.71 [1.29-2.26],0.0001867025259802
Chapter IX Diseases of the circulatory system,Varicose veins,EBI3_IL27,Interleukin-27,21920,512,1.53 [1.19-1.97],0.0008463460832962
Chapter IX Diseases of the circulatory system,Varicose veins,EDDM3B,Epididymal secretory protein E3-beta,18882,445,0.81 [0.72-0.90],0.0002193976515179
Chapter IX Diseases of the circulatory system,Varicose veins,ELN,Elastin,18975,446,1.54 [1.22-1.95],0.0002779853511693
Chapter IX Diseases of the circulatory system,Varicose veins,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22047,519,1.48 [1.19-1.86],0.0005029662907574
Chapter IX Diseases of the circulatory system,Varicose veins,FSHB,Follitropin subunit beta,18501,439,1.20 [1.10-1.31],5.54521248231077e-05
Chapter IX Diseases of the circulatory system,Varicose veins,GGT1,Glutathione hydrolase 1 proenzyme,21766,511,0.75 [0.64-0.89],0.000671746786561
Chapter IX Diseases of the circulatory system,Varicose veins,HGF,Hepatocyte growth factor,22003,515,0.66 [0.53-0.84],0.0005673235619412
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP1,Insulin-like growth factor-binding protein 1,22013,519,1.15 [1.08-1.23],2.1551825899707725e-05
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP2,Insulin-like growth factor-binding protein 2,22021,519,1.26 [1.11-1.44],0.0003729576764311
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP6,Insulin-like growth factor-binding protein 6,21702,509,0.53 [0.41-0.68],5.287060766157849e-07
Chapter IX Diseases of the circulatory system,Varicose veins,INSL3,Insulin-like 3,18943,446,0.87 [0.81-0.93],3.213449307072588e-05
Chapter IX Diseases of the circulatory system,Varicose veins,INSL5,Insulin-like peptide INSL5,18879,443,0.83 [0.75-0.92],0.0002252336272396
Chapter IX Diseases of the circulatory system,Varicose veins,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21901,515,1.43 [1.17-1.76],0.0006339142190906
Chapter IX Diseases of the circulatory system,Varicose veins,KLK3,Prostate-specific antigen,18985,444,0.88 [0.83-0.93],2.338707684230864e-05
Chapter IX Diseases of the circulatory system,Varicose veins,LHB,Lutropin subunit beta,21297,501,1.17 [1.08-1.27],7.112233120141436e-05
Chapter IX Diseases of the circulatory system,Varicose veins,LPL,Lipoprotein lipase,21778,516,1.47 [1.26-1.72],1.1429464045198812e-06
Chapter IX Diseases of the circulatory system,Varicose veins,LRP1,Prolow-density lipoprotein receptor-related protein 1,21674,510,1.83 [1.39-2.42],1.7771797332147097e-05
Chapter IX Diseases of the circulatory system,Varicose veins,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18468,431,1.44 [1.21-1.72],3.641886327577831e-05
Chapter IX Diseases of the circulatory system,Varicose veins,LTBP2,Latent-transforming growth factor beta-binding protein 2,22047,519,1.49 [1.18-1.87],0.000652339284843
Chapter IX Diseases of the circulatory system,Varicose veins,MCAM,Cell surface glycoprotein MUC18,21901,515,1.65 [1.32-2.06],1.2730119834462796e-05
Chapter IX Diseases of the circulatory system,Varicose veins,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18939,448,1.36 [1.15-1.62],0.0004304171023908
Chapter IX Diseases of the circulatory system,Varicose veins,MET,Hepatocyte growth factor receptor,21833,513,1.91 [1.31-2.80],0.0008594674976759
Chapter IX Diseases of the circulatory system,Varicose veins,MFAP5,Microfibrillar-associated protein 5,22047,519,0.73 [0.60-0.87],0.0006778367188019
Chapter IX Diseases of the circulatory system,Varicose veins,NOTCH3,Neurogenic locus notch homolog protein 3,22047,519,1.81 [1.45-2.26],1.8361183071176365e-07
Chapter IX Diseases of the circulatory system,Varicose veins,NPPC,C-type natriuretic peptide,21737,510,0.71 [0.61-0.83],1.748843458277462e-05
Chapter IX Diseases of the circulatory system,Varicose veins,NTRK3,NT-3 growth factor receptor,21950,515,2.21 [1.54-3.18],1.888541874147638e-05
Chapter IX Diseases of the circulatory system,Varicose veins,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21778,516,1.16 [1.09-1.24],5.450695939750255e-06
Chapter IX Diseases of the circulatory system,Varicose veins,OBP2B,Odorant-binding protein 2b,21528,502,0.83 [0.75-0.92],0.0003436172939788
Chapter IX Diseases of the circulatory system,Varicose veins,OSM,Oncostatin-M,21643,509,0.79 [0.71-0.89],4.890859325461736e-05
Chapter IX Diseases of the circulatory system,Varicose veins,PCDH12,Protocadherin-12,18939,448,1.86 [1.31-2.64],0.0005501568861651
Chapter IX Diseases of the circulatory system,Varicose veins,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21591,504,0.64 [0.50-0.83],0.0005507590844802
Chapter IX Diseases of the circulatory system,Varicose veins,PRAP1,Proline-rich acidic protein 1,18985,444,0.68 [0.55-0.84],0.0003381544206985
Chapter IX Diseases of the circulatory system,Varicose veins,PROK1,Prokineticin-1,21737,510,0.75 [0.68-0.83],2.6808641407242814e-08
Chapter IX Diseases of the circulatory system,Varicose veins,PRSS8,Prostasin,21691,515,0.72 [0.60-0.86],0.0003993671765366
Chapter IX Diseases of the circulatory system,Varicose veins,PSPN,Persephin,21737,510,0.90 [0.84-0.95],0.0002376294570655
Chapter IX Diseases of the circulatory system,Varicose veins,PTGDS,Prostaglandin-H2 D-isomerase,21632,508,0.62 [0.48-0.81],0.0003761285457633
Chapter IX Diseases of the circulatory system,Varicose veins,PTPRB,Receptor-type tyrosine-protein phosphatase beta,18975,446,0.54 [0.40-0.75],0.0001880699412686
Chapter IX Diseases of the circulatory system,Varicose veins,PZP,Pregnancy zone protein,19004,445,1.30 [1.14-1.47],4.700730534361793e-05
Chapter IX Diseases of the circulatory system,Varicose veins,RTN4R,Reticulon-4 receptor,21958,513,0.63 [0.50-0.79],7.092972893931012e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SEMA4C,Semaphorin-4C,21674,510,1.61 [1.28-2.01],3.541156445161425e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SERPIND1,Heparin cofactor 2,18972,445,0.56 [0.41-0.77],0.0003214228706741
Chapter IX Diseases of the circulatory system,Varicose veins,SERPINF1,Pigment epithelium-derived factor,18712,436,0.49 [0.34-0.69],5.593989613115663e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SEZ6L2,Seizure 6-like protein 2,21674,510,1.76 [1.31-2.37],0.0001738231769051
Chapter IX Diseases of the circulatory system,Varicose veins,SPINK6,Serine protease inhibitor Kazal-type 6,21958,513,0.78 [0.68-0.90],0.0009168545441126
Chapter IX Diseases of the circulatory system,Varicose veins,SPINT3,Kunitz-type protease inhibitor 3,18879,443,0.93 [0.90-0.97],9.576876226685022e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SRPX,Sushi repeat-containing protein SRPX,18975,446,1.65 [1.29-2.12],7.381310864622187e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21737,515,0.86 [0.80-0.93],4.129169051851469e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SUSD4,Sushi domain-containing protein 4,18882,445,1.43 [1.19-1.71],0.0001505757816791
Chapter IX Diseases of the circulatory system,Varicose veins,TEX101,Testis-expressed protein 101,18468,431,0.78 [0.69-0.89],0.0001554332791774
Chapter IX Diseases of the circulatory system,Varicose veins,TFPI2,Tissue factor pathway inhibitor 2,21812,508,1.35 [1.16-1.58],0.0001305126670378
Chapter IX Diseases of the circulatory system,Varicose veins,THOP1,Thimet oligopeptidase,21658,515,0.65 [0.51-0.84],0.0008976104944313
Chapter IX Diseases of the circulatory system,Varicose veins,TTR,Transthyretin,18801,443,0.41 [0.29-0.59],6.13225208242723e-07
Chapter IX Diseases of the circulatory system,Varicose veins,WFDC12,WAP four-disulfide core domain protein 12,21930,513,0.78 [0.70-0.88],2.6124309393510323e-05
