Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,NECTIN4,Nectin-4,22294,73,2.27 [1.48-3.50],0.0001807633930958
Chapter XI Diseases of the digestive system,Other diseases of liver,NELL2,Protein kinase C-binding protein NELL2,22295,72,3.09 [1.69-5.64],0.0002400795805382
Chapter XI Diseases of the digestive system,Other diseases of liver,NFASC,Neurofascin,22419,73,3.63 [1.97-6.67],3.414304002825834e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,NHLRC3,NHL repeat-containing protein 3,18434,55,4.37 [2.05-9.31],0.000137583964433
Chapter XI Diseases of the digestive system,Other diseases of liver,NOTCH2,Neurogenic locus notch homolog protein 2,19326,56,5.52 [2.12-14.38],0.0004683057519177
Chapter XI Diseases of the digestive system,Other diseases of liver,NPC2,NPC intracellular cholesterol transporter 2,18988,54,2.77 [1.79-4.27],4.49175745870447e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,NRP1,Neuropilin-1,22352,68,3.52 [1.82-6.80],0.0001748743027108
Chapter XI Diseases of the digestive system,Other diseases of liver,NT5C3A,Cytosolic 5'-nucleotidase 3A,22123,73,0.66 [0.53-0.83],0.0002767803070795
Chapter XI Diseases of the digestive system,Other diseases of liver,NT5E,5'-nucleotidase,22294,73,2.28 [1.71-3.03],1.7137739102599606e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,OCLN,Occludin,19279,52,2.16 [1.42-3.27],0.0002925463827962
Chapter XI Diseases of the digestive system,Other diseases of liver,OMD,Osteomodulin,22295,72,2.85 [1.72-4.72],4.525663188341016e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22223,72,3.91 [2.17-7.01],5.091909057788214e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDH17,Protocadherin-17,22200,71,2.91 [1.93-4.39],3.258971108871e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDHB15,Protocadherin beta-15,19233,53,2.15 [1.40-3.31],0.000476769273038
Chapter XI Diseases of the digestive system,Other diseases of liver,PDCD1,Programmed cell death protein 1,22342,73,1.89 [1.32-2.70],0.0004742582844458
Chapter XI Diseases of the digestive system,Other diseases of liver,PDCD1LG2,Programmed cell death 1 ligand 2,22095,71,3.46 [2.16-5.54],2.6734257462350374e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,PGF,Placenta growth factor,22419,73,3.52 [2.13-5.84],1.0013687477157442e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,19114,56,0.26 [0.12-0.56],0.0006280124188874
Chapter XI Diseases of the digestive system,Other diseases of liver,PIGR,Polymeric immunoglobulin receptor,21939,69,3.17 [1.90-5.28],9.245719755511824e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22234,71,2.88 [1.70-4.89],8.345593072374342e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PLA2G15,Phospholipase A2 group XV,22294,73,5.73 [2.99-10.97],1.38768736777307e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,PLAU,Urokinase-type plasminogen activator,22234,71,2.10 [1.39-3.18],0.0004375124521557
Chapter XI Diseases of the digestive system,Other diseases of liver,PLAUR,Urokinase plasminogen activator surface receptor,22049,70,4.25 [2.31-7.81],3.185907677526552e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PLG,Plasminogen,18878,54,0.15 [0.05-0.44],0.0004793070060771
Chapter XI Diseases of the digestive system,Other diseases of liver,PON1,Serum paraoxonase/arylesterase 1,19333,56,0.32 [0.17-0.58],0.0002091803334059
Chapter XI Diseases of the digestive system,Other diseases of liver,PRRT3,Proline-rich transmembrane protein 3,18833,55,2.71 [1.61-4.58],0.0001764403106294
Chapter XI Diseases of the digestive system,Other diseases of liver,PRSS22,Brain-specific serine protease 4,18755,55,1.87 [1.33-2.61],0.0002840327043377
Chapter XI Diseases of the digestive system,Other diseases of liver,PRSS8,Prostasin,22119,70,2.15 [1.39-3.32],0.0006032589582946
Chapter XI Diseases of the digestive system,Other diseases of liver,PSAP,Prosaposin,19136,54,2.79 [1.71-4.56],3.9632857083208295e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PTGDS,Prostaglandin-H2 D-isomerase,22048,68,2.62 [1.67-4.13],3.052597048003866e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRC,Receptor-type tyrosine-protein phosphatase C,19326,56,4.17 [2.10-8.29],4.581112961108399e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRH,Receptor-type tyrosine-protein phosphatase H,19231,53,4.00 [2.64-6.06],6.752344409113862e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19231,53,2.98 [1.56-5.68],0.0009296789888029
Chapter XI Diseases of the digestive system,Other diseases of liver,RBP5,Retinol-binding protein 5,22095,71,2.15 [1.59-2.91],7.011375795524258e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,RELT,Tumor necrosis factor receptor superfamily member 19L,22234,71,2.51 [1.50-4.20],0.0004676344291686
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASE6,Ribonuclease K6,19192,55,2.29 [1.69-3.08],6.024241230272263e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,RNF149,E3 ubiquitin-protein ligase RNF149,18833,55,2.87 [1.73-4.75],4.112468621395215e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ROBO1,Roundabout homolog 1,22223,72,3.92 [2.18-7.04],4.757061188640073e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ROBO4,Roundabout homolog 4,18833,55,9.90 [2.72-36.06],0.0005097030954478
Chapter XI Diseases of the digestive system,Other diseases of liver,RTN4R,Reticulon-4 receptor,22382,73,2.66 [1.66-4.27],4.87694070708856e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18652,52,1.90 [1.37-2.65],0.0001452898778952
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARB2,Lysosome membrane protein 2,21594,69,2.51 [1.61-3.90],4.722419457873549e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARF2,Scavenger receptor class F member 2,22384,72,3.55 [1.96-6.41],2.742113993023207e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SCLY,Selenocysteine lyase,22308,73,1.97 [1.34-2.89],0.000517436044169
Chapter XI Diseases of the digestive system,Other diseases of liver,SDK2,Protein sidekick-2,18918,57,2.05 [1.39-3.03],0.000324489688124
Chapter XI Diseases of the digestive system,Other diseases of liver,SEL1L,Protein sel-1 homolog 1,18833,55,2.43 [1.67-3.54],3.2551956675839685e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA4C,Semaphorin-4C,22095,71,2.22 [1.50-3.28],5.9347619059892784e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA7A,Semaphorin-7A,22411,71,2.83 [1.84-4.37],2.4324667977499085e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINA5,Plasma serine protease inhibitor,19070,53,0.20 [0.08-0.51],0.0006402812150815
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPIND1,Heparin cofactor 2,19319,57,0.11 [0.05-0.22],3.6174408484498926e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPING1,Plasma protease C1 inhibitor,19319,57,0.10 [0.03-0.37],0.0005631009812737
Chapter XI Diseases of the digestive system,Other diseases of liver,SHISA5,Protein shisa-5,19326,56,2.82 [1.80-4.42],5.680853331509076e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC1,Sialoadhesin,22295,72,2.82 [1.88-4.22],5.12918117182209e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22152,73,2.84 [1.94-4.17],9.348757873630144e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22234,71,1.64 [1.28-2.12],0.0001182655298267
Chapter XI Diseases of the digestive system,Other diseases of liver,SIRPB1,Signal-regulatory protein beta-1,22159,72,2.70 [1.85-3.94],2.940048501335561e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SLAMF1,Signaling lymphocytic activation molecule,21788,70,1.92 [1.41-2.63],4.0397318149799074e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SLAMF8,SLAM family member 8,21719,71,2.27 [1.58-3.26],8.954181590914913e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SLITRK2,SLIT and NTRK-like protein 2,22382,73,2.42 [1.47-3.97],0.0004996869207673
Chapter XI Diseases of the digestive system,Other diseases of liver,SMOC1,SPARC-related modular calcium-binding protein 1,22382,73,3.63 [2.30-5.74],3.0946618685949995e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SMPD1,Sphingomyelin phosphodiesterase,22273,72,1.93 [1.33-2.82],0.0005891347998085
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINT1,Kunitz-type protease inhibitor 1,22168,70,3.00 [1.77-5.08],4.252948724669077e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SPON1,Spondin-1,22223,72,2.93 [2.00-4.28],3.0770329470237864e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SRPX,Sushi repeat-containing protein SRPX,19317,56,4.34 [2.43-7.78],7.610485626614583e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,TEK,Angiopoietin-1 receptor,22294,73,5.92 [2.49-14.08],5.686915843123942e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TFF2,Trefoil factor 2,22254,72,1.73 [1.28-2.34],0.0003637628971397
Chapter XI Diseases of the digestive system,Other diseases of liver,TFRC,Transferrin receptor protein 1,22312,68,2.62 [1.63-4.22],7.550693236833715e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TGFB1,Transforming growth factor beta-1 proprotein,22385,73,2.15 [1.39-3.31],0.0005607392734816
Chapter XI Diseases of the digestive system,Other diseases of liver,TGFBR2,TGF-beta receptor type-2,22294,73,2.50 [1.66-3.78],1.3590776848513596e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,THBS2,Thrombospondin-2,22234,71,2.47 [1.70-3.60],2.3310482077002204e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,THY1,Thy-1 membrane glycoprotein,22384,72,2.92 [1.60-5.30],0.000448013582238
Chapter XI Diseases of the digestive system,Other diseases of liver,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18977,54,1.88 [1.31-2.69],0.0006119515319316
Chapter XI Diseases of the digestive system,Other diseases of liver,TIMP1,Metalloproteinase inhibitor 1,21990,68,3.85 [2.42-6.13],1.2269022054412681e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22188,72,2.81 [1.53-5.16],0.0008928409491909
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22294,73,2.16 [1.37-3.42],0.0009735018647524
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22223,72,1.95 [1.42-2.68],3.238617768462453e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22223,72,3.39 [2.08-5.55],1.1180241306857685e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22234,71,2.85 [1.73-4.69],3.857643387827913e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22234,71,1.77 [1.35-2.33],3.600170312160349e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22384,72,2.96 [1.58-5.53],0.0006958895834313
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22385,73,2.93 [2.00-4.29],3.811394244518089e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22010,71,1.64 [1.24-2.19],0.0006483319678099
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22010,71,1.92 [1.46-2.53],3.312055662554352e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22449,71,2.68 [1.65-4.33],6.21496722314317e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19326,56,3.14 [1.97-5.00],1.5866959421629802e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,TPBGL,Trophoblast glycoprotein-like,18803,52,2.05 [1.43-2.94],8.83814785617554e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TPP1,Tripeptidyl-peptidase 1,22038,71,1.95 [1.39-2.73],0.0001028999752954
Chapter XI Diseases of the digestive system,Other diseases of liver,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,18652,52,1.67 [1.23-2.27],0.0009371338389512
Chapter XI Diseases of the digestive system,Other diseases of liver,TSPAN8,Tetraspanin-8,19231,53,1.62 [1.26-2.07],0.0001263223093261
Chapter XI Diseases of the digestive system,Other diseases of liver,TTR,Transthyretin,19145,55,0.11 [0.05-0.23],6.362720765185203e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,TXNDC15,Thioredoxin domain-containing protein 15,22294,73,3.44 [1.84-6.42],0.0001025482063603
Chapter XI Diseases of the digestive system,Other diseases of liver,ULBP2,UL16-binding protein 2,22010,71,2.21 [1.41-3.46],0.0005223169642968
Chapter XI Diseases of the digestive system,Other diseases of liver,UMOD,Uromodulin,22417,71,0.56 [0.41-0.77],0.0003394965338705
Chapter XI Diseases of the digestive system,Other diseases of liver,VAMP5,Vesicle-associated membrane protein 5,21789,70,1.69 [1.32-2.15],2.374807382288745e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,VCAM1,Vascular cell adhesion protein 1,22277,68,6.34 [3.73-10.79],9.205656438680536e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,VTCN1,V-set domain-containing T-cell activation inhibitor 1,21719,71,2.29 [1.41-3.70],0.0007368444405131
Chapter XI Diseases of the digestive system,Other diseases of liver,WFDC2,WAP four-disulfide core domain protein 2,21108,67,2.35 [1.66-3.31],1.3021862525892771e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,WNT9A,Protein Wnt-9a,21788,70,2.94 [1.83-4.73],9.060152050974325e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,XCL1,Lymphotactin,22382,73,1.61 [1.24-2.10],0.0004083709468328
