Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TRIM21,E3 ubiquitin-protein ligase TRIM21,22762,70,0.68 [0.55-0.84],0.0003098390495854
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,UHRF2,E3 ubiquitin-protein ligase UHRF2,19171,58,1.78 [1.29-2.47],0.0005098520806362
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ULBP2,UL16-binding protein 2,22614,71,2.60 [1.72-3.93],6.056891809497615e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19810,57,2.04 [1.41-2.95],0.0001517705186937
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VCAM1,Vascular cell adhesion protein 1,22894,71,2.85 [1.55-5.26],0.00079912021832
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VIPR1,Vasoactive intestinal polypeptide receptor 1,19341,59,3.99 [2.23-7.14],3.247082663949782e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22810,70,2.43 [1.66-3.56],4.819641853400768e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,WFDC12,WAP four-disulfide core domain protein 12,22968,71,2.72 [2.13-3.48],1.3598703044741793e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,WFDC2,WAP four-disulfide core domain protein 2,21681,69,1.94 [1.35-2.77],0.0002939855801918
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,XCL1,Lymphotactin,23000,71,1.84 [1.47-2.30],1.0960540724591177e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ZBTB17,Zinc finger and BTB domain-containing protein 17,22387,67,1.75 [1.29-2.36],0.0002684083133521
