Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LIFR,Leukemia inhibitory factor receptor,22794,86,4.99 [2.68-9.28],3.865038784587353e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23029,84,1.48 [1.17-1.86],0.0009281284449512
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRRC25,Leucine-rich repeat-containing protein 25,22738,84,2.03 [1.36-3.05],0.0005865405023487
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTBP2,Latent-transforming growth factor beta-binding protein 2,23131,86,2.70 [1.69-4.34],3.662083401059289e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LY9,T-lymphocyte surface antigen Ly-9,22552,83,3.68 [2.13-6.34],2.767445072616901e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LY96,Lymphocyte antigen 96,22645,83,4.58 [3.25-6.46],4.163867558533031e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LYPD8,Ly6/PLAUR domain-containing protein 8,22344,83,2.04 [1.53-2.73],1.4413123177386265e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAMDC2,MAM domain-containing protein 2,19874,69,2.77 [1.70-4.52],4.520614881767896e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MATN2,Matrilin-2,22874,85,3.25 [1.79-5.90],0.0001028450085492
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEP1B,Meprin A subunit beta,22849,85,0.62 [0.53-0.72],1.449601942505854e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MERTK,Tyrosine-protein kinase Mer,23074,85,3.54 [1.80-6.97],0.00024390917087
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MFAP4,Microfibril-associated glycoprotein 4,19459,69,4.78 [2.58-8.88],6.936940134617324e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MILR1,Allergin-1,22417,83,2.03 [1.45-2.82],3.041868219376754e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP10,Stromelysin-2,22785,84,1.66 [1.24-2.20],0.000535007972453
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP7,Matrilysin,22379,84,2.07 [1.38-3.12],0.000443403503047
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP8,Neutrophil collagenase,22987,83,1.60 [1.27-2.01],5.79152450913221e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRC1,Macrophage mannose receptor 1,19889,71,7.19 [4.00-12.95],4.764858462539846e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSR1,Macrophage scavenger receptor types I and II,23029,84,2.63 [1.82-3.81],2.898322434667044e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MVK,Mevalonate kinase,22417,83,1.46 [1.17-1.82],0.0008597189019542
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MZB1,Marginal zone B- and B1-cell-specific protein,22915,85,2.80 [2.10-3.72],1.447676303003776e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NECTIN2,Nectin-2,22807,85,2.51 [1.51-4.17],0.0004048809086481
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFASC,Neurofascin,23074,85,3.98 [2.27-6.98],1.4935603494866457e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NHLRC3,NHL repeat-containing protein 3,18962,68,4.88 [2.47-9.62],4.781121149274503e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NME3,Nucleoside diphosphate kinase 3,22874,85,3.10 [1.90-5.05],5.803320101103167e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NOTCH3,Neurogenic locus notch homolog protein 3,23131,86,3.55 [2.19-5.75],2.617326473615927e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPTX2,Neuronal pentraxin-2,19891,71,3.46 [1.98-6.07],1.3864338765350817e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NRP1,Neuropilin-1,23001,84,3.42 [1.82-6.42],0.0001308634280122
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22849,85,1.35 [1.18-1.54],1.1048067209642496e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OCLN,Occludin,19833,69,2.51 [1.77-3.58],3.140252947969309e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22874,85,3.99 [2.31-6.88],6.471806604669038e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OXT,Oxytocin-neurophysin 1,23029,84,1.18 [1.08-1.28],0.0001439238594576
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PAEP,Glycodelin,22645,83,1.43 [1.21-1.69],2.7736331048379776e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PCDH17,Protocadherin-17,22849,85,2.27 [1.44-3.55],0.000367490438149
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PCDHB15,Protocadherin beta-15,19787,71,2.23 [1.50-3.33],7.857349817935945e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PGF,Placenta growth factor,23074,85,3.86 [2.40-6.22],2.770805953922395e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PIGR,Polymeric immunoglobulin receptor,22566,81,2.91 [1.84-4.62],5.453076126273514e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22872,83,2.82 [1.81-4.39],4.63875534341244e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PILRB,Paired immunoglobulin-like type 2 receptor beta,22849,85,1.98 [1.38-2.84],0.0001931088692963
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PKD1,Polycystin-1,19874,69,6.00 [2.59-13.86],2.785106469758428e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G15,Phospholipase A2 group XV,22938,83,6.51 [3.57-11.86],9.572943016086535e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G1B,Phospholipase A2,23100,86,0.48 [0.34-0.67],1.2985182303203498e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G2A,"Phospholipase A2, membrane associated",22809,85,1.63 [1.30-2.04],2.3676830911178792e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLAU,Urokinase-type plasminogen activator,22872,83,2.24 [1.56-3.23],1.4025523578242657e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLAUR,Urokinase plasminogen activator surface receptor,22694,85,4.79 [2.81-8.16],8.580667412283357e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLXNB2,Plexin-B2,23014,86,4.65 [2.35-9.23],1.0855012009101752e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PON1,Serum paraoxonase/arylesterase 1,19889,71,0.33 [0.19-0.55],3.307199791378421e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PON2,Serum paraoxonase/arylesterase 2,22415,84,2.47 [1.46-4.17],0.000739431793743
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PON3,Serum paraoxonase/lactonase 3,22947,85,0.40 [0.26-0.60],1.5452676983737647e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PROC,Vitamin K-dependent protein C,22925,84,0.21 [0.11-0.40],3.199909455343681e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRSS22,Brain-specific serine protease 4,19288,70,2.12 [1.54-2.92],3.535882889142328e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRSS8,Prostasin,22761,85,2.48 [1.66-3.70],8.85149429032533e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRTG,Protogenin,23034,85,5.55 [2.75-11.18],1.6184393443147776e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PSAP,Prosaposin,19695,71,2.89 [1.75-4.76],3.3726119665520035e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PSPN,Persephin,22794,86,1.32 [1.13-1.53],0.0003532881678314
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PTN,Pleiotrophin,22415,84,1.76 [1.26-2.45],0.0008271274104461
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19783,71,4.03 [2.15-7.55],1.3419560318087856e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PTPRM,Receptor-type tyrosine-protein phosphatase mu,22763,85,4.39 [2.01-9.56],0.0001966964341598
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PZP,Pregnancy zone protein,19907,70,0.24 [0.15-0.41],7.474796598663322e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",QPCT,Glutaminyl-peptide cyclotransferase,22904,85,3.23 [1.82-5.74],6.331561146187412e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RALB,Ras-related protein Ral-B,19288,70,3.00 [1.57-5.75],0.0009076012266355
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RBFOX3,RNA binding protein fox-1 homolog 3,19833,69,1.85 [1.29-2.67],0.0009375927411122
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RELB,Transcription factor RelB,19288,70,1.70 [1.24-2.32],0.0009168706880698
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",REN,Renin,22849,85,1.40 [1.17-1.69],0.0003277593061554
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RNASE6,Ribonuclease K6,19743,71,2.17 [1.55-3.03],6.215595015235233e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RNF5,E3 ubiquitin-protein ligase RNF5,19381,69,1.21 [1.21-1.21],0.0
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ROBO1,Roundabout homolog 1,22874,85,4.08 [2.20-7.57],8.154039547990164e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCARB2,Lysosome membrane protein 2,22220,82,2.28 [1.49-3.49],0.0001363497917708
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCARF1,Scavenger receptor class F member 1,23131,86,2.10 [1.37-3.21],0.0006513833868007
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCARF2,Scavenger receptor class F member 2,23029,84,2.99 [1.67-5.34],0.0002253259859237
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCGN,Secretagogin,22417,83,0.46 [0.29-0.72],0.0006834381199684
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCLY,Selenocysteine lyase,22958,85,1.87 [1.32-2.64],0.0003814018264594
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCP2,Non-specific lipid-transfer protein,22344,83,1.55 [1.29-1.86],1.8417438316586955e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCPEP1,Retinoid-inducible serine carboxypeptidase,19302,69,2.10 [1.37-3.22],0.0006934873067062
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCT,Secretin,19345,68,0.39 [0.23-0.65],0.0002797281705171
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SDC1,Syndecan-1,22849,85,2.28 [1.60-3.26],5.029681076153367e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SDHB,Succinate dehydrogenase,19783,71,1.60 [1.21-2.10],0.0008046466087176
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SEL1L,Protein sel-1 homolog 1,19381,69,2.13 [1.50-3.01],2.2468491024777783e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SELE,E-selectin,23131,86,2.05 [1.41-3.00],0.0001963671126017
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SEPTIN3,Neuronal-specific septin-3,19833,69,1.73 [1.37-2.18],4.391583812669852e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SERPINA4,Kallistatin,19539,70,0.12 [0.05-0.27],3.4806882123637733e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SHISA5,Protein shisa-5,19891,71,2.63 [1.68-4.12],2.1670846193505864e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIAE,Sialate O-acetylesterase,22903,83,2.08 [1.38-3.13],0.0004464159136313
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIGLEC10,Sialic acid-binding Ig-like lectin 10,22794,86,2.75 [1.81-4.16],1.857595280427632e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIGLEC9,Sialic acid-binding Ig-like lectin 9,22998,85,2.99 [1.57-5.71],0.0008744109717408
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIRPB1,Signal-regulatory protein beta-1,22810,85,1.91 [1.32-2.77],0.0006288296845209
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SLAMF1,Signaling lymphocytic activation molecule,22417,83,2.21 [1.66-2.94],6.500891011454314e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SLAMF8,SLAM family member 8,22344,83,2.20 [1.58-3.07],2.8969243297673354e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SMOC2,SPARC-related modular calcium-binding protein 2,22947,85,2.32 [1.56-3.46],3.654628136104053e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SMPD1,Sphingomyelin phosphodiesterase,22916,83,1.95 [1.41-2.72],6.634377997445373e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SOD2,"Superoxide dismutase [Mn], mitochondrial",22872,83,2.11 [1.41-3.15],0.0002535643984665
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPESP1,Sperm equatorial segment protein 1,19874,69,2.97 [1.67-5.28],0.0001982443557652
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPINT1,Kunitz-type protease inhibitor 1,22804,82,3.85 [2.38-6.22],3.8120778364980624e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPINT3,Kunitz-type protease inhibitor 3,19783,71,1.18 [1.08-1.29],0.0002171926484613
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPON1,Spondin-1,22874,85,2.48 [1.67-3.70],7.721797268419686e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPON2,Spondin-2,22741,85,3.23 [2.06-5.07],3.619188047999889e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22807,85,0.66 [0.54-0.79],1.1176307534833412e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23131,86,2.35 [1.46-3.78],0.0004334294539726
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TACSTD2,Tumor-associated calcium signal transducer 2,20179,70,2.79 [1.85-4.19],8.239614496621784e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TCN1,Transcobalamin-1,19473,69,2.72 [1.84-4.03],5.704142377097797e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TFF2,Trefoil factor 2,22906,85,1.63 [1.24-2.15],0.0005277180558733
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TGFA,Protransforming growth factor alpha,22794,86,2.01 [1.46-2.76],1.9701024705176845e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TGFBR2,TGF-beta receptor type-2,22938,83,2.14 [1.39-3.30],0.0005272855817646
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",THBD,Thrombomodulin,22849,85,2.51 [1.46-4.34],0.0009480125115691
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP1,Metalloproteinase inhibitor 1,22630,84,3.48 [2.23-5.41],3.3728409429196303e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP4,Metalloproteinase inhibitor 4,22872,83,2.08 [1.44-3.00],9.18636557601018e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TINAGL1,Tubulointerstitial nephritis antigen-like,22774,85,4.02 [1.82-8.91],0.0005957640821682
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TMEM132A,Transmembrane protein 132A,19381,69,2.13 [1.62-2.79],4.722395188000631e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNC,Tenascin,22972,84,1.95 [1.34-2.82],0.0004369272132217
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22645,83,2.49 [1.69-3.67],4.056327305203893e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22840,85,4.19 [2.52-6.97],3.1268027671754644e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22938,83,2.52 [1.66-3.83],1.5078641341900531e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19459,69,2.61 [1.63-4.18],6.308574366019795e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22872,83,1.68 [1.25-2.25],0.0005552155052675
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22645,83,1.69 [1.29-2.22],0.0001314172372138
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFSF8,Tumor necrosis factor ligand superfamily member 8,19891,71,2.66 [1.64-4.31],7.285424819426506e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TPP1,Tripeptidyl-peptidase 1,22685,84,2.06 [1.54-2.74],9.004655203201953e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19517,70,1.39 [1.15-1.67],0.0006516081493788
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TSPAN8,Tetraspanin-8,19783,71,1.69 [1.37-2.09],1.4480750866602194e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TXNDC15,Thioredoxin domain-containing protein 15,22938,83,6.73 [3.78-11.99],1.0111960205791723e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TXNDC5,Thioredoxin domain-containing protein 5,23029,84,1.63 [1.24-2.13],0.0004469135464316
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ULBP2,UL16-binding protein 2,22645,83,2.12 [1.39-3.25],0.0005388939510864
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",UMOD,Uromodulin,23067,86,0.57 [0.42-0.76],0.0001553485697613
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VAMP5,Vesicle-associated membrane protein 5,22415,84,1.71 [1.38-2.12],6.592146032393598e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VCAM1,Vascular cell adhesion protein 1,22925,84,4.14 [2.39-7.15],3.6750424567273794e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VEGFB,Vascular endothelial growth factor B,19288,70,6.76 [3.46-13.23],2.344627688271064e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VWA1,von Willebrand factor A domain-containing protein 1,22994,85,2.64 [1.73-4.03],6.603860697236327e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VWA5A,von Willebrand factor A domain-containing protein 5A,19159,72,1.41 [1.19-1.68],0.0001063483954759
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",WFDC12,WAP four-disulfide core domain protein 12,23002,85,1.59 [1.24-2.03],0.0002655454687034
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",WFDC2,WAP four-disulfide core domain protein 2,21717,76,1.92 [1.35-2.72],0.0002539515892133
