Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CES3,Carboxylesterase 3,19969,1130,0.84 [0.77-0.91],3.073753403564378e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFB,Complement factor B,17152,970,1.87 [1.54-2.27],3.8686007941863197e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFH,Complement factor H,16429,930,2.79 [2.09-3.72],2.9670396790452768e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFHR2,Complement factor H-related protein 2,17324,974,1.29 [1.15-1.45],2.397135434986088e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFHR5,Complement factor H-related protein 5,17198,966,1.89 [1.61-2.21],2.322233811215486e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFI,Complement factor I,17464,983,3.55 [2.60-4.85],1.640812211696796e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CGA,Glycoprotein hormones alpha chain,20071,1138,1.16 [1.10-1.22],4.312955854204659e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,20045,1139,1.25 [1.10-1.41],0.0004589506178933
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHAD,Chondroadherin,17052,959,0.69 [0.61-0.78],5.879067074804853e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17390,975,1.96 [1.73-2.22],1.1113672142144272e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHCHD6,MICOS complex subunit MIC25,17342,975,1.53 [1.27-1.84],1.0368177592649968e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHGA,Chromogranin-A,17435,987,1.49 [1.41-1.57],7.322605644436792e-51
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHI3L1,Chitinase-3-like protein 1,19652,1108,1.34 [1.27-1.43],2.753294184142621e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHRDL1,Chordin-like protein 1,20111,1140,1.32 [1.12-1.55],0.0008714869822942
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CIAPIN1,Anamorsin,20130,1141,1.16 [1.07-1.27],0.0007119667967867
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CILP,Cartilage intermediate layer protein 1,17435,987,1.30 [1.16-1.46],1.295688851047762e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CKAP4,Cytoskeleton-associated protein 4,20160,1142,2.07 [1.76-2.43],1.1435332051268261e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CKB,Creatine kinase B-type,17435,987,1.21 [1.10-1.35],0.000227212502928
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20000,1136,1.22 [1.12-1.33],3.859095282941696e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLC,Galectin-10,20015,1139,1.37 [1.27-1.47],3.044140180859734e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC11A,C-type lectin domain family 11 member A,20039,1135,1.38 [1.23-1.54],2.049494947133979e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC12A,C-type lectin domain family 12 member A,16900,956,2.24 [1.68-2.98],3.597920700840947e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC3B,Tetranectin,17043,965,0.31 [0.23-0.42],6.506096153224932e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC4D,C-type lectin domain family 4 member D,19990,1127,1.39 [1.28-1.52],6.7148712808576235e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC5A,C-type lectin domain family 5 member A,19988,1137,2.33 [1.98-2.75],2.9696196101822904e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC6A,C-type lectin domain family 6 member A,19611,1103,1.66 [1.49-1.85],1.09647460898954e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLGN,Calmegin,16949,956,1.27 [1.11-1.44],0.0003456640474222
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLMP,CXADR-like membrane protein,20217,1142,1.94 [1.55-2.44],1.1160182801621376e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLSTN2,Calsyntenin-2,20249,1147,1.43 [1.26-1.62],1.3533371798088808e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLSTN3,Calsyntenin-3,17390,975,1.42 [1.17-1.74],0.0005403376917202
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNST,Consortin,20045,1139,1.10 [1.05-1.16],0.0001579339261998
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN1,Contactin-1,20300,1154,0.23 [0.20-0.28],1.512423569340599e-54
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN2,Contactin-2,20217,1142,0.79 [0.70-0.89],0.0001328733329634
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN3,Contactin-3,20071,1138,0.67 [0.57-0.79],2.491418196637257e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN4,Contactin-4,20071,1138,0.51 [0.41-0.64],1.701034260129926e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN5,Contactin-5,20076,1136,0.42 [0.36-0.48],3.697961913887175e-33
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL18A1,Collagen alpha-1(XVIII) chain,20153,1146,2.82 [2.27-3.49],4.007411850914208e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL28A1,Collagen alpha-1(XXVIII) chain,16949,956,0.77 [0.71-0.84],9.276386590205797e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL6A3,Collagen alpha-3(VI) chain,20300,1154,1.56 [1.37-1.78],2.1530811641595467e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COLEC12,Collectin-12,20054,1138,1.76 [1.46-2.11],2.2790874325330675e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COMP,Cartilage oligomeric matrix protein,19854,1125,0.74 [0.63-0.87],0.0002349608550742
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CORO1A,Coronin-1A,19633,1110,1.13 [1.07-1.20],2.602624774198758e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COX6B1,Cytochrome c oxidase subunit 6B1,17416,983,1.44 [1.19-1.73],0.0001252911074364
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CPB1,Carboxypeptidase B,20300,1154,0.85 [0.77-0.92],0.0002073397236247
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CPM,Carboxypeptidase M,20093,1137,1.37 [1.18-1.60],5.685644038081581e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,19611,1103,1.12 [1.05-1.20],0.0003072516758855
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CREG1,Protein CREG1,19811,1124,1.40 [1.23-1.60],6.261108531873959e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRELD1,Protein disulfide isomerase CRELD1,17052,959,1.99 [1.68-2.35],5.391423937338405e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRELD2,Protein disulfide isomerase CRELD2,20111,1140,1.22 [1.10-1.35],0.0001917366272374
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRH,Corticoliberin,19576,1102,0.86 [0.80-0.91],3.7866776986290807e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRHBP,Corticotropin-releasing factor-binding protein,20054,1138,1.64 [1.35-1.99],5.963045711518153e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRIM1,Cysteine-rich motor neuron 1 protein,20143,1141,2.40 [1.87-3.07],4.260388879254497e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRYBB1,Beta-crystallin B1,17416,983,1.21 [1.10-1.33],0.0001273031425186
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSF1,Macrophage colony-stimulating factor 1,20143,1141,3.08 [2.58-3.69],6.434748442207878e-35
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSF3R,Granulocyte colony-stimulating factor receptor,16900,956,1.74 [1.44-2.10],1.2199537212975104e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSRP3,Cysteine and glycine-rich protein 3,16822,942,1.11 [1.05-1.18],0.0004922282572878
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CST3,Cystatin-C,20131,1142,1.98 [1.68-2.33],4.148351212882742e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CST7,Cystatin-F,20084,1138,1.19 [1.14-1.25],4.5455872003986644e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSTB,Cystatin-B,19778,1128,1.84 [1.64-2.08],1.1798018544119793e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTBS,Di-N-acetylchitobiase,17148,968,1.63 [1.27-2.08],0.0001099371704088
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,17435,987,1.83 [1.50-2.23],1.8348461664851514e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTRC,Chymotrypsin-C,20049,1136,0.84 [0.78-0.91],2.3643560841996285e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSC,Dipeptidyl peptidase 1,20008,1135,1.29 [1.15-1.45],2.653136772104479e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSD,Cathepsin D,18798,1061,1.44 [1.28-1.63],1.761457080659357e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSL,Cathepsin L1,20045,1139,3.33 [2.72-4.09],7.021976798357609e-31
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSO,Cathepsin O,20249,1147,1.47 [1.24-1.74],1.0233518601253888e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSS,Cathepsin S,15685,869,2.93 [2.23-3.84],9.112798619085427e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSV,Cathepsin L2,20153,1136,0.76 [0.67-0.87],4.677412206756e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSZ,Cathepsin Z,20109,1139,1.66 [1.41-1.95],1.2725917018455774e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CWC15,Spliceosome-associated protein CWC15 homolog,17233,967,1.20 [1.10-1.32],9.846223823342257e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXADR,Coxsackievirus and adenovirus receptor,19990,1127,1.38 [1.25-1.52],2.6333092138749086e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL10,C-X-C motif chemokine 10,20143,1141,1.21 [1.13-1.31],4.120303078384434e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL11,C-X-C motif chemokine 11,20204,1144,1.17 [1.10-1.25],3.400990126011591e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL13,C-X-C motif chemokine 13,20204,1144,1.28 [1.19-1.37],9.03944276080422e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL16,C-X-C motif chemokine 16,20274,1154,2.01 [1.62-2.50],2.525652825026135e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL17,C-X-C motif chemokine 17,20249,1147,1.60 [1.42-1.80],2.2061280788559085e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL8,Interleukin-8,19904,1121,1.18 [1.09-1.26],7.893353570647033e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL9,C-X-C motif chemokine 9,20143,1141,1.45 [1.35-1.55],7.126959688614118e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CYB5R2,NADH-cytochrome b5 reductase 2,17158,963,1.24 [1.11-1.38],0.0001514210363411
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DAG1,Dystroglycan,20143,1141,1.24 [1.10-1.39],0.0003542755242286
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DBI,Acyl-CoA-binding protein,19984,1134,1.18 [1.10-1.26],5.432407109353222e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20130,1141,1.33 [1.14-1.55],0.0001999969561101
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCN,Decorin,19682,1118,0.65 [0.52-0.83],0.0003776331645977
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCTPP1,dCTP pyrophosphatase 1,20045,1139,1.33 [1.12-1.58],0.0008777854522269
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCXR,L-xylulose reductase,20130,1141,0.80 [0.72-0.88],1.1735587834499038e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19969,1130,1.37 [1.22-1.53],1.216292735536723e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DDT,D-dopachrome decarboxylase,17435,987,1.30 [1.13-1.50],0.0002036045026296
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DEFA1_DEFA1B,Neutrophil defensin 1,19671,1120,1.44 [1.32-1.57],2.7575410651820778e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DEFB4A_DEFB4B,Beta-defensin 4A,19798,1120,1.12 [1.08-1.16],1.3805590354104147e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DFFA,DNA fragmentation factor subunit alpha,20249,1147,1.16 [1.07-1.26],0.0002137808550572
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DLK1,Protein delta homolog 1,20300,1154,0.73 [0.66-0.80],1.1315163858918052e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DLL1,Delta-like protein 1,20130,1141,1.84 [1.56-2.16],1.6787129313731812e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DMD,Dystrophin,16983,961,1.32 [1.18-1.47],5.468848411010743e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNAJB14,DnaJ homolog subfamily B member 14,17338,974,1.24 [1.12-1.36],1.7437209676379137e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNAJC9,DnaJ homolog subfamily C member 9,17338,974,1.20 [1.11-1.31],1.0118988943801252e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,20010,1133,0.59 [0.48-0.73],1.3615265327530143e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNM3,Dynamin-3,17386,974,1.26 [1.13-1.40],2.0547649908020343e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNMBP,Dynamin-binding protein,19860,1120,1.24 [1.14-1.35],9.42240506602194e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP4,Dipeptidyl peptidase 4,19716,1117,0.34 [0.28-0.41],1.4411171940044721e-30
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,19969,1130,0.64 [0.55-0.75],1.66528960266014e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP7,Dipeptidyl peptidase 2,19904,1127,1.24 [1.13-1.36],2.472943649878798e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPT,Dermatopontin,20300,1154,1.45 [1.17-1.80],0.0007925677231495
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPY30,Protein dpy-30 homolog,20142,1137,1.34 [1.24-1.46],1.990960707656928e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSC2,Desmocollin-2,19875,1120,1.82 [1.58-2.11],6.098761525282019e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSCAM,Down syndrome cell adhesion molecule,17386,974,0.71 [0.59-0.85],0.0001717251652876
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DTNB,Dystrobrevin beta,17302,973,1.93 [1.70-2.19],7.320559176979673e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DXO,Decapping and exoribonuclease protein,17390,975,1.28 [1.11-1.47],0.0004763240940174
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DYNLT1,Dynein light chain Tctex-type 1,16949,956,1.17 [1.09-1.27],3.5945681421075947e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EBI3_IL27,Interleukin-27,20185,1140,1.77 [1.50-2.10],4.3683609033168e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,20217,1142,2.04 [1.81-2.30],2.5974013119363825e-32
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19990,1127,0.89 [0.83-0.94],0.0001091342480116
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDN1,Endothelin-1,16983,961,2.26 [1.85-2.76],2.205831687529957e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EEF1D,Elongation factor 1-delta,17416,983,1.15 [1.07-1.23],7.423042898720856e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17338,974,1.58 [1.31-1.91],1.920690729013427e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20137,1142,1.83 [1.57-2.15],5.855899426381415e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFHD1,EF-hand domain-containing protein D1,17386,974,1.38 [1.18-1.62],7.112847335656137e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFNA1,Ephrin-A1,20042,1138,2.17 [1.84-2.55],9.225999007341938e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFNA4,Ephrin-A4,19829,1120,2.00 [1.73-2.31],4.985618863739816e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EGFL7,Epidermal growth factor-like protein 7,19611,1103,1.27 [1.11-1.45],0.0006302450338858
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EGFR,Epidermal growth factor receptor,20300,1154,0.37 [0.27-0.50],5.884793194392465e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EGLN1,Egl nine homolog 1,19990,1127,1.22 [1.12-1.32],2.221799899328349e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17260,970,1.13 [1.07-1.20],4.283132555784613e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20045,1139,1.25 [1.16-1.35],3.3759885111510053e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,20249,1147,1.11 [1.05-1.17],0.0003116080992499
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ELN,Elastin,17416,983,1.63 [1.39-1.91],2.5140873102054623e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ELOA,Elongin-A,19969,1130,1.27 [1.16-1.38],2.7155016022676573e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENAH,Protein enabled homolog,19688,1103,1.22 [1.09-1.36],0.0005642860077165
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENDOU,Poly(U)-specific endoribonuclease,16060,911,0.78 [0.70-0.87],1.4097715451109258e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENPEP,Glutamyl aminopeptidase,16822,942,1.26 [1.13-1.41],4.788983476054916e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20143,1141,0.71 [0.64-0.79],6.511535438557914e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16983,961,0.51 [0.43-0.60],5.076667420748669e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,19611,1103,0.79 [0.70-0.89],0.0001693234668296
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHA1,Ephrin type-A receptor 1,20118,1141,1.32 [1.13-1.55],0.0004995802515694
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHA2,Ephrin type-A receptor 2,19360,1099,2.11 [1.82-2.44],6.943484020954039e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHB4,Ephrin type-B receptor 4,20300,1154,1.68 [1.39-2.03],5.989233845683716e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHB6,Ephrin type-B receptor 6,19828,1117,1.36 [1.16-1.60],0.000151679223426
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPO,Erythropoietin,19990,1127,1.30 [1.22-1.38],2.415411627006237e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPPK1,Epiplakin,16983,961,1.22 [1.12-1.33],5.155293370869777e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ERMAP,Erythroid membrane-associated protein,16900,956,1.27 [1.10-1.46],0.0007498252202761
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17342,975,1.45 [1.25-1.69],1.4645915233427665e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ESAM,Endothelial cell-selective adhesion molecule,20300,1154,1.37 [1.17-1.61],9.33541762554482e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EXTL1,Exostosin-like 1,16822,942,0.74 [0.63-0.86],0.0001497042117145
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F11R,Junctional adhesion molecule A,20071,1138,1.25 [1.14-1.38],3.211341843932113e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F3,Tissue factor,20095,1135,1.63 [1.35-1.98],5.947640735529302e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F9,Coagulation factor IX,20121,1139,2.68 [1.99-3.60],6.654437610157981e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP1,"Fatty acid-binding protein, liver",20054,1138,1.12 [1.06-1.19],2.9324077448885845e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP3,"Fatty acid-binding protein, heart",17416,983,1.54 [1.39-1.71],3.000467497126234e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP4,"Fatty acid-binding protein, adipocyte",20300,1154,1.51 [1.39-1.65],8.902416451761367e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP5,Fatty acid-binding protein 5,20123,1141,1.22 [1.12-1.31],8.293895353572559e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAM20A,Pseudokinase FAM20A,17416,983,2.49 [2.01-3.09],6.04517233720354e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAM3C,Protein FAM3C,20008,1136,1.48 [1.25-1.76],4.81474667867593e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAP,Prolyl endopeptidase FAP,20300,1154,0.34 [0.28-0.41],1.3733579550616439e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAS,Tumor necrosis factor receptor superfamily member 6,20241,1151,1.36 [1.19-1.55],5.891755106833468e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,20249,1147,0.67 [0.58-0.77],1.251365843088154e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FBLN2,Fibulin-2,17435,987,1.52 [1.27-1.83],7.010810970101954e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17416,983,1.27 [1.17-1.38],9.8293214471758e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCAR,Immunoglobulin alpha Fc receptor,19990,1127,1.41 [1.27-1.58],8.272143827412922e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCN1,Ficolin-1,17391,978,1.59 [1.40-1.80],1.0630908696609924e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCRL1,Fc receptor-like protein 1,20045,1139,0.73 [0.65-0.82],1.407082785601129e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCRLB,Fc receptor-like B,19611,1103,1.15 [1.06-1.24],0.0004667998026775
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FDX1,"Adrenodoxin, mitochondrial",16822,942,1.24 [1.13-1.36],5.254380054067999e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FDX2,"Ferredoxin-2, mitochondrial",16822,942,1.20 [1.09-1.34],0.000453814906465
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FEN1,Flap endonuclease 1,19611,1103,1.16 [1.08-1.25],6.738073475407244e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FETUB,Fetuin-B,20121,1139,2.24 [1.88-2.67],3.851306215320297e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGA,Fibrinogen alpha chain,17058,961,2.25 [1.84-2.75],2.3363575171531604e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGF21,Fibroblast growth factor 21,20185,1140,1.10 [1.06-1.15],1.4838383348320438e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGF23,Fibroblast growth factor 23,20188,1139,1.53 [1.42-1.66],1.9080814153277462e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGFBP2,Fibroblast growth factor-binding protein 2,17435,987,0.79 [0.70-0.89],0.0001858602565368
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGFR2,Fibroblast growth factor receptor 2,20130,1141,2.27 [1.81-2.85],8.876284854341785e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGL1,Fibrinogen-like protein 1,17432,979,1.61 [1.47-1.76],2.908239502681533e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGR,Tyrosine-protein kinase Fgr,19581,1098,1.26 [1.16-1.36],5.398018658037565e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,19860,1120,1.34 [1.18-1.52],9.51772414838232e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,19860,1120,1.13 [1.06-1.20],9.027528267517524e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FLT1,Vascular endothelial growth factor receptor 1,19932,1128,1.82 [1.46-2.28],1.4842030219092817e-07
