Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,EDA2R,Tumor necrosis factor receptor superfamily member 27,22721,61,2.41 [1.55-3.75],9.075778757331714e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,EDN1,Endothelin-1,19143,51,4.66 [2.28-9.55],2.5889823288322653e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19538,49,2.35 [1.46-3.78],0.0004247424055454
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA1,Ephrin-A1,22530,60,3.08 [1.67-5.69],0.0003110285690586
Chapter I Certain infectious and parasitic diseases,Mycoses,ELN,Elastin,19632,51,4.18 [2.35-7.43],1.048111666016927e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP3,"Fatty acid-binding protein, heart",19632,51,1.98 [1.38-2.83],0.0001847480165675
Chapter I Certain infectious and parasitic diseases,Mycoses,FGF23,Fibroblast growth factor 23,22687,61,1.62 [1.24-2.12],0.0004103981865396
Chapter I Certain infectious and parasitic diseases,Mycoses,FGL1,Fibrinogen-like protein 1,19645,51,1.85 [1.29-2.66],0.0008374781086393
Chapter I Certain infectious and parasitic diseases,Mycoses,FSTL1,Follistatin-related protein 1,19143,51,4.39 [1.99-9.69],0.0002523777603466
Chapter I Certain infectious and parasitic diseases,Mycoses,GDF15,Growth/differentiation factor 15,22815,62,1.90 [1.32-2.73],0.0005547522541029
Chapter I Certain infectious and parasitic diseases,Mycoses,GGT5,Glutathione hydrolase 5 proenzyme,22343,60,3.57 [1.71-7.46],0.0007290718975214
Chapter I Certain infectious and parasitic diseases,Mycoses,GM2A,Ganglioside GM2 activator,19154,50,2.07 [1.55-2.75],6.796503226937305e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,GPR15L,Protein GPR15L,19538,49,2.33 [1.65-3.30],1.5367453433732272e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,GPR37,Prosaposin receptor GPR37,22125,59,1.85 [1.34-2.57],0.0002003235220287
Chapter I Certain infectious and parasitic diseases,Mycoses,HAVCR1,Hepatitis A virus cellular receptor 1,22684,61,1.83 [1.41-2.38],5.758691839117745e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,HGF,Hepatocyte growth factor,22761,61,2.36 [1.44-3.87],0.0006527444685516
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22393,61,3.02 [1.66-5.49],0.000285845983963
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP4,Insulin-like growth factor-binding protein 4,22276,59,2.11 [1.48-3.02],4.0890670934863273e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IL15,Interleukin-15,22482,60,2.92 [1.71-4.98],8.923793545115054e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IL19,Interleukin-19,21964,61,1.75 [1.39-2.20],1.542884783760332e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IL6,Interleukin-6,22434,60,1.40 [1.15-1.70],0.0009034366917603
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGA11,Integrin alpha-11,22482,60,0.29 [0.16-0.54],9.243043580421872e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,KIF1C,Kinesin-like protein KIF1C,18976,50,1.96 [1.35-2.84],0.0003841177676233
Chapter I Certain infectious and parasitic diseases,Mycoses,KLK4,Kallikrein-4,22721,61,1.68 [1.28-2.20],0.0001691636392306
Chapter I Certain infectious and parasitic diseases,Mycoses,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22532,61,2.29 [1.41-3.70],0.0007581647221737
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS4,Galectin-4,22532,61,1.94 [1.37-2.74],0.0001882956723527
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22492,62,4.08 [2.14-7.80],2.096308339480569e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LMNB2,Lamin-B2,19606,49,3.77 [2.16-6.56],2.6998878914746874e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,LMOD1,Leiomodin-1,19595,49,2.19 [1.41-3.43],0.0005420651898115
Chapter I Certain infectious and parasitic diseases,Mycoses,LRRN1,Leucine-rich repeat neuronal protein 1,22112,60,0.38 [0.22-0.65],0.0005524635426398
Chapter I Certain infectious and parasitic diseases,Mycoses,LTBP2,Latent-transforming growth factor beta-binding protein 2,22815,62,2.85 [1.66-4.89],0.0001523367543515
Chapter I Certain infectious and parasitic diseases,Mycoses,LYAR,Cell growth-regulating nucleolar protein,22042,60,1.47 [1.17-1.83],0.000825096062769
Chapter I Certain infectious and parasitic diseases,Mycoses,MFGE8,Lactadherin,22562,61,2.24 [1.44-3.49],0.0003397549263207
Chapter I Certain infectious and parasitic diseases,Mycoses,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19107,49,1.71 [1.25-2.34],0.0008800161627629
Chapter I Certain infectious and parasitic diseases,Mycoses,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19538,49,3.17 [1.78-5.64],8.595554483722479e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,NECTIN2,Nectin-2,22492,62,2.75 [1.51-5.02],0.0009306634938719
Chapter I Certain infectious and parasitic diseases,Mycoses,NOS3,"Nitric oxide synthase, endothelial",22022,58,1.63 [1.25-2.13],0.000316511393723
Chapter I Certain infectious and parasitic diseases,Mycoses,NPC2,NPC intracellular cholesterol transporter 2,19309,50,2.87 [1.89-4.36],8.020337422778356e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,NPDC1,Neural proliferation differentiation and control protein 1,22534,62,2.78 [1.75-4.39],1.2918870392144942e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22534,62,1.37 [1.17-1.61],0.0001322457393391
Chapter I Certain infectious and parasitic diseases,Mycoses,OCLN,Occludin,19595,49,2.62 [1.80-3.82],5.38140283490517e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,ORM1,Alpha-1-acid glycoprotein 1,19591,51,6.58 [2.28-18.96],0.0004817401246527
Chapter I Certain infectious and parasitic diseases,Mycoses,PENK,Proenkephalin-A,19224,51,2.52 [1.60-3.96],6.838304596710974e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,PGF,Placenta growth factor,22761,61,3.12 [1.76-5.53],9.321971025235948e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,PLA2G2A,"Phospholipase A2, membrane associated",22495,62,1.58 [1.22-2.03],0.0004170612128151
Chapter I Certain infectious and parasitic diseases,Mycoses,PLAUR,Urokinase plasminogen activator surface receptor,22393,61,4.86 [2.57-9.22],1.2155947972409088e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,POF1B,Protein POF1B,19068,49,1.93 [1.36-2.73],0.0002329511762367
Chapter I Certain infectious and parasitic diseases,Mycoses,PPL,Periplakin,19068,49,2.27 [1.40-3.69],0.0009143663453525
Chapter I Certain infectious and parasitic diseases,Mycoses,RBFOX3,RNA binding protein fox-1 homolog 3,19595,49,2.33 [1.69-3.21],2.116706909815979e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,REG3A,Regenerating islet-derived protein 3-alpha,22815,62,1.70 [1.28-2.26],0.0002249786634849
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE1,Ribonuclease pancreatic,19645,51,2.97 [1.84-4.80],9.021858816224092e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE10,Inactive ribonuclease-like protein 10,19143,51,1.98 [1.46-2.68],9.77922416575171e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE4,Ribonuclease 4,18971,51,3.12 [1.78-5.49],7.690048423623489e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE6,Ribonuclease K6,19508,51,2.13 [1.49-3.04],3.2017153918682835e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASET2,Ribonuclease T2,22721,62,2.78 [1.55-4.97],0.0005973380118036
Chapter I Certain infectious and parasitic diseases,Mycoses,RNF149,E3 ubiquitin-protein ligase RNF149,19143,51,2.95 [1.78-4.88],2.5898796764967106e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,SCARB2,Lysosome membrane protein 2,21924,59,2.39 [1.43-4.01],0.0009194501627483
Chapter I Certain infectious and parasitic diseases,Mycoses,SCRG1,Scrapie-responsive protein 1,19632,51,3.32 [1.92-5.73],1.8128724404270025e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,SERPINA3,Alpha-1-antichymotrypsin,19583,51,5.11 [1.96-13.30],0.0008340343160808
Chapter I Certain infectious and parasitic diseases,Mycoses,SHISA5,Protein shisa-5,19644,51,3.13 [2.06-4.75],8.082419517191779e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,SPINK1,Serine protease inhibitor Kazal-type 1,22562,61,2.12 [1.44-3.11],0.0001389179178122
Chapter I Certain infectious and parasitic diseases,Mycoses,STAB2,Stabilin-2,19644,51,4.11 [1.87-9.03],0.0004342090106491
Chapter I Certain infectious and parasitic diseases,Mycoses,TFF3,Trefoil factor 3,22532,61,1.83 [1.29-2.58],0.0006402706240546
Chapter I Certain infectious and parasitic diseases,Mycoses,TGFA,Protransforming growth factor alpha,22482,60,2.12 [1.45-3.10],0.0001063914192092
Chapter I Certain infectious and parasitic diseases,Mycoses,TIMP1,Metalloproteinase inhibitor 1,22321,61,2.85 [1.62-5.05],0.0003066703414773
Chapter I Certain infectious and parasitic diseases,Mycoses,TMOD4,Tropomodulin-4,18923,50,2.34 [1.59-3.45],1.5618312348286286e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22761,61,2.23 [1.41-3.52],0.0005833520434787
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22630,61,2.46 [1.51-3.99],0.0002793317231989
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22562,61,3.03 [1.76-5.21],5.913780999827995e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22785,62,2.77 [1.70-4.51],4.629702599215837e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,UMOD,Uromodulin,22753,62,0.54 [0.38-0.75],0.0003305202926675
Chapter I Certain infectious and parasitic diseases,Mycoses,VSIG2,V-set and immunoglobulin domain-containing protein 2,19545,49,2.06 [1.53-2.79],2.3017534752805755e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,VSIG4,V-set and immunoglobulin domain-containing protein 4,22533,60,2.38 [1.54-3.67],9.195223595649754e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,WFDC2,WAP four-disulfide core domain protein 2,21427,59,2.27 [1.54-3.34],3.807416405696899e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,YAP1,Transcriptional coactivator YAP1,19606,49,3.49 [2.00-6.11],1.1400909427392645e-05
