Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MET,Hepatocyte growth factor receptor,16317,282,0.34 [0.20-0.56],2.77275000502054e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MMP3,Stromelysin-1,16298,280,1.54 [1.31-1.81],1.0450463046821217e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MSMB,Beta-microseminoprotein,16240,282,1.33 [1.15-1.53],7.967813536207298e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MSR1,Macrophage scavenger receptor types I and II,16410,284,1.69 [1.34-2.13],7.996089883591644e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MXRA8,Matrix remodeling-associated protein 8,13968,239,0.43 [0.29-0.63],2.139638980525793e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MZB1,Marginal zone B- and B1-cell-specific protein,16320,282,1.38 [1.14-1.66],0.0009629673249311
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16353,278,2.41 [1.69-3.45],1.35272019795414e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14180,243,2.01 [1.46-2.75],1.4917329646754178e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NECTIN2,Nectin-2,16237,282,2.04 [1.49-2.80],1.0154234088470014e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NECTIN4,Nectin-4,16353,278,1.87 [1.43-2.45],5.736906380231029e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NELL1,Protein kinase C-binding protein NELL1,16353,278,0.61 [0.48-0.78],8.291795973105328e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NENF,Neudesin,14196,244,1.16 [1.07-1.27],0.0007889022224583
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NOS3,"Nitric oxide synthase, endothelial",15915,270,1.46 [1.26-1.69],7.375814442226931e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPC2,NPC intracellular cholesterol transporter 2,14013,236,2.11 [1.60-2.78],1.2930916218039117e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPDC1,Neural proliferation differentiation and control protein 1,16272,283,1.68 [1.27-2.22],0.0002549424475879
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPPC,C-type natriuretic peptide,16233,277,1.46 [1.23-1.73],1.5536840923347813e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPTX2,Neuronal pentraxin-2,14254,239,2.25 [1.64-3.10],5.926903977914324e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NTRK3,NT-3 growth factor receptor,16410,284,0.43 [0.27-0.70],0.0006746569615886
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OCLN,Occludin,14235,244,1.53 [1.20-1.95],0.000626837942766
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ORM1,Alpha-1-acid glycoprotein 1,14222,243,3.06 [1.72-5.45],0.0001488050343696
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16292,281,1.85 [1.35-2.52],0.0001067563672772
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PALM2,Paralemmin-2,14231,244,1.83 [1.36-2.45],5.613721716873078e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PAPPA,Pappalysin-1,15980,277,1.47 [1.18-1.84],0.0007078395543165
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PDCD1,Programmed cell death protein 1,16393,278,1.62 [1.32-1.98],3.921953806689359e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,13837,234,1.54 [1.20-1.97],0.0006764876037256
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PGA4,Pepsin A-4,14260,242,4.24 [3.67-4.89],6.658438306985006e-87
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PGF,Placenta growth factor,16432,283,2.62 [1.90-3.62],4.494619625257297e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16298,280,2.17 [1.59-2.97],1.0463381996584434e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLA2G15,Phospholipase A2 group XV,16353,278,2.70 [1.85-3.94],2.388455246548966e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLAUR,Urokinase plasminogen activator surface receptor,16158,279,2.21 [1.57-3.11],5.424187690546344e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PNLIPRP1,Inactive pancreatic lipase-related protein 1,14231,244,1.30 [1.12-1.50],0.0005829765751256
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRAP1,Proline-rich acidic protein 1,14254,239,2.24 [1.64-3.07],5.018518079735364e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRG2,Bone marrow proteoglycan,14254,239,1.50 [1.20-1.88],0.000407164300151
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PROK1,Prokineticin-1,16233,277,1.34 [1.17-1.53],1.829713891802717e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRSS2,Trypsin-2,16379,283,1.50 [1.27-1.77],1.6063616673088716e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRSS8,Prostasin,16204,279,1.97 [1.56-2.48],1.1582146953383985e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PSAP,Prosaposin,14116,237,1.90 [1.34-2.68],0.0002775194547908
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PTGDS,Prostaglandin-H2 D-isomerase,16163,275,2.10 [1.59-2.76],1.390344749383998e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16087,277,2.01 [1.49-2.70],3.7721256939175503e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PTS,6-pyruvoyl tetrahydrobiopterin synthase,15831,269,1.42 [1.18-1.70],0.0002221953759347
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RAB6A,Ras-related protein Rab-6A,16233,277,0.60 [0.47-0.76],1.7381126395491297e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,REG1A,Lithostathine-1-alpha,16190,278,1.47 [1.23-1.76],2.27515138796211e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,REG1B,Lithostathine-1-beta,16478,285,1.49 [1.28-1.73],3.224854032130733e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,REG3A,Regenerating islet-derived protein 3-alpha,16478,285,1.43 [1.24-1.66],1.4686461697090448e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RELT,Tumor necrosis factor receptor superfamily member 19L,16298,280,2.32 [1.75-3.08],3.8387288009287915e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,REN,Renin,16272,283,1.21 [1.08-1.35],0.0006984897973652
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RNASE6,Ribonuclease K6,14153,242,1.95 [1.52-2.49],1.3955532012976214e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RNASET2,Ribonuclease T2,16416,284,2.29 [1.62-3.23],3.0179518252448203e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,15929,270,1.37 [1.18-1.59],3.4410522008531355e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCARB2,Lysosome membrane protein 2,15859,273,1.65 [1.24-2.19],0.0006531848930863
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCG3,Secretogranin-3,16292,281,3.08 [2.27-4.17],4.3485187093404013e-13
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCT,Secretin,13873,238,0.13 [0.10-0.18],1.2393038879358656e-39
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SDC1,Syndecan-1,16272,283,1.66 [1.32-2.09],1.617802567900428e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SELENOP,Selenoprotein P,14274,244,0.30 [0.18-0.52],1.634477703869625e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SGSH,N-sulphoglucosamine sulphohydrolase,13992,238,1.42 [1.16-1.75],0.0007170413546113
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SHISA5,Protein shisa-5,14254,239,2.04 [1.47-2.84],2.369706181235968e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SIGLEC1,Sialoadhesin,16345,282,1.72 [1.35-2.19],1.0194009971143824e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16233,277,1.69 [1.28-2.21],0.0001823985635471
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SIRPB1,Signal-regulatory protein beta-1,16250,280,1.72 [1.39-2.12],5.910364936438538e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SMOC1,SPARC-related modular calcium-binding protein 1,16417,279,1.94 [1.43-2.63],2.286753008907652e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SMPD1,Sphingomyelin phosphodiesterase,16322,281,1.71 [1.41-2.09],9.734772000968126e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,16324,281,1.33 [1.12-1.57],0.0008583472815497
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SORCS2,VPS10 domain-containing receptor SorCS2,15929,270,1.64 [1.24-2.17],0.0005372912712613
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPINK1,Serine protease inhibitor Kazal-type 1,16298,280,1.67 [1.36-2.04],1.0165751090284065e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPINT3,Kunitz-type protease inhibitor 3,14180,243,1.11 [1.06-1.16],4.538630574981415e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPON2,Spondin-2,16185,281,1.73 [1.30-2.31],0.0001773044580083
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPP1,Osteopontin,16456,285,1.58 [1.28-1.95],2.604631281709801e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SUOX,"Sulfite oxidase, mitochondrial",14235,244,1.39 [1.17-1.66],0.0002201472995257
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TAFA5,Chemokine-like protein TAFA-5,16217,275,1.68 [1.29-2.18],9.608814746565696e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TEX101,Testis-expressed protein 101,13873,238,1.38 [1.19-1.61],2.224401658436728e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TF,Serotransferrin,14274,244,3.16 [1.79-5.58],6.906029772190441e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFF2,Trefoil factor 2,16317,281,2.04 [1.75-2.38],4.891745004288642e-20
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFRC,Transferrin receptor protein 1,16378,282,1.83 [1.41-2.39],6.9082316736615685e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TGFBR2,TGF-beta receptor type-2,16353,278,1.78 [1.36-2.33],2.460857291994752e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TGOLN2,Trans-Golgi network integral membrane protein 2,14260,242,2.09 [1.36-3.23],0.0008603044673951
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,THY1,Thy-1 membrane glycoprotein,16410,284,1.94 [1.39-2.71],0.0001055245070282
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIMP1,Metalloproteinase inhibitor 1,16133,271,2.01 [1.43-2.82],5.660966469128849e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNF,Tumor necrosis factor,15973,274,1.48 [1.19-1.85],0.0004443507900958
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16138,278,1.82 [1.41-2.37],6.154668921774137e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16138,278,1.44 [1.25-1.66],4.1990395788021546e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16353,278,1.59 [1.21-2.09],0.0008472753400164
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16292,281,1.98 [1.45-2.71],1.678592151836756e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,16417,279,1.73 [1.32-2.28],9.069409252997276e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16298,280,2.16 [1.62-2.89],1.9083648768130226e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16298,280,1.64 [1.32-2.02],4.8608647634056895e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16405,282,1.94 [1.53-2.45],4.0694357303328214e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16410,284,1.58 [1.29-1.93],1.110601069901347e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16138,278,1.44 [1.18-1.76],0.0003091194435252
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TPP1,Tripeptidyl-peptidase 1,16160,280,1.55 [1.27-1.90],1.3447786755234203e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TREM2,Triggering receptor expressed on myeloid cells 2,16271,281,1.54 [1.27-1.87],9.866287247756012e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ULBP2,UL16-binding protein 2,16138,278,1.63 [1.27-2.09],0.0001431055689238
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,UMOD,Uromodulin,16435,285,0.70 [0.59-0.84],7.43000007505871e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VCAM1,Vascular cell adhesion protein 1,16340,282,2.29 [1.59-3.28],7.026622237577269e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,14196,244,4.06 [3.53-4.65],1.9515303397874085e-88
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSIG4,V-set and immunoglobulin domain-containing protein 4,16277,280,1.89 [1.51-2.36],2.013886146046541e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,WFDC12,WAP four-disulfide core domain protein 12,16393,277,1.43 [1.24-1.66],1.1704922714762842e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,WFDC2,WAP four-disulfide core domain protein 2,15472,262,1.97 [1.61-2.41],3.7514337091107725e-11
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,WNT9A,Protein Wnt-9a,15980,277,2.12 [1.54-2.92],3.864050486624101e-06
