Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL18R1,Interleukin-18 receptor 1,14393,293,2.20 [1.63-2.96],2.489578217710569e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL1RN,Interleukin-1 receptor antagonist protein,14232,297,1.49 [1.27-1.74],4.588463737890014e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL2RA,Interleukin-2 receptor subunit alpha,14134,295,1.52 [1.21-1.91],0.0002923966634551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,INSL3,Insulin-like 3,12439,237,0.82 [0.75-0.90],4.700136105236936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,14328,294,1.71 [1.30-2.24],0.0001294593438496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK3,Prostate-specific antigen,12479,239,0.82 [0.76-0.89],3.650351245915392e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK4,Kallikrein-4,14372,295,1.75 [1.53-2.01],5.540721605443341e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14246,296,2.18 [1.77-2.69],2.78276239750148e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAYN,Layilin,14106,293,2.22 [1.74-2.84],1.3326372332612906e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LEP,Leptin,14252,295,1.35 [1.19-1.53],2.7226526368211547e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LEPR,Leptin receptor,14252,295,2.16 [1.60-2.91],4.684323514925908e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS1,Galectin-1,14252,295,1.93 [1.48-2.53],1.6337611250598268e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS3,Galectin-3,14292,297,3.01 [2.18-4.16],2.579029421665645e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS4,Galectin-4,14246,296,1.60 [1.35-1.89],3.490392075272087e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS9,Galectin-9,14247,297,2.85 [2.13-3.82],1.9784993921173498e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14004,281,1.55 [1.24-1.94],0.0001404229328355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LMNB2,Lamin-B2,12439,237,2.11 [1.47-3.02],4.838528046043051e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,14188,297,1.39 [1.17-1.64],0.0001164869888579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LPL,Lipoprotein lipase,14252,295,1.75 [1.42-2.16],1.991649598245516e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,14324,294,1.67 [1.25-2.24],0.0004896893773133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRP1,Prolow-density lipoprotein receptor-related protein 1,14188,297,1.97 [1.37-2.84],0.0002294621670568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRP11,Low-density lipoprotein receptor-related protein 11,14252,295,1.87 [1.43-2.43],3.722944511933868e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRRC25,Leucine-rich repeat-containing protein 25,14188,297,1.65 [1.32-2.08],1.551581897003319e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRRN1,Leucine-rich repeat neuronal protein 1,14004,281,0.50 [0.38-0.65],3.011135555215257e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,14434,300,2.05 [1.56-2.69],2.63226710271652e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,14184,296,2.40 [1.77-3.25],1.8910901965258667e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LY6D,Lymphocyte antigen 6D,14193,297,1.54 [1.22-1.95],0.000312654748343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14083,292,1.39 [1.18-1.63],6.19453328762776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MANSC1,MANSC domain-containing protein 1,14311,298,1.85 [1.30-2.65],0.0007263591015503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MATN2,Matrilin-2,14268,296,1.99 [1.43-2.77],4.871686205460533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP13,Collagenase 3,13958,279,1.90 [1.37-2.62],0.0001040874093871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MSR1,Macrophage scavenger receptor types I and II,14361,297,1.85 [1.48-2.31],6.017860142357134e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MSTN,Growth/differentiation factor 8,13992,290,0.72 [0.60-0.87],0.0007018181315765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,14311,298,2.38 [1.68-3.37],1.1751621361139664e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NCS1,Neuronal calcium sensor 1,14372,295,2.43 [1.74-3.39],1.960665532009537e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NECTIN2,Nectin-2,14227,295,2.40 [1.77-3.25],1.4120482243074132e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NECTIN4,Nectin-4,14311,298,1.62 [1.25-2.09],0.0002892813565747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NEFL,Neurofilament light polypeptide,13915,279,1.64 [1.35-1.99],7.315030855376878e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NELL1,Protein kinase C-binding protein NELL1,14311,298,0.58 [0.46-0.73],4.2618747671960935e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NOTCH3,Neurogenic locus notch homolog protein 3,14434,300,1.64 [1.23-2.19],0.0008491022212285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NPDC1,Neural proliferation differentiation and control protein 1,14252,295,2.01 [1.56-2.60],6.589597932752601e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,14252,295,1.23 [1.13-1.33],7.26899194527081e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,OBP2B,Odorant-binding protein 2b,14082,293,0.78 [0.69-0.89],0.0003317883209867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,OGN,Mimecan,14259,297,1.72 [1.38-2.14],1.104255785673422e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,14268,296,1.77 [1.30-2.40],0.0002688410796745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PALM2,Paralemmin-2,12439,237,1.74 [1.30-2.33],0.0001836744394612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PCSK9,Proprotein convertase subtilisin/kexin type 9,14434,300,1.80 [1.41-2.31],3.253358414402894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PDCD1LG2,Programmed cell death 1 ligand 2,14188,297,1.75 [1.29-2.37],0.0003479179724688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PDGFRA,Platelet-derived growth factor receptor alpha,14252,295,1.99 [1.40-2.81],0.0001120065071276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,14259,297,2.03 [1.49-2.77],6.996094997675723e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,14259,297,1.61 [1.26-2.07],0.0001648476013126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PILRB,Paired immunoglobulin-like type 2 receptor beta,14252,295,1.45 [1.20-1.76],0.0001634179248818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PLA2G2A,"Phospholipase A2, membrane associated",14229,292,1.32 [1.14-1.54],0.000325167463918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PLAUR,Urokinase plasminogen activator surface receptor,14143,294,3.27 [2.35-4.54],1.5712785799624933e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PLIN3,Perilipin-3,14252,295,1.49 [1.18-1.89],0.0009117761797871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",14188,297,1.72 [1.39-2.13],6.798630752938525e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,POMC,Pro-opiomelanocortin,12178,236,0.65 [0.55-0.78],3.649953711880234e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PPY,Pancreatic prohormone,14252,295,0.82 [0.74-0.90],0.0001037048660554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PROK1,Prokineticin-1,14222,295,0.77 [0.67-0.88],9.749258478314592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PRTN3,Myeloblastin,13916,286,1.44 [1.20-1.73],7.281123103507271e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PSPN,Persephin,14222,295,0.84 [0.78-0.91],1.3479659925168542e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PTN,Pleiotrophin,13992,290,1.55 [1.27-1.89],2.0932154952025564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RARRES2,Retinoic acid receptor responder protein 2,14351,294,1.44 [1.19-1.75],0.0002116043147553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RBFOX3,RNA binding protein fox-1 homolog 3,12436,237,1.77 [1.40-2.24],2.004916106681284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RBP2,Retinol-binding protein 2,14188,297,1.26 [1.11-1.44],0.0004690198319243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,REG1A,Lithostathine-1-alpha,14178,293,1.50 [1.26-1.78],6.103482160100754e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,REG1B,Lithostathine-1-beta,14434,300,1.37 [1.17-1.61],6.894219248154423e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,REG3A,Regenerating islet-derived protein 3-alpha,14434,300,1.44 [1.25-1.66],3.915085218124754e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,14188,297,0.54 [0.42-0.70],3.210726195110707e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RLN2,Prorelaxin H2,12182,231,0.63 [0.48-0.82],0.0006750805379044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RNASET2,Ribonuclease T2,14389,298,1.96 [1.38-2.78],0.0001790038853568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ROBO1,Roundabout homolog 1,14268,296,2.34 [1.64-3.32],2.372903379917404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,14252,295,2.03 [1.49-2.77],7.971461268727005e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,S100A11,Protein S100-A11,14156,293,1.38 [1.15-1.65],0.0004791751034937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,S100P,Protein S100-P,13992,290,1.39 [1.19-1.63],2.9031052994146947e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCARA5,Scavenger receptor class A member 5,14361,297,1.96 [1.43-2.69],2.809350885905821e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCARB2,Lysosome membrane protein 2,13882,288,2.12 [1.63-2.75],2.2042289631587506e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCARF2,Scavenger receptor class F member 2,14361,297,2.38 [1.74-3.26],6.309721601241254e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCG3,Secretogranin-3,14268,296,1.86 [1.38-2.51],4.718823924630647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCGN,Secretagogin,14004,281,1.45 [1.16-1.81],0.0009147107481772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEPTIN9,Septin-9,14188,297,1.68 [1.23-2.29],0.0009706209738695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINB8,Serpin B8,14393,293,1.30 [1.14-1.50],0.0001637245296964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEZ6L2,Seizure 6-like protein 2,14188,297,2.27 [1.59-3.25],6.623638723653013e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SHISA5,Protein shisa-5,12479,239,1.80 [1.28-2.53],0.0006560797920831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIGLEC1,Sialoadhesin,14318,297,1.51 [1.20-1.92],0.0005467127999349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,14252,295,1.92 [1.34-2.75],0.0003446859509439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIRPB1,Signal-regulatory protein beta-1,14228,296,1.47 [1.19-1.81],0.0003458359438511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLC39A14,Zinc transporter ZIP14,13958,279,1.55 [1.23-1.96],0.0002458686843083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMAD5,Mothers against decapentaplegic homolog 5,14188,297,0.40 [0.25-0.64],0.0001574929502032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMOC1,SPARC-related modular calcium-binding protein 1,14372,295,1.79 [1.33-2.42],0.0001351314256634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SORCS2,VPS10 domain-containing receptor SorCS2,13944,279,1.65 [1.26-2.17],0.0003179934986622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPINK1,Serine protease inhibitor Kazal-type 1,14259,297,1.46 [1.19-1.79],0.0003524556493917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPINK4,Serine protease inhibitor Kazal-type 4,14222,295,1.38 [1.20-1.59],4.865810166421693e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPINT3,Kunitz-type protease inhibitor 3,12398,236,0.92 [0.88-0.97],0.0007969980454111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPON1,Spondin-1,14268,296,2.26 [1.71-3.00],1.3540037947355608e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPON2,Spondin-2,14185,295,2.18 [1.67-2.85],9.747273672958328e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPP1,Osteopontin,14417,300,1.76 [1.43-2.16],1.0075689296346849e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TAFA5,Chemokine-like protein TAFA-5,14188,297,1.55 [1.20-2.01],0.000752114890868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFF1,Trefoil factor 1,14171,296,1.32 [1.19-1.48],5.285461335612214e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFF2,Trefoil factor 2,14291,297,1.60 [1.37-1.87],2.4069704135803222e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFF3,Trefoil factor 3,14252,294,1.59 [1.32-1.91],1.0724953768861632e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFPI2,Tissue factor pathway inhibitor 2,14264,298,1.50 [1.26-1.78],3.263659781243271e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFRC,Transferrin receptor protein 1,14326,294,1.96 [1.53-2.52],1.4537225384443997e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TGFA,Protransforming growth factor alpha,14222,295,1.70 [1.39-2.08],2.697319198764964e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TGFBR2,TGF-beta receptor type-2,14311,298,2.02 [1.58-2.59],2.517713399407783e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,THBD,Thrombomodulin,14252,295,1.85 [1.35-2.54],0.0001398184449938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,THY1,Thy-1 membrane glycoprotein,14361,297,2.33 [1.70-3.20],1.809074803956725e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,14328,294,1.49 [1.19-1.87],0.0005763676214635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TIMP4,Metalloproteinase inhibitor 4,14259,297,1.52 [1.21-1.90],0.0002768317735284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TINAGL1,Tubulointerstitial nephritis antigen-like,14202,294,2.34 [1.49-3.68],0.0002161067692394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNC,Tenascin,14328,294,1.46 [1.19-1.79],0.000332297419832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,14128,294,2.27 [1.76-2.92],1.9364618881551302e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14128,294,1.49 [1.28-1.72],1.194830168821422e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14393,293,1.95 [1.55-2.46],1.0669584740127578e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,14246,296,2.36 [1.71-3.25],1.7799275439908837e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,14311,298,1.82 [1.41-2.34],3.5420328151763144e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,14268,296,2.26 [1.67-3.05],1.0696718970125028e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,14372,295,1.67 [1.27-2.19],0.0002121299945245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14259,297,2.25 [1.69-2.99],2.292259097680256e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14259,297,2.01 [1.55-2.60],1.3630544445683173e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,14361,297,1.89 [1.34-2.67],0.0002552026366769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,14372,293,1.77 [1.40-2.25],2.372462373245673e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,14128,294,1.50 [1.27-1.76],1.071361070935941e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,14361,297,1.50 [1.23-1.84],8.181030005295743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14128,294,1.64 [1.37-1.97],7.463544850938252e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,14222,295,0.74 [0.62-0.88],0.0008550016853086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,14318,297,2.40 [1.67-3.44],2.020161231486551e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TREM2,Triggering receptor expressed on myeloid cells 2,14246,296,1.58 [1.31-1.90],2.1145460530289786e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TSPAN1,Tetraspanin-1,13992,290,0.68 [0.57-0.82],4.135119067518177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ULBP2,UL16-binding protein 2,14128,294,1.83 [1.44-2.33],7.119624564225942e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,VCAN,Versican core protein,14361,297,2.84 [2.05-3.94],4.447590130605057e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,12405,239,1.62 [1.38-1.90],3.535162619543918e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,14240,296,1.86 [1.49-2.33],6.49028118570242e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,WFDC2,WAP four-disulfide core domain protein 2,13539,282,1.64 [1.33-2.02],4.622382237891237e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,XG,Glycoprotein Xg,14368,298,1.87 [1.48-2.35],1.023881901750431e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,YAP1,Transcriptional coactivator YAP1,12439,237,2.04 [1.41-2.94],0.0001573134157481
