Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,SHISA5,Protein shisa-5,14965,81,3.34 [2.16-5.16],5.962812999983212e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,SKAP1,Src kinase-associated phosphoprotein 1,16856,91,0.63 [0.49-0.83],0.0007576999423251
Chapter IX Diseases of the circulatory system,Other arrhythmias,SLURP1,Secreted Ly-6/uPAR-related protein 1,14862,80,1.86 [1.35-2.55],0.0001487533931062
Chapter IX Diseases of the circulatory system,Other arrhythmias,SNCG,Gamma-synuclein,16884,91,1.60 [1.22-2.12],0.00085100347863
Chapter IX Diseases of the circulatory system,Other arrhythmias,SORCS2,VPS10 domain-containing receptor SorCS2,16646,93,3.43 [2.26-5.22],7.701473692865658e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPESP1,Sperm equatorial segment protein 1,14954,81,3.01 [1.81-5.02],2.266846294840171e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPINT3,Kunitz-type protease inhibitor 3,14871,80,1.15 [1.06-1.24],0.0007865161114139
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPON1,Spondin-1,17028,93,2.61 [1.74-3.92],3.863507380590619e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPON2,Spondin-2,16934,93,2.72 [1.68-4.42],4.889776659494508e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SRPX,Sushi repeat-containing protein SRPX,14954,81,3.44 [1.94-6.10],2.2639766468528604e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,TAFA5,Chemokine-like protein TAFA-5,16937,92,2.69 [1.76-4.13],5.548989430078643e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFF3,Trefoil factor 3,17036,95,1.72 [1.29-2.30],0.0002566542274926
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFPI,Tissue factor pathway inhibitor,17008,95,0.22 [0.12-0.40],1.3295953665953177e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,THBS2,Thrombospondin-2,17031,94,2.29 [1.60-3.28],6.3537219255002895e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16884,91,2.13 [1.40-3.24],0.0004038286180889
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16884,91,1.51 [1.25-1.82],1.929462098545445e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17191,94,2.25 [1.50-3.36],8.22726124844046e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17080,94,2.52 [1.69-3.77],5.766999235683573e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17153,94,3.15 [2.04-4.88],2.6243924803583525e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17031,94,2.58 [1.55-4.30],0.0002833590750039
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17031,94,1.67 [1.23-2.25],0.0009108561301098
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17088,93,4.21 [2.30-7.70],3.2631222403341845e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNNI3,"Troponin I, cardiac muscle",16720,94,1.60 [1.26-2.04],0.0001337578236111
Chapter IX Diseases of the circulatory system,Other arrhythmias,TSPAN8,Tetraspanin-8,14871,80,1.49 [1.22-1.82],8.102793958536552e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,TXNDC15,Thioredoxin domain-containing protein 15,17080,94,3.19 [1.75-5.82],0.0001549612761189
Chapter IX Diseases of the circulatory system,Other arrhythmias,ULBP2,UL16-binding protein 2,16884,91,2.31 [1.52-3.51],8.76357828116278e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,VAMP5,Vesicle-associated membrane protein 5,16720,94,1.48 [1.18-1.84],0.0005350820677263
Chapter IX Diseases of the circulatory system,Other arrhythmias,VCAM1,Vascular cell adhesion protein 1,17089,95,4.37 [2.65-7.22],8.621355199423002e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,VEGFD,Vascular endothelial growth factor D,17166,94,2.33 [1.43-3.82],0.0007376582771257
Chapter IX Diseases of the circulatory system,Other arrhythmias,VSIG4,V-set and immunoglobulin domain-containing protein 4,17013,94,2.35 [1.61-3.44],9.601217776589688e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,WFDC12,WAP four-disulfide core domain protein 12,17127,94,1.54 [1.20-1.96],0.0005300148457127
Chapter IX Diseases of the circulatory system,Other arrhythmias,WFDC2,WAP four-disulfide core domain protein 2,16182,90,2.43 [1.75-3.36],9.939106709213977e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,WNT9A,Protein Wnt-9a,16704,92,2.87 [1.74-4.73],3.6377141788551726e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,YAP1,Transcriptional coactivator YAP1,14934,80,3.75 [2.00-7.04],3.999329537444567e-05
