Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL1RN,Interleukin-1 receptor antagonist protein,18539,1124,1.38 [1.26-1.50],6.334533993548597e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL2RA,Interleukin-2 receptor subunit alpha,18418,1128,1.37 [1.21-1.56],7.068576151669959e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL4R,Interleukin-4 receptor subunit alpha,18545,1127,1.27 [1.10-1.45],0.0008280860127545
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL6,Interleukin-6,18497,1117,1.13 [1.06-1.21],0.0001541156004481
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INHBB,Inhibin beta B chain,15878,946,1.34 [1.20-1.50],3.396783810038508e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INHBC,Inhibin beta C chain,18588,1126,1.61 [1.40-1.85],3.017957665104376e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGA11,Integrin alpha-11,18545,1127,0.60 [0.51-0.70],1.2060648805720877e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGA5,Integrin alpha-5,18588,1126,1.48 [1.20-1.83],0.000277386664716
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGAM,Integrin alpha-M,18588,1126,0.66 [0.56-0.78],2.0800531784898595e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGAV,Integrin alpha-V,18736,1133,0.42 [0.31-0.58],8.72834007618554e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGB6,Integrin beta-6,18204,1102,0.73 [0.61-0.86],0.0002238559606199
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK11,Kallikrein-11,18467,1108,1.42 [1.22-1.65],4.41573180246181e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18772,1144,1.29 [1.13-1.47],0.0001757236225839
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT18,"Keratin, type I cytoskeletal 18",18497,1117,1.15 [1.08-1.22],1.3186064207627253e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KYNU,Kynureninase,18772,1144,1.22 [1.09-1.38],0.0006908206648932
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18571,1121,1.37 [1.20-1.56],1.7348337820328795e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,18741,1144,1.23 [1.11-1.36],4.014982538140087e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAYN,Layilin,18399,1109,1.37 [1.19-1.58],8.989357053223149e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LDLR,Low-density lipoprotein receptor,18624,1142,1.20 [1.09-1.33],0.0003703347693757
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEFTY2,Left-right determination factor 2,18702,1129,0.83 [0.75-0.93],0.000750999187843
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEP,Leptin,18573,1137,1.14 [1.07-1.21],2.8939013969295232e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS3,Galectin-3,18630,1143,1.43 [1.20-1.70],5.288573508411294e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS3BP,Galectin-3-binding protein,16243,960,1.68 [1.41-2.01],1.2862925266888465e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS9,Galectin-9,18565,1122,1.81 [1.54-2.13],3.603874667823841e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18534,1136,1.42 [1.20-1.68],3.306452315855389e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18733,1148,1.34 [1.14-1.57],0.0002925122712305
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18204,1102,1.30 [1.16-1.47],1.2581249181455386e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LIPF,Gastric triacylglycerol lipase,15799,933,2.12 [1.92-2.34],1.5348849789157946e-51
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LMNB2,Lamin-B2,16195,960,1.51 [1.23-1.85],7.979421754396768e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRN1,Leucine-rich repeat neuronal protein 1,18204,1102,0.68 [0.59-0.78],2.7664070728456432e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LTA,Lymphotoxin-alpha,18545,1127,1.24 [1.09-1.41],0.0009053027677842
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LTBR,Tumor necrosis factor receptor superfamily member 3,18491,1119,1.42 [1.19-1.69],8.730572220405061e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LUZP2,Leucine zipper protein 2,16143,952,1.26 [1.11-1.43],0.0002877346131157
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18364,1105,1.20 [1.09-1.33],0.0002163196945865
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAPRE3,Microtubule-associated protein RP/EB family member 3,15645,922,1.09 [1.05-1.14],1.504095938083685e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MET,Hepatocyte growth factor receptor,18625,1140,0.53 [0.40-0.68],1.2384236921264883e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MMP7,Matrilysin,18186,1110,1.22 [1.09-1.37],0.0005657877830019
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MPO,Myeloperoxidase,18588,1126,1.28 [1.15-1.43],1.0004171129109152e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MSR1,Macrophage scavenger receptor types I and II,18718,1131,1.22 [1.09-1.38],0.0007860785836653
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MSTN,Growth/differentiation factor 8,18215,1110,0.81 [0.73-0.89],1.6714761166784153e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MVK,Mevalonate kinase,18204,1102,1.12 [1.05-1.20],0.0006248682977239
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MXRA8,Matrix remodeling-associated protein 8,15878,946,0.64 [0.52-0.79],1.8391715516866684e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MYOC,Myocilin,18588,1126,0.78 [0.69-0.88],5.569345635004264e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18636,1123,1.57 [1.30-1.89],3.441307637710165e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16145,952,1.34 [1.13-1.59],0.0007179785888353
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NECTIN2,Nectin-2,18534,1136,1.56 [1.32-1.84],2.109706220176322e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NELL1,Protein kinase C-binding protein NELL1,18636,1123,0.79 [0.70-0.90],0.0002421282800838
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NENF,Neudesin,16143,952,1.10 [1.04-1.16],0.0003810552000095
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18204,1102,1.16 [1.06-1.27],0.0007767589160646
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NHLRC3,NHL repeat-containing protein 3,15473,922,1.67 [1.35-2.05],1.3760206715998486e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NOS3,"Nitric oxide synthase, endothelial",18134,1095,1.17 [1.07-1.29],0.0007826471745702
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NPC2,NPC intracellular cholesterol transporter 2,15938,946,1.60 [1.35-1.90],6.224668363575543e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NPDC1,Neural proliferation differentiation and control protein 1,18573,1137,1.45 [1.25-1.68],1.1111689579640592e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NUCB2,Nucleobindin-2,18700,1130,1.28 [1.11-1.49],0.0007162486921583
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NXPH1,Neurexophilin-1,18134,1095,1.26 [1.11-1.44],0.0004535308217537
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OCLN,Occludin,16190,956,1.32 [1.16-1.51],3.463618197660599e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ODAM,Odontogenic ameloblast-associated protein,18109,1093,0.77 [0.69-0.86],1.829384395877073e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OGN,Mimecan,18588,1126,1.25 [1.11-1.41],0.0002305858424384
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ORM1,Alpha-1-acid glycoprotein 1,16186,958,2.19 [1.61-2.96],4.495801435950541e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18599,1122,1.41 [1.21-1.65],1.561378559719248e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,16190,956,1.12 [1.06-1.17],9.520790857681611e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PALM2,Paralemmin-2,16195,960,1.47 [1.26-1.72],1.2297212263576594e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PALM3,Paralemmin-3,15665,923,1.21 [1.13-1.31],2.891185686303977e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15857,945,1.31 [1.15-1.49],5.282118147993671e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PCSK9,Proprotein convertase subtilisin/kexin type 9,18814,1151,1.29 [1.13-1.48],0.0001373208509941
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PDCD1,Programmed cell death protein 1,18702,1130,1.41 [1.26-1.58],1.2207299456110963e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15732,939,1.30 [1.14-1.49],0.0001537143596924
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PENK,Proenkephalin-A,15878,946,1.41 [1.18-1.69],0.0001736902138858
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PGA4,Pepsin A-4,16226,966,2.66 [2.46-2.88],3.2675246744433152e-130
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18588,1126,1.46 [1.22-1.74],2.259838313603137e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLA2G15,Phospholipase A2 group XV,18636,1123,1.93 [1.59-2.35],3.2757531884667767e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLAUR,Urokinase plasminogen activator surface receptor,18444,1120,1.74 [1.45-2.08],2.7698983965775407e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLTP,Phospholipid transfer protein,18767,1146,0.77 [0.66-0.88],0.0002879722978213
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PODXL2,Podocalyxin-like protein 2,18636,1123,1.47 [1.21-1.77],7.515614812378579e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,POF1B,Protein POF1B,15732,939,1.29 [1.13-1.46],9.553030439760376e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRAP1,Proline-rich acidic protein 1,16224,955,1.40 [1.20-1.63],2.672984664401449e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRL,Prolactin,18718,1131,1.17 [1.09-1.26],8.766226703720038e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRSS2,Trypsin-2,18674,1137,1.24 [1.14-1.36],2.9037911783618847e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRSS8,Prostasin,18500,1124,1.32 [1.17-1.49],6.388390475076693e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PSAP,Prosaposin,16056,948,1.77 [1.45-2.16],1.850228438247857e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PTGDS,Prostaglandin-H2 D-isomerase,18431,1125,1.37 [1.18-1.60],6.217776545432715e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18372,1107,1.62 [1.39-1.90],9.260243260630271e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18051,1090,1.19 [1.09-1.31],0.000259785608302
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RARRES2,Retinoic acid receptor responder protein 2,18700,1138,1.39 [1.25-1.54],6.942146552854657e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RBP1,Retinol-binding protein 1,15784,938,1.21 [1.11-1.30],3.1492359425210104e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RBP5,Retinol-binding protein 5,18497,1117,1.24 [1.13-1.36],8.597100772204804e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RCOR1,REST corepressor 1,18215,1110,1.21 [1.09-1.34],0.0004638119493971
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG1A,Lithostathine-1-alpha,18469,1127,1.31 [1.19-1.44],4.7058958572808576e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG1B,Lithostathine-1-beta,18814,1151,1.33 [1.22-1.44],4.446301519681371e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG3A,Regenerating islet-derived protein 3-alpha,18814,1151,1.26 [1.17-1.36],4.634856535592249e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG3G,Regenerating islet-derived protein 3-gamma,16143,952,1.34 [1.16-1.55],8.949798762539421e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RETN,Resistin,18566,1137,1.26 [1.11-1.42],0.0002125464052746
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15878,946,1.26 [1.11-1.42],0.0002678386292366
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNASE4,Ribonuclease 4,15655,938,1.44 [1.17-1.79],0.0007690064361355
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNASE6,Ribonuclease K6,16110,957,1.35 [1.15-1.59],0.0003041471328812
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNASEH2A,Ribonuclease H2 subunit A,16190,956,1.23 [1.09-1.38],0.0005737379851877
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNASET2,Ribonuclease T2,18746,1142,1.59 [1.32-1.91],7.917798862292058e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNF149,E3 ubiquitin-protein ligase RNF149,15799,933,1.41 [1.16-1.71],0.0004997849285219
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RPE,Ribulose-phosphate 3-epimerase,15950,942,1.18 [1.08-1.28],0.000236023818198
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18179,1097,1.18 [1.08-1.30],0.0002818782649447
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RTBDN,Retbindin,18497,1117,1.52 [1.28-1.80],1.6971973832073172e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,S100P,Protein S100-P,18215,1110,1.18 [1.08-1.30],0.0002299583766323
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCARB2,Lysosome membrane protein 2,18086,1085,1.43 [1.23-1.66],4.773747157128038e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCG3,Secretogranin-3,18599,1122,2.29 [1.96-2.68],1.918834068048158e-25
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCT,Secretin,15784,938,0.31 [0.27-0.36],2.4173129504770487e-52
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEL1L,Protein sel-1 homolog 1,15799,933,1.34 [1.13-1.60],0.0009897310368807
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SELENOP,Selenoprotein P,16243,960,0.45 [0.34-0.60],3.5893543860537624e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA3,Alpha-1-antichymotrypsin,16167,957,2.01 [1.38-2.94],0.0003149220709674
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINB8,Serpin B8,18772,1144,1.20 [1.10-1.29],1.1417934451551402e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINF1,Pigment epithelium-derived factor,15988,946,1.51 [1.20-1.91],0.0004557468695551
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SFRP1,Secreted frizzled-related protein 1,18369,1107,1.24 [1.10-1.39],0.0003586882414053
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SHISA5,Protein shisa-5,16224,955,1.62 [1.33-1.98],2.3700788535721164e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC1,Sialoadhesin,18657,1127,1.24 [1.10-1.41],0.0006592974511525
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18545,1127,1.34 [1.15-1.55],0.0001402155002195
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIRPB1,Signal-regulatory protein beta-1,18550,1120,1.29 [1.15-1.44],8.951707760303855e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMOC1,SPARC-related modular calcium-binding protein 1,18736,1133,1.54 [1.31-1.81],2.0396066553354344e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMPD1,Sphingomyelin phosphodiesterase,18623,1123,1.26 [1.14-1.41],1.2907422360213108e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMS,Spermine synthase,15692,927,1.17 [1.07-1.29],0.0006615379393596
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SNX2,Sorting nexin-2,16143,952,1.17 [1.09-1.25],2.367637303122143e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SORCS2,VPS10 domain-containing receptor SorCS2,18179,1097,1.43 [1.23-1.65],1.446520694570616e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK1,Serine protease inhibitor Kazal-type 1,18588,1126,1.39 [1.25-1.55],3.600232332300675e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK4,Serine protease inhibitor Kazal-type 4,18545,1127,1.16 [1.08-1.26],9.499460727557585e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPON2,Spondin-2,18480,1133,1.37 [1.18-1.59],3.675129090091994e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPRING1,SREBP regulating gene protein,15645,922,1.22 [1.11-1.34],3.0320884865869767e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPRR1B,Cornifin-B,15950,942,1.14 [1.06-1.22],0.0001709180951228
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18674,1137,1.25 [1.10-1.42],0.0006455855556705
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18814,1151,1.34 [1.13-1.60],0.0007913293077707
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUOX,"Sulfite oxidase, mitochondrial",16190,956,1.25 [1.14-1.38],2.725205177213584e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TAFA5,Chemokine-like protein TAFA-5,18497,1117,1.43 [1.25-1.64],3.830896091215157e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TDP1,Tyrosyl-DNA phosphodiesterase 1,16143,952,1.18 [1.09-1.28],5.878354529706443e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TF,Serotransferrin,16243,960,2.25 [1.68-3.02],5.3335098715112084e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF2,Trefoil factor 2,18624,1123,1.66 [1.53-1.81],7.98182436948172e-33
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF3,Trefoil factor 3,18574,1126,1.32 [1.18-1.48],9.895271808499253e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFRC,Transferrin receptor protein 1,18666,1135,1.54 [1.35-1.77],3.5489742408630244e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFA,Protransforming growth factor alpha,18545,1127,1.27 [1.13-1.41],2.6481162883756697e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFBR2,TGF-beta receptor type-2,18636,1123,1.38 [1.19-1.60],1.8033075538855463e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THY1,Thy-1 membrane glycoprotein,18718,1131,1.40 [1.17-1.67],0.0002083946089191
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIMP1,Metalloproteinase inhibitor 1,18389,1116,1.43 [1.20-1.71],6.892508291001153e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNF,Tumor necrosis factor,18193,1107,1.29 [1.14-1.46],6.458760204626875e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18424,1112,1.56 [1.35-1.81],1.7708684405451161e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18424,1112,1.32 [1.19-1.45],4.839172922386977e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18772,1144,1.42 [1.25-1.61],3.440881023336567e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18599,1122,1.55 [1.32-1.83],1.7317097114233109e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18736,1133,1.31 [1.13-1.52],0.0004146651026972
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18588,1126,1.46 [1.24-1.71],4.982448574968157e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18588,1126,1.35 [1.20-1.53],1.467508487969915e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18741,1144,1.55 [1.37-1.76],8.562798628998282e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18718,1131,1.29 [1.16-1.45],4.78973479144321e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18424,1112,1.31 [1.17-1.46],2.3450459661716013e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18545,1127,0.86 [0.78-0.94],0.0007541276417827
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18785,1150,1.49 [1.26-1.77],3.478422883443205e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPP1,Tripeptidyl-peptidase 1,18442,1114,1.30 [1.16-1.45],4.159609017409268e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TREM2,Triggering receptor expressed on myeloid cells 2,18571,1121,1.30 [1.18-1.44],1.845101914510003e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TREML2,Trem-like transcript 2 protein,18588,1126,1.31 [1.12-1.52],0.0007351283944689
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TTF2,Transcription termination factor 2,15784,938,1.24 [1.09-1.41],0.0008771744471725
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TXNL1,Thioredoxin-like protein 1,15662,925,1.11 [1.05-1.18],0.0006632322934479
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UGDH,UDP-glucose 6-dehydrogenase,15665,923,1.12 [1.06-1.19],0.000126812225159
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ULBP2,UL16-binding protein 2,18424,1112,1.38 [1.20-1.57],2.600719461097987e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UMOD,Uromodulin,18763,1146,0.83 [0.75-0.91],4.692333111898237e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UPB1,Beta-ureidopropionase,16213,958,1.13 [1.06-1.22],0.0003437378472627
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VCAM1,Vascular cell adhesion protein 1,18631,1136,1.50 [1.24-1.81],2.2230591614402364e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VEGFA,Vascular endothelial growth factor A,18713,1141,1.18 [1.08-1.29],0.0002261691467194
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VEGFD,Vascular endothelial growth factor D,18743,1141,0.76 [0.66-0.88],0.0001521143920255
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VGF,Neurosecretory protein VGF,16190,956,1.44 [1.18-1.75],0.0003299286532726
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,16143,952,2.82 [2.61-3.06],5.526325010741195e-143
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,18564,1126,1.29 [1.14-1.45],5.71042668875144e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VWC2,Brorin,18371,1106,1.37 [1.20-1.57],2.7506696986251533e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,WFDC1,WAP four-disulfide core domain protein 1,15807,928,1.21 [1.10-1.33],0.000130265792973
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,WFDC2,WAP four-disulfide core domain protein 2,17631,1058,1.41 [1.25-1.59],1.0072864738511553e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,WNT9A,Protein Wnt-9a,18204,1102,1.46 [1.22-1.74],4.135740254210049e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,XCL1,Lymphotactin,18736,1133,1.26 [1.15-1.37],3.6738174809419947e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ZBTB17,Zinc finger and BTB domain-containing protein 17,18215,1110,1.33 [1.19-1.49],4.888691319526617e-07
