Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,DSC2,Desmocollin-2,18145,195,2.12 [1.54-2.92],4.688043513553943e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,EBI3_IL27,Interleukin-27,18426,198,2.05 [1.39-3.03],0.0003146115201358
Chapter V Mental and behavioural disorders,Depression or dysthymia,EDA2R,Tumor necrosis factor receptor superfamily member 27,18457,199,1.99 [1.52-2.62],6.855492589711054e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,EDN1,Endothelin-1,15669,157,2.72 [1.72-4.31],1.9177021566305653e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18384,199,2.20 [1.53-3.17],2.014472017278663e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,EFNA1,Ephrin-A1,18300,197,1.98 [1.35-2.89],0.0004638196332471
Chapter V Mental and behavioural disorders,Depression or dysthymia,EFNA4,Ephrin-A4,18112,195,2.16 [1.60-2.91],5.035641867431387e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,EGFR,Epidermal growth factor receptor,18538,201,0.24 [0.11-0.49],0.0001124539606727
Chapter V Mental and behavioural disorders,Depression or dysthymia,ELN,Elastin,16062,162,2.26 [1.58-3.22],6.611079427318427e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPHA2,Ephrin type-A receptor 2,17669,191,2.28 [1.68-3.11],1.4758541757396478e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPO,Erythropoietin,18271,197,1.28 [1.11-1.48],0.0005202752437516
Chapter V Mental and behavioural disorders,Depression or dysthymia,FABP4,"Fatty acid-binding protein, adipocyte",18538,201,1.59 [1.30-1.94],5.4746917391878855e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,FAM3D,Protein FAM3D,15980,159,1.34 [1.13-1.60],0.0009855750523724
Chapter V Mental and behavioural disorders,Depression or dysthymia,FBLN2,Fibulin-2,16068,162,2.19 [1.43-3.35],0.0003015850693688
Chapter V Mental and behavioural disorders,Depression or dysthymia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16062,162,1.42 [1.17-1.72],0.0003461056621347
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGF23,Fibroblast growth factor 23,18430,198,1.55 [1.32-1.82],6.057719448452569e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGFR2,Fibroblast growth factor receptor 2,18384,195,2.87 [1.71-4.81],6.665090742080445e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGL1,Fibrinogen-like protein 1,16071,161,1.65 [1.33-2.04],3.675108307994303e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,FOLR1,Folate receptor alpha,18315,193,2.35 [1.60-3.46],1.4143809887898172e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,FOLR2,Folate receptor beta,18459,198,2.49 [1.66-3.73],9.4050547569842e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,FSHB,Follitropin subunit beta,15669,157,1.31 [1.13-1.52],0.0002968165661673
Chapter V Mental and behavioural disorders,Depression or dysthymia,FSTL3,Follistatin-related protein 3,18288,196,2.28 [1.64-3.19],1.284695224324794e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18457,199,0.42 [0.26-0.66],0.0002218637744124
Chapter V Mental and behavioural disorders,Depression or dysthymia,GAST,Gastrin,16035,163,1.23 [1.13-1.35],2.2618264845094014e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,GDF15,Growth/differentiation factor 15,18538,201,2.19 [1.79-2.67],1.148839825469346e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,GFRA1,GDNF family receptor alpha-1,18426,198,3.25 [2.26-4.68],2.25581631128697e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,GM2A,Ganglioside GM2 activator,15654,154,1.73 [1.39-2.16],1.365968046661403e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,GNLY,Granulysin,18327,197,1.51 [1.20-1.90],0.0004833498807652
Chapter V Mental and behavioural disorders,Depression or dysthymia,GOLM2,Protein GOLM2,18459,198,2.89 [1.84-4.55],4.034279892466647e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,GPRC5C,G-protein coupled receptor family C group 5 member C,15997,162,1.48 [1.21-1.81],0.0001446200209549
Chapter V Mental and behavioural disorders,Depression or dysthymia,HAVCR1,Hepatitis A virus cellular receptor 1,18425,199,1.55 [1.31-1.82],1.944239901239714e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,HAVCR2,Hepatitis A virus cellular receptor 2,18327,197,2.39 [1.75-3.25],3.547545005709709e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,HDAC8,Histone deacetylase 8,15584,156,1.39 [1.15-1.67],0.000688676471141
Chapter V Mental and behavioural disorders,Depression or dysthymia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18271,197,2.13 [1.48-3.05],3.957491374982015e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,HPGDS,Hematopoietic prostaglandin D synthase,17899,195,0.54 [0.38-0.77],0.0005802828370725
Chapter V Mental and behavioural disorders,Depression or dysthymia,ICAM1,Intercellular adhesion molecule 1,18246,198,2.05 [1.40-2.99],0.0002191744121545
Chapter V Mental and behavioural disorders,Depression or dysthymia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15574,154,2.10 [1.51-2.91],8.785113927569726e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBP2,Insulin-like growth factor-binding protein 2,18518,201,1.55 [1.26-1.89],2.40736346437236e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBP3,Insulin-like growth factor-binding protein 3,18411,199,0.54 [0.39-0.75],0.0001908020524487
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBP4,Insulin-like growth factor-binding protein 4,18092,195,1.75 [1.40-2.19],8.154849399908632e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18324,200,1.89 [1.37-2.62],0.0001166844777462
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGSF8,Immunoglobulin superfamily member 8,18324,200,1.90 [1.34-2.69],0.0003489651848904
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL12A_IL12B,Interleukin-12,18228,198,1.42 [1.24-1.64],6.517472256459927e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL12B,Interleukin-12 subunit beta,18491,201,1.74 [1.41-2.16],3.227526631508216e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL18BP,Interleukin-18-binding protein,18411,199,1.86 [1.31-2.66],0.0005621999011442
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL1RN,Interleukin-1 receptor antagonist protein,18273,196,1.47 [1.21-1.77],7.149785038101065e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL2RA,Interleukin-2 receptor subunit alpha,18161,197,1.64 [1.24-2.17],0.0005544965655322
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL4R,Interleukin-4 receptor subunit alpha,18271,197,1.69 [1.27-2.25],0.0003037803761604
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL6,Interleukin-6,18228,198,1.37 [1.21-1.54],2.512425570226575e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,INSL3,Insulin-like 3,16035,163,0.79 [0.70-0.88],4.169267016812174e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGA11,Integrin alpha-11,18271,197,0.47 [0.33-0.67],3.2580030136648205e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18411,199,1.87 [1.36-2.59],0.0001410929015148
Chapter V Mental and behavioural disorders,Depression or dysthymia,KRT19,"Keratin, type I cytoskeletal 19",18234,197,1.48 [1.27-1.73],5.811011009519245e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18321,197,1.91 [1.44-2.53],7.0542193143451165e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAYN,Layilin,18112,196,2.02 [1.51-2.72],2.773646366670639e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,LEP,Leptin,18324,200,1.44 [1.24-1.67],1.7784415842860605e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS3,Galectin-3,18362,199,2.42 [1.67-3.51],3.228560794271386e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS3BP,Galectin-3-binding protein,16088,162,2.30 [1.58-3.35],1.3996582245196804e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS4,Galectin-4,18321,197,1.78 [1.46-2.18],1.4964397023561864e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS9,Galectin-9,18312,196,2.44 [1.71-3.47],7.892742564147865e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18327,197,1.88 [1.30-2.72],0.0007869868982756
Chapter V Mental and behavioural disorders,Depression or dysthymia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18290,200,2.04 [1.39-3.00],0.0002615107018864
Chapter V Mental and behavioural disorders,Depression or dysthymia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18538,201,2.40 [1.53-3.76],0.0001358979472869
Chapter V Mental and behavioural disorders,Depression or dysthymia,LMNB2,Lamin-B2,16035,163,2.65 [1.80-3.92],9.447812328449536e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,LRG1,Leucine-rich alpha-2-glycoprotein,16088,162,3.99 [2.43-6.54],3.987431253152129e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18394,198,1.91 [1.35-2.70],0.0002820510002562
Chapter V Mental and behavioural disorders,Depression or dysthymia,LRRN1,Leucine-rich repeat neuronal protein 1,17969,198,0.44 [0.32-0.60],1.8631465604745648e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,LTBR,Tumor necrosis factor receptor superfamily member 3,18239,196,2.05 [1.40-2.99],0.0002209481037918
Chapter V Mental and behavioural disorders,Depression or dysthymia,LUZP2,Leucine zipper protein 2,15997,162,1.69 [1.35-2.11],4.436806257394526e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,MATN2,Matrilin-2,18347,197,2.12 [1.41-3.19],0.0002848040028999
Chapter V Mental and behavioural disorders,Depression or dysthymia,MEP1B,Meprin A subunit beta,18324,200,0.82 [0.75-0.91],0.0001410790383399
Chapter V Mental and behavioural disorders,Depression or dysthymia,MMP12,Macrophage metalloelastase,18308,195,1.78 [1.45-2.18],3.700205677374172e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,MMP7,Matrilysin,17927,196,1.98 [1.52-2.58],4.4069071016536666e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,MSLN,Mesothelin,18197,198,1.44 [1.18-1.75],0.0002519269619808
Chapter V Mental and behavioural disorders,Depression or dysthymia,MSTN,Growth/differentiation factor 8,17958,196,0.66 [0.53-0.83],0.0003000711990996
Chapter V Mental and behavioural disorders,Depression or dysthymia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18384,195,2.70 [1.77-4.13],4.247325380833742e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,NCAM1,Neural cell adhesion molecule 1,18411,199,0.45 [0.29-0.68],0.0001767803508679
Chapter V Mental and behavioural disorders,Depression or dysthymia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15980,159,2.12 [1.46-3.08],7.906180482718174e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,NCS1,Neuronal calcium sensor 1,18457,199,2.13 [1.40-3.24],0.0004289228659644
Chapter V Mental and behavioural disorders,Depression or dysthymia,NECTIN2,Nectin-2,18290,200,2.26 [1.59-3.22],5.758142994678279e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,NECTIN4,Nectin-4,18384,195,1.91 [1.41-2.58],2.7166324363582472e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,NEFL,Neurofilament light polypeptide,17846,194,1.61 [1.26-2.05],0.0001306930703896
Chapter V Mental and behavioural disorders,Depression or dysthymia,NOS3,"Nitric oxide synthase, endothelial",17898,194,1.39 [1.15-1.68],0.0005629719903352
Chapter V Mental and behavioural disorders,Depression or dysthymia,NPC2,NPC intracellular cholesterol transporter 2,15786,158,2.54 [1.91-3.36],9.006626257762567e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18324,200,1.21 [1.10-1.34],0.0001442453367663
Chapter V Mental and behavioural disorders,Depression or dysthymia,OCLN,Occludin,16037,162,1.86 [1.42-2.42],4.818664945810552e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,OGN,Mimecan,18327,197,1.95 [1.51-2.53],3.435796166094158e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,OSMR,Oncostatin-M-specific receptor subunit beta,18438,199,3.11 [1.80-5.39],5.238900050583544e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,PALM2,Paralemmin-2,16035,163,2.03 [1.46-2.82],2.7768104863180743e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,15980,159,1.95 [1.36-2.80],0.0002514822470485
Chapter V Mental and behavioural disorders,Depression or dysthymia,PDCD1,Programmed cell death protein 1,18425,199,1.95 [1.57-2.43],2.342567130935772e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,PIGR,Polymeric immunoglobulin receptor,18088,193,2.22 [1.61-3.07],1.4381938659375532e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18327,197,2.03 [1.40-2.95],0.0001996756485422
Chapter V Mental and behavioural disorders,Depression or dysthymia,PLA2G10,Group 10 secretory phospholipase A2,18141,196,1.52 [1.23-1.89],0.0001194027932433
Chapter V Mental and behavioural disorders,Depression or dysthymia,PLAUR,Urokinase plasminogen activator surface receptor,18206,195,3.27 [2.19-4.88],6.675532067623677e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,POF1B,Protein POF1B,15584,156,1.82 [1.40-2.36],6.129277124120261e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRL,Prolactin,18459,198,1.47 [1.26-1.71],5.887848198897344e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRND,Prion-like protein doppel,16035,163,1.70 [1.32-2.20],4.971152398527357e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,PROK1,Prokineticin-1,18271,197,0.74 [0.63-0.87],0.0002984415774045
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRRT3,Proline-rich transmembrane protein 3,15669,157,1.91 [1.35-2.70],0.0002838475017625
Chapter V Mental and behavioural disorders,Depression or dysthymia,PSAP,Prosaposin,15900,159,2.19 [1.53-3.15],1.9766140525415025e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,PTN,Pleiotrophin,17958,196,1.54 [1.21-1.95],0.0003738520937819
Chapter V Mental and behavioural disorders,Depression or dysthymia,RARRES2,Retinoic acid receptor responder protein 2,18438,199,1.65 [1.33-2.05],6.084844668645452e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,RBFOX3,RNA binding protein fox-1 homolog 3,16037,162,1.86 [1.42-2.42],5.090645866589893e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,RBP5,Retinol-binding protein 5,18228,198,1.44 [1.17-1.77],0.0005435860881629
Chapter V Mental and behavioural disorders,Depression or dysthymia,REG3A,Regenerating islet-derived protein 3-alpha,18538,201,1.38 [1.16-1.64],0.0002302779196783
Chapter V Mental and behavioural disorders,Depression or dysthymia,RETN,Resistin,18286,200,1.75 [1.36-2.25],1.299946092604096e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,RNASE6,Ribonuclease K6,15964,160,1.77 [1.35-2.33],3.746945338468441e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,RNF149,E3 ubiquitin-protein ligase RNF149,15669,157,2.23 [1.47-3.39],0.0001781625129167
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCARB2,Lysosome membrane protein 2,17804,193,1.82 [1.31-2.53],0.0003467089155364
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCGN,Secretagogin,17969,198,1.57 [1.21-2.04],0.0007124100580604
Chapter V Mental and behavioural disorders,Depression or dysthymia,SERPINA11,Serpin A11,18538,201,2.00 [1.49-2.68],3.1430087269968827e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,SERPINA3,Alpha-1-antichymotrypsin,16024,161,3.52 [1.67-7.40],0.0009108893455285
Chapter V Mental and behavioural disorders,Depression or dysthymia,SERPINA9,Serpin A9,18141,198,1.38 [1.17-1.63],0.0001612874388825
Chapter V Mental and behavioural disorders,Depression or dysthymia,SERPIND1,Heparin cofactor 2,16060,162,2.77 [1.62-4.72],0.0001813093979149
Chapter V Mental and behavioural disorders,Depression or dysthymia,SFTPA2,Pulmonary surfactant-associated protein A2,17899,195,1.43 [1.16-1.76],0.000823510340687
Chapter V Mental and behavioural disorders,Depression or dysthymia,SHISA5,Protein shisa-5,16068,162,2.19 [1.56-3.07],5.859441448475743e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,SIGLEC1,Sialoadhesin,18395,197,1.72 [1.30-2.28],0.0001580040309278
Chapter V Mental and behavioural disorders,Depression or dysthymia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18271,197,1.85 [1.34-2.54],0.0001614304347411
Chapter V Mental and behavioural disorders,Depression or dysthymia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18327,197,1.27 [1.11-1.45],0.0006476946669484
