Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BST2,Bone marrow stromal antigen 2,16969,843,1.40 [1.25-1.56],1.988340635167385e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C1QA,Complement C1q subcomponent subunit A,16908,840,1.67 [1.26-2.22],0.0003301305454709
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14443,714,1.45 [1.19-1.77],0.0002748190792086
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA14,Carbonic anhydrase 14,16975,837,0.65 [0.55-0.77],6.329217560399129e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA6,Carbonic anhydrase 6,16797,827,0.75 [0.68-0.82],1.1443227565036311e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA9,Carbonic anhydrase 9,16975,837,1.75 [1.56-1.96],9.8843256969669e-22
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CBLIF,Cobalamin binding intrinsic factor,16795,840,1.66 [1.53-1.80],4.43770837614802e-33
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14372,702,1.21 [1.08-1.36],0.0007195296398044
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL11,Eotaxin,16993,844,1.34 [1.13-1.59],0.0006884772834679
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL20,C-C motif chemokine 20,16993,844,1.18 [1.10-1.25],2.93302739347853e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL21,C-C motif chemokine 21,16898,835,1.27 [1.11-1.44],0.0003697191497676
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL27,C-C motif chemokine 27,16830,841,1.24 [1.12-1.38],6.0735674926940745e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD14,Monocyte differentiation antigen CD14,16524,812,1.35 [1.16-1.56],7.081413128909634e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD160,CD160 antigen,16993,844,1.25 [1.10-1.42],0.0005249594474426
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16929,833,1.39 [1.21-1.61],4.775298593127371e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD27,CD27 antigen,16908,833,1.27 [1.10-1.46],0.0009999722296523
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300A,CMRF35-like molecule 8,14443,714,1.71 [1.35-2.17],6.968908996479883e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300E,CMRF35-like molecule 2,16921,834,1.31 [1.13-1.50],0.0002424086409741
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD302,CD302 antigen,16770,828,1.70 [1.41-2.05],1.7412259081248638e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD48,CD48 antigen,16869,833,1.40 [1.15-1.71],0.000854411451637
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD74,HLA class II histocompatibility antigen gamma chain,16969,843,1.50 [1.26-1.78],4.14675322483162e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD80,T-lymphocyte activation antigen CD80,14742,725,1.65 [1.35-2.01],6.572937901046653e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD83,CD83 antigen,16789,833,1.51 [1.27-1.79],2.8526725391977003e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD99L2,CD99 antigen-like protein 2,16848,830,1.67 [1.30-2.15],6.479389301339438e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDCP1,CUB domain-containing protein 1,16694,834,1.40 [1.25-1.56],1.6373613225995163e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDH15,Cadherin-15,16941,841,0.85 [0.78-0.94],0.0009941168162259
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDHR5,Cadherin-related family member 5,16830,841,1.40 [1.18-1.65],9.632359217593072e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CELA2A,Chymotrypsin-like elastase family member 2A,14739,724,0.82 [0.74-0.92],0.0008496108735052
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CES2,Cocaine esterase,16770,828,0.80 [0.71-0.90],0.0002853239955462
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFC1,Cryptic protein,16468,809,1.27 [1.12-1.45],0.0002024782009118
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CGA,Glycoprotein hormones alpha chain,16848,830,1.22 [1.14-1.29],4.5032956977056707e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHGA,Chromogranin-A,14739,724,2.24 [2.11-2.38],1.9846313497705342e-154
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHI3L1,Chitinase-3-like protein 1,16496,803,1.15 [1.07-1.24],0.0002324938019433
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CKAP4,Cytoskeleton-associated protein 4,16912,841,1.58 [1.30-1.92],5.553013485188748e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLMP,CXADR-like membrane protein,16975,837,1.71 [1.30-2.25],0.0001240584708675
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN5,Contactin-5,16863,840,0.71 [0.60-0.83],2.3368298036783025e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTNAP2,Contactin-associated protein-like 2,16789,833,1.28 [1.11-1.48],0.0005921343253129
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COLEC12,Collectin-12,16821,831,1.49 [1.19-1.86],0.0005194689760979
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRTAM,Cytotoxic and regulatory T-cell molecule,16694,834,1.25 [1.10-1.41],0.0003528685278834
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF1,Macrophage colony-stimulating factor 1,16898,835,1.91 [1.53-2.37],6.779659755659114e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,14747,729,1.36 [1.14-1.61],0.0005490269681002
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST1,Cystatin-SN,12827,640,0.87 [0.81-0.94],0.0004168350969252
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSTB,Cystatin-B,16584,824,1.28 [1.11-1.48],0.000868720636437
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSD,Cathepsin D,15813,781,1.40 [1.21-1.62],7.553569804729158e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSL,Cathepsin L1,16830,841,1.79 [1.39-2.29],5.003027248983741e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL10,C-X-C motif chemokine 10,16898,835,1.18 [1.08-1.29],0.0001781687408571
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL9,C-X-C motif chemokine 9,16898,835,1.19 [1.09-1.29],0.0001532084816928
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16908,833,1.43 [1.20-1.71],7.7173935163901e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDI2,Protein DDI1 homolog 2,14443,714,0.84 [0.77-0.93],0.000376620195005
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DSC2,Desmocollin-2,16670,821,1.39 [1.17-1.66],0.0002310247395399
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,16789,833,0.87 [0.81-0.93],8.827512732508474e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFNA4,Ephrin-A4,16669,833,1.53 [1.28-1.83],2.238490776210704e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EGFR,Epidermal growth factor receptor,17037,844,0.46 [0.31-0.66],3.689058088141363e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPCAM,Epithelial cell adhesion molecule,16804,829,0.89 [0.84-0.95],0.0006122140694972
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHA2,Ephrin type-A receptor 2,16246,799,1.50 [1.25-1.81],1.516400925881008e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPO,Erythropoietin,16789,833,1.29 [1.20-1.39],1.917238303862349e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ESM1,Endothelial cell-specific molecule 1,16821,831,1.47 [1.23-1.76],2.1707915723011485e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,F7,Coagulation factor VII,16900,831,1.41 [1.15-1.72],0.0007946046351732
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FABP4,"Fatty acid-binding protein, adipocyte",17037,844,1.28 [1.15-1.42],4.429324457044238e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FAM20A,Pseudokinase FAM20A,14742,725,1.73 [1.35-2.21],1.2921927292082003e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FAP,Prolyl endopeptidase FAP,17037,844,0.68 [0.54-0.85],0.0008769092751487
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FBLN2,Fibulin-2,14739,724,1.53 [1.23-1.89],0.0001125368430245
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14742,725,1.25 [1.13-1.37],8.268738489581411e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,16848,830,1.20 [1.08-1.35],0.000958206291803
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FETUB,Fetuin-B,16890,832,1.43 [1.17-1.75],0.0004153678224934
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGF21,Fibroblast growth factor 21,16945,835,1.12 [1.06-1.18],1.7383461076657746e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGF23,Fibroblast growth factor 23,16953,837,1.30 [1.18-1.43],2.282823683827507e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGFBP2,Fibroblast growth factor-binding protein 2,14739,724,0.74 [0.64-0.86],7.513788609596296e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGFR2,Fibroblast growth factor receptor 2,16908,833,2.23 [1.70-2.92],5.075470489410304e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FOLR2,Folate receptor beta,16969,843,1.49 [1.22-1.83],0.0001266144893114
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FSTL3,Follistatin-related protein 3,16785,831,1.53 [1.27-1.83],4.462279087207176e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FUOM,Fucose mutarotase,14443,714,1.38 [1.23-1.55],3.0334579178446715e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GAST,Gastrin,14711,724,1.69 [1.62-1.76],3.0950382064794925e-137
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GDF15,Growth/differentiation factor 15,17037,844,1.64 [1.46-1.85],9.750518576670318e-17
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GFRA1,GDNF family receptor alpha-1,16945,835,1.56 [1.27-1.92],1.8455627820497323e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GGH,Gamma-glutamyl hydrolase,16603,818,1.36 [1.13-1.62],0.0008294983237605
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GHRL,Appetite-regulating hormone,16830,841,1.24 [1.15-1.33],1.1150568933041048e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GM2A,Ganglioside GM2 activator,14376,709,1.30 [1.11-1.52],0.0009683560976715
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GNLY,Granulysin,16848,830,1.26 [1.12-1.41],0.0001200378433858
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GOLM2,Protein GOLM2,16969,843,1.80 [1.39-2.33],9.290514818887942e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,16332,799,0.81 [0.75-0.88],3.659827625977384e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPHA2,Glycoprotein hormone alpha-2,14658,721,1.27 [1.11-1.46],0.0004470325708625
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPRC5C,G-protein coupled receptor family C group 5 member C,14675,723,1.29 [1.15-1.44],1.8837024418346423e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GRN,Progranulin,16766,825,1.55 [1.21-1.98],0.000478376047544
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GZMA,Granzyme A,16993,844,1.41 [1.19-1.67],6.40723740158482e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR1,Hepatitis A virus cellular receptor 1,16943,835,1.19 [1.08-1.30],0.0002614157311742
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR2,Hepatitis A virus cellular receptor 2,16848,830,1.71 [1.45-2.02],2.2505337963586328e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HEG1,Protein HEG homolog 1,14443,714,1.60 [1.21-2.10],0.0008174627131666
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HGF,Hepatocyte growth factor,16993,844,1.41 [1.19-1.66],6.302989246726926e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HPGDS,Hematopoietic prostaglandin D synthase,16468,809,0.70 [0.59-0.83],6.020500479802763e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,16770,828,1.40 [1.18-1.65],7.968065039659083e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ICAM1,Intercellular adhesion molecule 1,16771,825,1.66 [1.34-2.04],2.1450236444950374e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ICAM4,Intercellular adhesion molecule 4,16789,833,0.82 [0.73-0.92],0.0008517382290551
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14297,706,1.71 [1.44-2.04],1.361349523434014e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14739,724,0.63 [0.49-0.83],0.0007162232136243
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGFBP4,Insulin-like growth factor-binding protein 4,16626,820,1.25 [1.10-1.42],0.0006776929110872
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGLC2,Immunoglobulin lambda constant 2,14723,723,1.45 [1.17-1.78],0.0005414428664708
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGSF3,Immunoglobulin superfamily member 3,16770,828,1.39 [1.18-1.62],4.7076863096770575e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL10,Interleukin-10,16511,808,1.14 [1.06-1.22],0.0004418938445876
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL12A_IL12B,Interleukin-12,16770,828,1.14 [1.06-1.23],0.000583029089149
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL12B,Interleukin-12 subunit beta,16993,844,1.24 [1.12-1.39],8.800493565437788e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL15RA,Interleukin-15 receptor subunit alpha,16511,808,1.36 [1.13-1.62],0.0009301656842297
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18BP,Interleukin-18-binding protein,16929,833,1.51 [1.25-1.83],1.697937238160296e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18R1,Interleukin-18 receptor 1,16993,844,1.61 [1.34-1.94],5.211238524140842e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1RN,Interleukin-1 receptor antagonist protein,16789,830,1.37 [1.24-1.52],6.13291593382506e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL6,Interleukin-6,16770,828,1.18 [1.10-1.27],6.180589262858041e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INHBB,Inhibin beta B chain,14443,714,1.28 [1.13-1.46],0.0001632781496255
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INHBC,Inhibin beta C chain,16848,830,1.49 [1.27-1.75],1.4503156187544184e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA11,Integrin alpha-11,16789,833,0.54 [0.45-0.65],3.3212111677349386e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA2,Integrin alpha-2,14443,714,0.69 [0.56-0.85],0.0004516728814593
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA5,Integrin alpha-5,16848,830,1.74 [1.36-2.22],1.0358997657562076e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAV,Integrin alpha-V,16975,837,0.41 [0.29-0.60],2.3396740359478004e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16929,833,1.42 [1.20-1.67],2.931192761729928e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK11,Kallikrein-11,16752,828,1.45 [1.23-1.72],1.3495442624595191e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,16993,844,1.35 [1.15-1.57],0.0001553440196134
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT18,"Keratin, type I cytoskeletal 18",16770,828,1.16 [1.08-1.25],7.304248475660718e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT8,"Keratin, type II cytoskeletal 8",14250,699,1.18 [1.09-1.27],3.573741328577702e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16821,831,1.29 [1.11-1.50],0.0007025882254321
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAMP3,Lysosome-associated membrane glycoprotein 3,16967,844,1.27 [1.13-1.43],4.09472681708309e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAYN,Layilin,16666,832,1.41 [1.20-1.65],3.4803695076176146e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LEFTY2,Left-right determination factor 2,16945,835,0.81 [0.72-0.91],0.0005216072186501
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LEP,Leptin,16830,841,1.21 [1.12-1.29],2.403332122601235e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS3,Galectin-3,16864,835,1.61 [1.31-1.97],4.567628315551756e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS3BP,Galectin-3-binding protein,14755,725,1.62 [1.32-1.99],3.6042173911353057e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS4,Galectin-4,16821,831,1.21 [1.08-1.35],0.000696823255814
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS9,Galectin-9,16814,830,1.97 [1.64-2.37],7.057568182124982e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16795,840,1.43 [1.18-1.73],0.0002588751092455
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16511,808,1.35 [1.18-1.55],2.119115094831677e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LIPF,Gastric triacylglycerol lipase,14372,702,2.11 [1.89-2.36],5.246052775408002e-40
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LMNB2,Lamin-B2,14711,724,1.61 [1.28-2.02],5.419734438957683e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRRN1,Leucine-rich repeat neuronal protein 1,16511,808,0.76 [0.65-0.89],0.0008437676587625
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LUZP2,Leucine zipper protein 2,14675,723,1.28 [1.11-1.48],0.000662620756979
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAMDC2,MAM domain-containing protein 2,14742,725,1.45 [1.19-1.76],0.0001698766123488
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MET,Hepatocyte growth factor receptor,16872,837,0.53 [0.39-0.71],2.755634798448848e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MFAP4,Microfibril-associated glycoprotein 4,14443,714,1.49 [1.19-1.86],0.0004654551800894
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MILR1,Allergin-1,16511,808,1.25 [1.11-1.41],0.0002451988220492
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MPO,Myeloperoxidase,16848,830,1.26 [1.11-1.43],0.0004238141101342
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MRC1,Macrophage mannose receptor 1,14747,729,1.63 [1.28-2.07],6.705954349173402e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MSR1,Macrophage scavenger receptor types I and II,16969,843,1.48 [1.29-1.70],2.8256901532510044e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MXRA8,Matrix remodeling-associated protein 8,14443,714,0.66 [0.52-0.83],0.0004383620060716
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16908,833,1.46 [1.17-1.82],0.0008899105640459
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NELL2,Protein kinase C-binding protein NELL2,16898,835,1.46 [1.19-1.79],0.0003306008907658
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NHLRC3,NHL repeat-containing protein 3,14076,690,1.81 [1.42-2.30],1.1855294514019444e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NPC2,NPC intracellular cholesterol transporter 2,14489,712,1.59 [1.31-1.93],1.95899476566425e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NPDC1,Neural proliferation differentiation and control protein 1,16830,841,1.40 [1.17-1.66],0.0002082864281349
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NRP2,Neuropilin-2,16848,830,1.50 [1.22-1.84],0.0001503620949764
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NT5E,5'-nucleotidase,16908,833,1.23 [1.11-1.37],0.0001430892836369
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NTRK3,NT-3 growth factor receptor,16969,843,0.58 [0.43-0.77],0.000156743150469
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ODAM,Odontogenic ameloblast-associated protein,16426,805,0.78 [0.69-0.89],0.0001319988946407
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16843,832,1.47 [1.23-1.77],3.228359906148202e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PALM2,Paralemmin-2,14711,724,1.58 [1.32-1.90],8.745693549422034e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PCSK9,Proprotein convertase subtilisin/kexin type 9,17037,844,1.34 [1.15-1.56],0.0001854489779647
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PDCD1,Programmed cell death protein 1,16951,836,1.26 [1.10-1.44],0.000684322060637
