Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19717,94,3.36 [2.13-5.29],1.646993699429556e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GAST,Gastrin,19686,94,1.34 [1.20-1.50],1.0229253875614053e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GBA,Lysosomal acid glucosylceramidase,19186,90,1.65 [1.26-2.18],0.0003514697336981
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GBP1,Guanylate-binding protein 1,19651,94,1.77 [1.38-2.26],6.520393770147418e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18825,90,2.11 [1.68-2.65],1.1171035971735023e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22582,95,3.17 [2.01-4.99],6.355007021294546e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GDF15,Growth/differentiation factor 15,22963,99,3.59 [2.88-4.48],8.288049904676597e-30
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GDNF,Glial cell line-derived neurotrophic factor,22170,95,1.94 [1.33-2.82],0.0005105635679005
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GFRA1,GDNF family receptor alpha-1,22831,97,3.36 [2.05-5.50],1.4841916194334669e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GIPC2,PDZ domain-containing protein GIPC2,19686,94,2.79 [1.75-4.46],1.8059580087724093e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GM2A,Ganglioside GM2 activator,19229,90,1.92 [1.49-2.45],2.8520107456459666e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GPKOW,G-patch domain and KOW motifs-containing protein,22170,95,1.96 [1.41-2.73],6.558014404559409e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GRPEL1,"GrpE protein homolog 1, mitochondrial",22582,95,1.53 [1.19-1.97],0.0007950442920144
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GSR,"Glutathione reductase, mitochondrial",19611,94,4.97 [2.41-10.24],1.416237106017039e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HAVCR1,Hepatitis A virus cellular receptor 1,22835,97,1.63 [1.31-2.03],1.2279664470650008e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HAVCR2,Hepatitis A virus cellular receptor 2,22708,98,3.53 [2.41-5.18],1.0429751959014636e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HEG1,Protein HEG homolog 1,19297,93,4.05 [2.07-7.93],4.538745061888772e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HEPH,Hephaestin,19717,94,3.56 [1.69-7.48],0.0008008954919774
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HGF,Hepatocyte growth factor,22907,97,3.86 [2.71-5.48],4.7899618845535124e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22565,95,2.33 [1.52-3.58],0.0001060415004897
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22631,95,3.08 [1.96-4.84],1.098880955794165e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19676,94,1.66 [1.25-2.20],0.0005104321616232
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HPGDS,Hematopoietic prostaglandin D synthase,22184,93,0.37 [0.23-0.60],6.081165814804965e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22535,98,3.01 [1.90-4.77],2.6963485754949786e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HYAL1,Hyaluronidase-1,22590,96,3.43 [1.79-6.55],0.0001963702472345
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ICAM1,Intercellular adhesion molecule 1,22602,98,8.93 [5.89-13.53],5.134489950900873e-25
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ICAM5,Intercellular adhesion molecule 5,22682,99,3.67 [2.55-5.26],1.923747218460598e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19133,90,5.75 [4.16-7.95],3.729499195552358e-26
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IFNLR1,Interferon lambda receptor 1,22631,95,1.81 [1.29-2.54],0.0006444605823873
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGF2R,Cation-independent mannose-6-phosphate receptor,22708,98,3.47 [1.67-7.21],0.0008801707255521
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGFBP4,Insulin-like growth factor-binding protein 4,22418,96,2.35 [1.81-3.03],8.207826258633486e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22682,99,2.57 [1.68-3.94],1.4055947851584844e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGLC2,Immunoglobulin lambda constant 2,19709,94,2.06 [1.46-2.91],3.834568848611165e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL10,Interleukin-10,22251,94,1.40 [1.22-1.62],2.706703271843379e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL10RB,Interleukin-10 receptor subunit beta,22784,98,2.32 [1.46-3.67],0.0003517446815238
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL12RB1,Interleukin-12 receptor subunit beta-1,22251,94,2.33 [1.63-3.32],2.921791883664756e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL15,Interleukin-15,22631,95,3.31 [2.23-4.92],2.732335470000636e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL15RA,Interleukin-15 receptor subunit alpha,22251,94,2.30 [1.41-3.76],0.0008670948378859
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL17C,Interleukin-17C,22251,94,1.49 [1.24-1.79],2.182560127832427e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL18,Interleukin-18,22612,97,1.92 [1.39-2.65],7.112250203013979e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL18BP,Interleukin-18-binding protein,22802,98,3.24 [2.08-5.04],2.126734004651519e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL1RL1,Interleukin-1 receptor-like 1,22898,99,2.76 [1.95-3.89],8.038467474827488e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL1RN,Interleukin-1 receptor antagonist protein,22648,98,2.21 [1.82-2.69],2.180184304368237e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL22,Interleukin-22,19629,93,1.56 [1.25-1.94],7.246698959693082e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL2RA,Interleukin-2 receptor subunit alpha,22502,94,2.52 [1.76-3.60],4.15565986392149e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL6,Interleukin-6,22582,95,1.61 [1.42-1.82],1.971032565067641e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL7R,Interleukin-7 receptor subunit alpha,22708,98,0.54 [0.39-0.75],0.0001768100143388
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IMMT,MICOS complex subunit MIC60,19629,93,1.74 [1.27-2.38],0.0005195817458001
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INHBB,Inhibin beta B chain,19297,93,2.00 [1.48-2.69],6.437118116833192e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGA5,Integrin alpha-5,22708,98,4.67 [2.51-8.69],1.1442807527946603e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGAV,Integrin alpha-V,22871,97,0.15 [0.06-0.38],8.228097409378817e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGB6,Integrin beta-6,22251,94,4.54 [2.66-7.73],2.6776882317676253e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",JUN,Transcription factor AP-1,22251,94,1.58 [1.26-2.00],9.968881765865445e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK11,Kallikrein-11,22561,94,2.17 [1.59-2.97],1.18391645680779e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK4,Kallikrein-4,22871,97,1.79 [1.46-2.20],2.0231059352436863e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT18,"Keratin, type I cytoskeletal 18",22582,95,1.45 [1.21-1.75],6.254579167202205e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT19,"Keratin, type I cytoskeletal 19",22584,94,2.35 [1.97-2.80],2.958950291814975e-21
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22678,97,2.25 [1.67-3.04],1.0328360754635341e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAMP3,Lysosome-associated membrane glycoprotein 3,22873,97,5.92 [4.29-8.16],1.6504423463119857e-27
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAYN,Layilin,22452,93,2.36 [1.61-3.47],1.1890983096637508e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LBP,Lipopolysaccharide-binding protein,22802,98,1.96 [1.48-2.60],2.2170240862251787e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LBR,Delta(14)-sterol reductase LBR,22867,99,1.42 [1.17-1.73],0.0004519517326541
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LCN15,Lipocalin-15,19676,94,1.53 [1.24-1.89],6.171567378106337e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LCN2,Neutrophil gelatinase-associated lipocalin,22045,93,2.19 [1.56-3.08],5.324697580278533e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LCP1,Plastin-2,19729,94,2.06 [1.54-2.76],1.0669605213056431e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS1,Galectin-1,22682,99,2.15 [1.39-3.32],0.0005386577676575
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS3,Galectin-3,22747,99,3.03 [1.81-5.08],2.409920805129897e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS4,Galectin-4,22678,97,1.64 [1.23-2.18],0.0006397156981289
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS9,Galectin-9,22679,98,4.68 [3.04-7.21],2.601467934957743e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22640,99,4.06 [2.44-6.74],6.67081839326106e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22251,94,2.41 [1.70-3.43],7.952364035983775e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LMNB1,Lamin-B1,19594,93,1.75 [1.45-2.12],1.0071279485523952e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LMNB2,Lamin-B2,19686,94,4.89 [3.38-7.08],3.547275719151035e-17
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LMOD1,Leiomodin-1,19676,94,1.98 [1.37-2.85],0.0002478653110769
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LPCAT2,Lysophosphatidylcholine acyltransferase 2,22582,95,1.74 [1.44-2.11],1.8106321649308346e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRG1,Leucine-rich alpha-2-glycoprotein,19749,94,4.54 [2.44-8.44],1.6876091529225795e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22795,97,3.45 [2.20-5.39],6.452926008837906e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRRC25,Leucine-rich repeat-containing protein 25,22582,95,1.99 [1.42-2.78],6.120177026303239e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRRN1,Leucine-rich repeat neuronal protein 1,22251,94,0.36 [0.23-0.56],5.477725644298818e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LSP1,Lymphocyte-specific protein 1,22631,95,2.12 [1.42-3.15],0.000216601583523
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LTA4H,Leukotriene A-4 hydrolase,22871,97,2.45 [1.93-3.12],3.311430008638272e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LTBP2,Latent-transforming growth factor beta-binding protein 2,22963,99,5.33 [3.62-7.84],1.9945952918952805e-17
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LTBP3,Latent-transforming growth factor beta-binding protein 3,22184,93,1.53 [1.20-1.96],0.000698070933686
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LY96,Lymphocyte antigen 96,22486,94,2.27 [1.53-3.37],5.1137590993030544e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LYPD3,Ly6/PLAUR domain-containing protein 3,22582,94,2.44 [1.58-3.77],5.9630399507509495e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22407,93,1.88 [1.57-2.24],5.173915009917179e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAMDC2,MAM domain-containing protein 2,19717,94,3.98 [2.68-5.89],6.080827792665042e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAPK13,Mitogen-activated protein kinase 13,19008,92,1.69 [1.24-2.31],0.0008410488662103
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MDK,Midkine,22711,96,1.58 [1.24-2.03],0.0002644268927549
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MEPE,Matrix extracellular phosphoglycoprotein,22678,97,0.37 [0.22-0.64],0.0002983696893433
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MERTK,Tyrosine-protein kinase Mer,22907,97,4.34 [2.42-7.80],8.788054353320026e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP10,Stromelysin-2,22622,98,1.59 [1.22-2.05],0.0004794281726726
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP12,Macrophage metalloelastase,22689,97,2.38 [1.84-3.09],5.4088309342056144e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP3,Stromelysin-1,22708,98,2.07 [1.62-2.65],6.5266852370386324e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP7,Matrilysin,22227,98,2.97 [2.10-4.20],8.400368789450301e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP8,Neutrophil collagenase,22825,99,1.68 [1.38-2.06],3.896232647624821e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP9,Matrix metalloproteinase-9,22663,98,2.25 [1.69-3.00],3.4561904755895046e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MNDA,Myeloid cell nuclear differentiation antigen,22644,99,1.30 [1.14-1.48],0.0001207725012326
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MPO,Myeloperoxidase,22708,98,2.34 [1.81-3.03],8.057156818809736e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MRC1,Macrophage mannose receptor 1,19728,94,6.88 [4.12-11.49],1.6321184189592486e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MSLN,Mesothelin,22537,94,3.13 [2.45-3.99],4.041252574937633e-20
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MSR1,Macrophage scavenger receptor types I and II,22867,99,3.13 [2.23-4.39],3.533039821142149e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19053,93,1.64 [1.26-2.14],0.0002009355265448
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MYL4,Myosin light chain 4,19224,95,1.76 [1.37-2.26],7.83414831789378e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19186,90,1.69 [1.34-2.14],1.0050641855296764e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MZB1,Marginal zone B- and B1-cell-specific protein,22752,98,2.49 [1.90-3.26],3.737460601837501e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NADK,NAD kinase,22682,99,1.59 [1.28-1.98],3.588263712737259e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22776,96,4.27 [2.51-7.26],8.80474847117289e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NCAN,Neurocan core protein,22867,99,0.44 [0.29-0.67],0.0001226111155863
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NCF2,Neutrophil cytosol factor 2,22599,95,1.38 [1.17-1.62],0.000120108452149
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19626,93,3.15 [2.07-4.79],8.465650958187458e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NECTIN2,Nectin-2,22640,99,2.83 [1.77-4.51],1.302074201024143e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NECTIN4,Nectin-4,22776,96,2.36 [1.65-3.38],2.5798242404421352e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NEFL,Neurofilament light polypeptide,22102,95,1.73 [1.25-2.39],0.0008516574019514
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NELL2,Protein kinase C-binding protein NELL2,22784,98,2.52 [1.49-4.26],0.0005583576021104
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NMI,N-myc-interactor,19566,93,1.53 [1.20-1.95],0.0005674804206852
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NOS3,"Nitric oxide synthase, endothelial",22170,95,2.10 [1.80-2.46],2.6549145855773387e-21
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NPC2,NPC intracellular cholesterol transporter 2,19386,91,4.16 [3.11-5.56],8.71653329567883e-22
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NPDC1,Neural proliferation differentiation and control protein 1,22682,99,2.63 [1.83-3.78],1.9001869400713562e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NPL,N-acetylneuraminate lyase,19717,94,3.02 [2.19-4.16],1.2970884591562331e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NPPB,Natriuretic peptides B,22263,98,1.23 [1.09-1.40],0.000884369617577
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NPPC,C-type natriuretic peptide,22631,95,1.58 [1.21-2.06],0.0007397063008969
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NPTX2,Neuronal pentraxin-2,19729,94,2.66 [1.64-4.34],8.048111917873405e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NRCAM,Neuronal cell adhesion molecule,22682,99,3.46 [2.16-5.55],2.679137710341707e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NRP2,Neuropilin-2,22708,98,2.90 [1.74-4.83],4.7229020834742526e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NT5C1A,Cytosolic 5'-nucleotidase 1A,19686,94,2.61 [1.96-3.47],5.926424863626898e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NTRK2,BDNF/NT-3 growth factors receptor,22682,99,0.20 [0.10-0.40],4.539140258755869e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22682,99,1.29 [1.13-1.47],0.0001616550090212
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OCLN,Occludin,19676,94,3.34 [2.56-4.35],6.509148040881497e-19
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OLFM4,Olfactomedin-4,18568,91,1.51 [1.28-1.79],1.263307063082292e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OLR1,Oxidized low-density lipoprotein receptor 1,22462,99,1.72 [1.39-2.13],4.590303671820443e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ORM1,Alpha-1-acid glycoprotein 1,19674,93,6.61 [2.98-14.63],3.234441689232295e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OSBPL2,Oxysterol-binding protein-related protein 2,19686,94,1.74 [1.32-2.31],9.42688894078944e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22712,98,2.37 [1.42-3.95],0.0009307560309164
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OSM,Oncostatin-M,22534,95,2.06 [1.63-2.61],2.1255060056526955e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PALM2,Paralemmin-2,19686,94,2.10 [1.43-3.08],0.0001647034283147
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PDCD1,Programmed cell death protein 1,22829,97,2.38 [1.83-3.11],1.6289733993439922e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PDCD1LG2,Programmed cell death 1 ligand 2,22582,95,2.60 [1.63-4.14],6.213386894327107e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PDIA3,Protein disulfide-isomerase A3,19297,93,2.93 [1.77-4.85],2.7410588136403355e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PGF,Placenta growth factor,22907,97,3.56 [2.31-5.50],9.509711071956576e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PGLYRP1,Peptidoglycan recognition protein 1,22871,99,1.90 [1.37-2.64],0.0001369690487965
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22486,94,2.57 [1.60-4.12],8.860079943437131e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PIGR,Polymeric immunoglobulin receptor,22400,95,3.41 [2.26-5.15],5.0901521980527806e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22708,98,2.44 [1.62-3.69],2.0081845978477425e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PILRB,Paired immunoglobulin-like type 2 receptor beta,22682,99,1.84 [1.32-2.58],0.0003696121350766
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PLA2G10,Group 10 secretory phospholipase A2,22486,94,1.73 [1.28-2.34],0.0003939227008558
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PLA2G2A,"Phospholipase A2, membrane associated",22641,99,1.57 [1.28-1.92],1.0876593306710631e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PLAT,Tissue-type plasminogen activator,22898,99,2.64 [1.95-3.58],3.983256377648639e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",POF1B,Protein POF1B,19142,93,1.70 [1.25-2.30],0.0006440797474989
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22582,95,2.30 [1.77-2.98],2.952089561474908e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",POSTN,Periostin,19729,94,2.86 [1.88-4.37],1.019315640063143e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PPL,Periplakin,19142,93,2.16 [1.48-3.14],6.71048633202331e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PQBP1,Polyglutamine-binding protein 1,22184,93,1.43 [1.17-1.76],0.0005361111549575
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRAP1,Proline-rich acidic protein 1,19729,94,3.09 [1.88-5.06],7.603101777608405e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRG2,Bone marrow proteoglycan,19729,94,2.11 [1.52-2.92],7.244445586351295e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRSS2,Trypsin-2,22802,98,1.68 [1.32-2.15],2.6562305606055257e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRSS22,Brain-specific serine protease 4,19142,93,1.98 [1.52-2.58],4.708953995401619e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRSS8,Prostasin,22603,98,5.64 [4.00-7.93],3.695514664196698e-23
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRTN3,Myeloblastin,22114,96,1.84 [1.46-2.32],2.295382148725101e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PSAP,Prosaposin,19536,94,3.29 [2.35-4.62],4.70844988386032e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PTGDS,Prostaglandin-H2 D-isomerase,22526,98,2.58 [1.72-3.86],3.93934274621567e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PTK7,Inactive tyrosine-protein kinase 7,22170,95,2.16 [1.39-3.36],0.0006301857282679
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PTPRC,Receptor-type tyrosine-protein phosphatase C,19729,94,3.08 [1.61-5.88],0.000675624386171
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22420,92,4.23 [2.76-6.49],4.171198386732933e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PXN,Paxillin,22170,95,1.65 [1.28-2.12],0.0001099860699741
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RALY,RNA-binding protein Raly,19629,93,1.64 [1.27-2.13],0.0001904711164199
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RASSF2,Ras association domain-containing protein 2,22184,93,1.46 [1.18-1.81],0.0004458899172051
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RBFOX3,RNA binding protein fox-1 homolog 3,19676,94,2.66 [2.12-3.35],6.047856261671646e-17
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RBP5,Retinol-binding protein 5,22582,95,1.77 [1.34-2.32],4.552866169882817e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RBP7,Retinoid-binding protein 7,19626,93,2.06 [1.67-2.53],8.48258512986061e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RCC1,Regulator of chromosome condensation,19629,93,1.68 [1.33-2.13],1.1249441018838052e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",REG1A,Lithostathine-1-alpha,22553,98,1.97 [1.53-2.53],1.1544076060188785e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",REG1B,Lithostathine-1-beta,22963,99,1.86 [1.49-2.33],5.511447761482414e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",REG3A,Regenerating islet-derived protein 3-alpha,22963,99,2.02 [1.64-2.49],3.8846691641486355e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",REG4,Regenerating islet-derived protein 4,22712,98,1.71 [1.26-2.31],0.0005508145740088
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RELT,Tumor necrosis factor receptor superfamily member 19L,22708,98,3.54 [2.40-5.23],2.238576054716152e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",REN,Renin,22682,99,1.68 [1.44-1.96],5.0811948236001056e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RNASE1,Ribonuclease pancreatic,19728,94,2.46 [1.62-3.73],2.367409678863144e-05
