Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD248,Endosialin,19162,117,2.60 [1.70-3.98],1.119530179528564e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD274,Programmed cell death 1 ligand 1,21815,138,1.89 [1.33-2.70],0.000441610660355
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD28,T-cell-specific surface glycoprotein CD28,21524,135,1.86 [1.39-2.50],3.065534437304397e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300C,CMRF35-like molecule 6,22189,137,2.22 [1.51-3.25],4.599532832161927e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300E,CMRF35-like molecule 2,22116,137,1.96 [1.44-2.68],2.359382066460149e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD302,CD302 antigen,21908,134,2.83 [1.93-4.15],8.89992195043569e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21908,134,2.61 [1.81-3.77],3.2855998913664906e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD4,T-cell surface glycoprotein CD4,21919,136,1.86 [1.32-2.61],0.0003646900754022
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD46,Membrane cofactor protein,21919,136,2.32 [1.51-3.56],0.0001257180826789
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD59,CD59 glycoprotein,21262,130,3.80 [2.49-5.79],6.22742658956357e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD74,HLA class II histocompatibility antigen gamma chain,22189,137,2.41 [1.66-3.50],4.296275582901919e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD80,T-lymphocyte activation antigen CD80,19151,116,3.21 [2.19-4.72],2.872214405314749e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD83,CD83 antigen,21954,137,2.40 [1.66-3.47],2.89505847906707e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD93,Complement component C1q receptor,21227,126,2.39 [1.54-3.71],0.0001074684376937
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD99,CD99 antigen,22036,136,4.00 [2.15-7.43],1.1699797930862391e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD99L2,CD99 antigen-like protein 2,22036,136,3.11 [1.74-5.54],0.0001240349575116
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDCP1,CUB domain-containing protein 1,21815,138,2.01 [1.60-2.52],1.682391681487819e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDNF,Cerebral dopamine neurotrophic factor,21908,134,1.99 [1.48-2.67],4.243676938467347e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21592,139,1.61 [1.23-2.11],0.0004930379186621
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18745,115,2.66 [1.61-4.41],0.0001367593543654
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFC1,Cryptic protein,21524,135,1.60 [1.25-2.04],0.000166708752177
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFD,Complement factor D,19180,118,3.57 [1.99-6.42],2.051263678577508e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19114,117,2.50 [1.92-3.26],1.2006265315880223e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHGA,Chromogranin-A,19162,117,1.44 [1.26-1.65],1.4295243246666428e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHIT1,Chitotriosidase-1,22112,139,1.29 [1.11-1.50],0.0009556212131816
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHRDL2,Chordin-like protein 2,22005,137,1.67 [1.25-2.24],0.0005757355075524
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CILP,Cartilage intermediate layer protein 1,19162,117,2.12 [1.52-2.95],8.289233592182899e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CKAP4,Cytoskeleton-associated protein 4,22130,137,2.66 [1.83-3.88],3.3909748202149016e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC1A,C-type lectin domain family 1 member A,21592,139,2.01 [1.34-3.01],0.0006956580225998
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC4D,C-type lectin domain family 4 member D,21954,137,1.56 [1.24-1.96],0.0001681713028145
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC5A,C-type lectin domain family 5 member A,21942,137,2.38 [1.53-3.70],0.0001191258889439
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC6A,C-type lectin domain family 6 member A,21524,135,2.03 [1.54-2.67],4.152381262432565e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL15A1,Collagen alpha-1(XV) chain,19162,117,3.66 [2.17-6.17],1.1642367650108042e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL18A1,Collagen alpha-1(XVIII) chain,22124,140,3.54 [1.97-6.36],2.31878410414122e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL5A1,Collagen alpha-1(V) chain,18745,115,1.87 [1.29-2.71],0.0009491305672974
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL6A3,Collagen alpha-3(VI) chain,22285,140,3.13 [2.30-4.26],3.3567732448501e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COLEC12,Collectin-12,22009,136,2.68 [1.63-4.39],9.23571379090187e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRELD1,Protein disulfide isomerase CRELD1,18745,115,2.57 [1.63-4.06],5.096964061798598e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRIM1,Cysteine-rich motor neuron 1 protein,22112,137,4.14 [2.16-7.93],1.9146308197183228e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRIP2,Cysteine-rich protein 2,21815,138,1.76 [1.33-2.34],8.59250001352787e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSF1,Macrophage colony-stimulating factor 1,22112,137,3.44 [2.12-5.57],5.339846710125409e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSPG4,Chondroitin sulfate proteoglycan 4,19162,117,3.56 [2.17-5.84],5.478070064632939e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST3,Cystatin-C,22104,136,3.34 [2.22-5.04],8.713109893042131e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST5,Cystatin-D,21583,137,1.67 [1.29-2.16],7.982780425012279e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSTB,Cystatin-B,21723,136,2.17 [1.60-2.96],8.054087678238507e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTHRC1,Collagen triple helix repeat-containing protein 1,19162,117,3.46 [2.22-5.39],4.347051077096845e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSL,Cathepsin L1,22005,137,2.79 [1.59-4.89],0.0003388450743111
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CX3CL1,Fractalkine,21815,138,2.22 [1.50-3.29],6.782651548391748e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL10,C-X-C motif chemokine 10,22112,137,1.60 [1.35-1.89],8.73345530056164e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL11,C-X-C motif chemokine 11,22189,137,1.31 [1.12-1.53],0.0005822277705331
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL13,C-X-C motif chemokine 13,22189,137,1.41 [1.22-1.62],3.064902164219595e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL16,C-X-C motif chemokine 16,22256,140,3.37 [1.90-5.98],3.16992660013308e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL9,C-X-C motif chemokine 9,22112,137,1.54 [1.28-1.84],3.429667850216582e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCTPP1,dCTP pyrophosphatase 1,22005,137,2.14 [1.39-3.29],0.0005098244406282
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DKK3,Dickkopf-related protein 3,22285,140,3.16 [1.98-5.05],1.4288696632456522e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DLL1,Delta-like protein 1,22103,136,2.30 [1.48-3.56],0.0001923749050378
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DRAXIN,Draxin,21815,138,1.79 [1.31-2.45],0.0002495139776432
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21908,134,3.06 [1.92-4.87],2.402853268437992e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EBI3_IL27,Interleukin-27,22148,137,2.19 [1.38-3.49],0.0009029388735751
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,22187,137,3.05 [2.30-4.05],1.170292601823575e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21592,139,1.93 [1.33-2.79],0.0005294805846515
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDN1,Endothelin-1,18667,115,3.09 [1.78-5.37],5.887318722283541e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19054,113,2.03 [1.36-3.03],0.0005282395493683
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA1,Ephrin-A1,22005,136,2.71 [1.77-4.15],4.6549137629629696e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA4,Ephrin-A4,21780,138,2.42 [1.72-3.41],4.214703760254351e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EGFL7,Epidermal growth factor-like protein 7,21524,135,1.75 [1.28-2.39],0.0004136441979686
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ELN,Elastin,19151,116,3.06 [1.99-4.70],3.250854875013637e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPB41L5,Band 4.1-like protein 5,18645,112,1.42 [1.16-1.73],0.0007061865962424
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHA2,Ephrin type-A receptor 2,21221,131,2.53 [1.77-3.60],2.961467779363709e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHB4,Ephrin type-B receptor 4,22285,140,2.91 [1.84-4.59],4.705540170057717e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPO,Erythropoietin,21954,137,1.43 [1.23-1.65],2.1156027930987403e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ESAM,Endothelial cell-selective adhesion molecule,22285,140,2.41 [1.58-3.68],4.8703992253293146e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F10,Coagulation factor X,19159,117,0.13 [0.08-0.20],3.87860165071647e-19
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F7,Coagulation factor VII,22101,137,0.24 [0.16-0.36],1.08307740334622e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP1,"Fatty acid-binding protein, liver",22009,136,1.28 [1.11-1.48],0.0009862596189991
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP3,"Fatty acid-binding protein, heart",19151,116,1.90 [1.47-2.46],7.972530898499801e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM3C,Protein FAM3C,21966,136,2.72 [1.74-4.23],9.761212662937726e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FBLN2,Fibulin-2,19162,117,4.79 [3.18-7.22],7.232658542532575e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCRLB,Fc receptor-like B,21524,135,1.36 [1.15-1.62],0.0003802611928199
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF21,Fibroblast growth factor 21,22148,137,1.36 [1.21-1.53],1.586554544016664e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF23,Fibroblast growth factor 23,22155,137,1.54 [1.27-1.87],1.18875919943337e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FSTL1,Follistatin-related protein 1,18667,115,4.78 [2.62-8.70],3.191200336295349e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FSTL3,Follistatin-related protein 3,21973,133,2.65 [1.81-3.89],5.559251097961595e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FURIN,Furin,22103,136,2.43 [1.54-3.84],0.0001274845475763
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GAS6,Growth arrest-specific protein 6,22158,140,0.34 [0.19-0.60],0.0002680716712077
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GAST,Gastrin,19114,117,1.21 [1.10-1.34],0.0001976745315759
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GDF15,Growth/differentiation factor 15,22285,140,1.75 [1.35-2.26],1.8927865087620293e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GDNF,Glial cell line-derived neurotrophic factor,21508,134,1.77 [1.27-2.47],0.0007305461892452
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GIPC2,PDZ domain-containing protein GIPC2,19114,117,2.42 [1.51-3.86],0.0002273623944481
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GM2A,Ganglioside GM2 activator,18677,115,1.91 [1.53-2.40],1.861049296952536e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GOLM2,Protein GOLM2,22189,137,2.89 [1.79-4.66],1.371052340480606e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GPKOW,G-patch domain and KOW motifs-containing protein,21508,134,1.75 [1.27-2.41],0.0005844250240392
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GPNMB,Transmembrane glycoprotein NMB,21403,131,2.60 [1.54-4.37],0.00033792018484
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GPR37,Prosaposin receptor GPR37,21592,139,1.47 [1.18-1.82],0.0005563085146676
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GSR,"Glutathione reductase, mitochondrial",19045,115,5.13 [2.65-9.94],1.2575173129296686e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GZMH,Granzyme H,21592,139,1.30 [1.13-1.49],0.0003035254078052
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HAVCR2,Hepatitis A virus cellular receptor 2,22036,136,2.32 [1.60-3.35],7.984248657645381e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HGF,Hepatocyte growth factor,22227,137,2.25 [1.58-3.20],6.634002011771586e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21954,137,2.66 [1.77-4.00],2.2871083542216623e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPB6,Heat shock protein beta-6,22187,137,2.06 [1.49-2.85],1.2467663854810873e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21875,136,3.57 [2.39-5.35],6.046592317013532e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HYOU1,Hypoxia up-regulated protein 1,22285,140,5.38 [2.93-9.89],6.094661463257107e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18579,111,2.41 [1.64-3.54],6.875010313662072e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IFNGR1,Interferon gamma receptor 1,22112,137,2.90 [1.59-5.31],0.0005457322005572
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGF2R,Cation-independent mannose-6-phosphate receptor,22036,136,4.68 [2.52-8.68],9.58427487110029e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP4,Insulin-like growth factor-binding protein 4,21757,131,2.12 [1.65-2.73],4.054959598192761e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP6,Insulin-like growth factor-binding protein 6,21942,136,2.15 [1.50-3.07],2.834636038659385e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP7,Insulin-like growth factor-binding protein 7,22285,140,2.21 [1.60-3.04],1.3152145029449176e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGLC2,Immunoglobulin lambda constant 2,19139,117,1.90 [1.33-2.73],0.000432356713931
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL10RB,Interleukin-10 receptor subunit beta,22112,137,2.39 [1.60-3.58],2.1163378518196737e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL18BP,Interleukin-18-binding protein,22137,137,2.35 [1.57-3.50],3.002569625801448e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL2RA,Interleukin-2 receptor subunit alpha,21832,138,2.07 [1.52-2.84],5.228525929482198e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL6,Interleukin-6,21908,134,1.40 [1.21-1.60],2.4745488452288817e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IMMT,MICOS complex subunit MIC60,19059,114,1.73 [1.29-2.30],0.0002019312955064
Chapter IX Diseases of the circulatory system,Pulmonary embolism,INHBB,Inhibin beta B chain,18745,115,1.71 [1.27-2.31],0.000397163465199
Chapter IX Diseases of the circulatory system,Pulmonary embolism,INHBC,Inhibin beta C chain,22036,136,2.09 [1.40-3.13],0.0003358978699814
Chapter IX Diseases of the circulatory system,Pulmonary embolism,INSL5,Insulin-like peptide INSL5,19054,113,1.33 [1.13-1.57],0.0006122111913751
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITGA11,Integrin alpha-11,21954,137,0.47 [0.31-0.72],0.0005440849933156
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITGBL1,Integrin beta-like protein 1,19162,117,1.82 [1.28-2.58],0.000831859862589
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITM2A,Integral membrane protein 2A,21954,137,1.51 [1.19-1.91],0.0007703736727476
Chapter IX Diseases of the circulatory system,Pulmonary embolism,JAM2,Junctional adhesion molecule B,22189,137,2.47 [1.56-3.91],0.000114492149479
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KLK4,Kallikrein-4,22187,137,1.62 [1.34-1.95],7.038788178309262e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22009,136,2.34 [1.75-3.14],1.1368690320253322e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAMB1,Laminin subunit beta-1,18667,115,3.80 [2.10-6.88],1.0370789733121292e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAYN,Layilin,21782,138,2.25 [1.60-3.15],2.811502431374535e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS1,Galectin-1,22005,137,2.59 [1.80-3.73],2.729029606904565e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS9,Galectin-9,22010,137,3.29 [2.20-4.93],6.736352217075292e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21580,131,1.97 [1.44-2.69],2.012578304639912e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LMNB1,Lamin-B1,19024,113,1.62 [1.33-1.98],1.4021747155025931e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LMNB2,Lamin-B2,19114,117,3.19 [2.10-4.85],5.520480645824741e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LMOD1,Leiomodin-1,19108,114,2.02 [1.42-2.85],7.66256981214726e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LRP11,Low-density lipoprotein receptor-related protein 11,22005,137,2.82 [1.96-4.07],2.4728532301039555e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTA4H,Leukotriene A-4 hydrolase,22187,137,1.56 [1.23-1.97],0.0002244247253744
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,22285,140,3.61 [2.55-5.11],3.868645864554029e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP3,Latent-transforming growth factor beta-binding protein 3,21524,135,1.61 [1.31-1.99],8.239991180906574e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBR,Tumor necrosis factor receptor superfamily member 3,21914,135,2.99 [1.98-4.53],2.313559579489287e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LY6D,Lymphocyte antigen 6D,21910,136,1.88 [1.38-2.57],6.550937324495512e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21739,138,1.53 [1.26-1.86],1.6266725632830464e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAMDC2,MAM domain-containing protein 2,19151,116,3.23 [2.19-4.75],3.221175410162042e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MANSC4,MANSC domain-containing protein 4,18497,113,1.48 [1.18-1.85],0.0007256446885322
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MB,Myoglobin,22285,140,1.47 [1.18-1.84],0.0007626817830289
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MFAP5,Microfibrillar-associated protein 5,22285,140,2.00 [1.40-2.85],0.0001395665706319
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MFGE8,Lactadherin,22036,136,2.12 [1.56-2.88],1.428291863609828e-06
