Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22000,180,3.08 [2.16-4.39],5.914731803782805e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA1,Ephrin-A1,21900,179,3.32 [2.36-4.66],5.030222076070973e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA4,Ephrin-A4,21678,174,3.36 [2.59-4.36],8.9609153290231e-20
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGFL7,Epidermal growth factor-like protein 7,21417,176,1.80 [1.37-2.38],2.5273098002924427e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ELN,Elastin,19097,146,2.54 [1.75-3.68],1.037477125909378e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18616,143,0.50 [0.33-0.74],0.0006355793805041
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHA1,Ephrin type-A receptor 1,21978,177,2.93 [1.98-4.34],7.52987817618575e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHA2,Ephrin type-A receptor 2,21117,171,3.40 [2.53-4.58],6.156712531088836e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHB4,Ephrin type-B receptor 4,22183,179,4.18 [2.83-6.18],7.226690129209444e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHB6,Ephrin type-B receptor 6,21677,175,2.66 [1.85-3.82],1.274108741321436e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPO,Erythropoietin,21855,181,1.30 [1.14-1.50],0.0001510460910565
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22043,177,2.30 [1.61-3.28],4.505269877142528e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19000,143,0.43 [0.28-0.68],0.0002416922054706
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ESAM,Endothelial cell-selective adhesion molecule,22183,179,2.74 [1.91-3.93],5.0574117703025866e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ESM1,Endothelial cell-specific molecule 1,21903,177,2.05 [1.43-2.93],9.014487519513976e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",F10,Coagulation factor X,19108,145,0.23 [0.15-0.36],1.6268678963325457e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",F2,Prothrombin,19123,145,0.14 [0.05-0.38],9.9070250930234e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",F7,Coagulation factor VII,21992,180,0.37 [0.26-0.54],9.128062527094409e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP1,"Fatty acid-binding protein, liver",21903,177,1.59 [1.41-1.79],3.1050426816001863e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP2,"Fatty acid-binding protein, intestinal",21907,177,1.31 [1.13-1.53],0.0004324164518221
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP3,"Fatty acid-binding protein, heart",19097,146,1.90 [1.51-2.38],2.8918576195914184e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP4,"Fatty acid-binding protein, adipocyte",22183,179,1.82 [1.49-2.22],4.8022351648151905e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP5,Fatty acid-binding protein 5,22000,178,1.36 [1.13-1.64],0.000991652735097
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FAM3B,Protein FAM3B,21801,175,4.17 [2.79-6.24],3.430420036635877e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FAM3C,Protein FAM3C,21865,177,3.43 [2.38-4.95],3.736985848816503e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FAS,Tumor necrosis factor receptor superfamily member 6,22117,179,1.58 [1.21-2.06],0.000748599810643
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FBLN2,Fibulin-2,19110,146,5.35 [3.74-7.65],4.610401224117433e-20
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FCER2,Low affinity immunoglobulin epsilon Fc receptor,21932,179,1.45 [1.20-1.76],0.0001566054294008
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGA,Fibrinogen alpha chain,18675,144,2.43 [1.51-3.91],0.00026115646809
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGF23,Fibroblast growth factor 23,22051,178,1.75 [1.51-2.02],3.4310279451047967e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGF5,Fibroblast growth factor 5,21490,181,2.20 [1.58-3.04],2.3320798184378893e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGFBP1,Fibroblast growth factor-binding protein 1,22003,177,0.28 [0.19-0.40],3.5584681186942217e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGFR2,Fibroblast growth factor receptor 2,22003,177,4.22 [2.58-6.91],9.78695606702964e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGL1,Fibrinogen-like protein 1,19108,145,1.70 [1.37-2.12],2.067707672279217e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21711,175,2.94 [1.94-4.44],3.307871180827925e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FLT1,Vascular endothelial growth factor receptor 1,21765,175,2.36 [1.50-3.70],0.0001939914623734
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FOLR1,Folate receptor alpha,21913,177,2.84 [2.00-4.04],5.6809358052084394e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FOLR2,Folate receptor beta,22083,178,3.16 [2.11-4.74],2.123747852357941e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FST,Follistatin,21969,177,0.58 [0.44-0.78],0.0002346372619968
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FSTL1,Follistatin-related protein 1,18616,143,4.94 [2.85-8.54],1.1488832074130307e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FSTL3,Follistatin-related protein 3,21867,177,4.13 [3.08-5.54],2.0152044220731204e-21
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GABARAP,Gamma-aminobutyric acid receptor-associated protein,19000,143,1.55 [1.22-1.96],0.0003430845218835
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21801,175,2.61 [1.66-4.11],3.034065219400064e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21490,181,1.71 [1.28-2.27],0.0002456615775227
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GAST,Gastrin,19062,146,1.24 [1.13-1.36],5.016749415083099e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21801,175,2.57 [1.82-3.63],8.74183207421963e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GDF15,Growth/differentiation factor 15,22183,179,2.45 [2.01-2.98],4.445222505075113e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GDF2,Growth/differentiation factor 2,21907,177,0.54 [0.38-0.76],0.0004037019928172
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GFAP,Glial fibrillary acidic protein,21380,176,1.63 [1.29-2.06],5.116033351818812e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GFRA1,GDNF family receptor alpha-1,22046,178,2.51 [1.70-3.69],3.3999535234637536e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GFRA2,GDNF family receptor alpha-2,21801,175,2.61 [1.48-4.61],0.0009714705993109
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GGT5,Glutathione hydrolase 5 proenzyme,21711,175,3.52 [2.27-5.44],1.7003710205027572e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GHR,Growth hormone receptor,18686,142,0.34 [0.19-0.59],0.0001406062940183
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GHRL,Appetite-regulating hormone,21907,177,0.70 [0.60-0.81],1.3684432086668086e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GIPC2,PDZ domain-containing protein GIPC2,19062,146,3.15 [2.17-4.57],1.7463011676887903e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GM2A,Ganglioside GM2 activator,18620,139,1.84 [1.46-2.31],1.7403930849329366e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21233,174,1.32 [1.16-1.51],4.576061725822142e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GPC1,Glypican-1,22084,178,2.19 [1.42-3.38],0.0003792498599858
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GPR15L,Protein GPR15L,18997,145,1.58 [1.25-1.99],0.0001081096965206
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GPR37,Prosaposin receptor GPR37,21507,178,1.54 [1.28-1.86],7.037737662888465e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GRN,Progranulin,21828,179,3.29 [2.15-5.02],3.9277792661849214e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GUCA2A,Guanylin,21822,178,2.68 [1.99-3.62],9.605101078084451e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HAVCR1,Hepatitis A virus cellular receptor 1,22049,178,1.48 [1.25-1.76],7.79341813021813e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HAVCR2,Hepatitis A virus cellular receptor 2,21932,179,3.46 [2.59-4.63],3.9901050572817376e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HGF,Hepatocyte growth factor,22128,180,2.37 [1.76-3.20],1.648701190862662e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",21790,181,1.82 [1.31-2.53],0.0003327996072647
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21855,181,3.72 [2.70-5.13],1.0373878767717765e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HPGDS,Hematopoietic prostaglandin D synthase,21417,176,0.50 [0.35-0.72],0.0002000884404193
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18616,143,2.02 [1.55-2.63],2.343262983401101e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19062,146,1.57 [1.24-2.00],0.0001978121131294
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPA2,Heat shock-related 70 kDa protein 2,19000,143,1.90 [1.36-2.65],0.0001497906521625
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPB6,Heat shock protein beta-6,22084,178,2.56 [1.95-3.35],7.954695681198148e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21763,179,4.22 [3.09-5.77],1.2701055961070362e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HYAL1,Hyaluronidase-1,21814,178,3.78 [2.33-6.14],6.85318317482432e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18522,141,2.66 [1.94-3.64],1.0959708597128875e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFNGR1,Interferon gamma receptor 1,22006,177,5.17 [3.17-8.46],5.467189835388661e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGF1R,Insulin-like growth factor 1 receptor,21801,175,2.50 [1.50-4.16],0.0004564969684774
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP2,Insulin-like growth factor-binding protein 2,22156,179,2.07 [1.67-2.57],3.0779727428353186e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP3,Insulin-like growth factor-binding protein 3,22029,180,0.53 [0.38-0.75],0.0002715867019944
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP4,Insulin-like growth factor-binding protein 4,21648,178,2.55 [2.12-3.07],5.900470496816076e-23
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP6,Insulin-like growth factor-binding protein 6,21829,180,3.37 [2.58-4.40],3.7730961647382313e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP7,Insulin-like growth factor-binding protein 7,22183,179,2.28 [1.74-2.99],2.5121227760932526e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21907,177,2.71 [1.99-3.71],3.647985116697021e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGLC2,Immunoglobulin lambda constant 2,19085,145,1.86 [1.33-2.60],0.0002757576498501
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGSF8,Immunoglobulin superfamily member 8,21907,177,2.04 [1.41-2.95],0.0001694967765279
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL10RB,Interleukin-10 receptor subunit beta,22006,177,2.77 [1.95-3.93],1.1263763223467302e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL12A_IL12B,Interleukin-12,21801,175,1.43 [1.24-1.65],1.2591101870857652e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL12B,Interleukin-12 subunit beta,22128,180,1.67 [1.34-2.08],4.889742334236984e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL12RB1,Interleukin-12 receptor subunit beta-1,21490,181,1.87 [1.40-2.51],2.7184131903203582e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL15,Interleukin-15,21855,181,2.47 [1.78-3.44],8.407982532369755e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL15RA,Interleukin-15 receptor subunit alpha,21490,181,2.88 [2.03-4.09],3.390667370339714e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL17C,Interleukin-17C,21490,181,1.45 [1.27-1.66],5.126254956279464e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL18BP,Interleukin-18-binding protein,22029,180,3.32 [2.40-4.59],3.276825466125282e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL19,Interleukin-19,21364,170,1.68 [1.46-1.94],6.874133072926148e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL1R1,Interleukin-1 receptor type 1,21900,179,2.81 [1.69-4.67],7.106667054506533e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL1RL1,Interleukin-1 receptor-like 1,22117,179,1.99 [1.52-2.60],5.28176980156126e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL1RN,Interleukin-1 receptor antagonist protein,21872,177,1.59 [1.32-1.92],1.2594845418368096e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL2RA,Interleukin-2 receptor subunit alpha,21738,179,2.29 [1.78-2.95],1.3484390775518923e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL3RA,Interleukin-3 receptor subunit alpha,21490,181,1.91 [1.34-2.74],0.0003866275849067
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL4R,Interleukin-4 receptor subunit alpha,21855,181,2.48 [1.91-3.21],9.130765676988492e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL6,Interleukin-6,21801,175,1.38 [1.22-1.56],1.812950755124441e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",INHBB,Inhibin beta B chain,18686,142,1.76 [1.36-2.27],1.294335443452434e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",INSL4,Early placenta insulin-like peptide,19000,143,1.50 [1.20-1.88],0.0003470571577043
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGA11,Integrin alpha-11,21855,181,0.34 [0.24-0.49],4.8631825284308335e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGAM,Integrin alpha-M,21932,179,0.38 [0.25-0.59],9.864921765078004e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGBL1,Integrin beta-like protein 1,19110,146,1.82 [1.33-2.50],0.0002067305286388
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22029,180,2.37 [1.69-3.32],6.537686878261597e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",JAM2,Junctional adhesion molecule B,22083,178,3.43 [2.40-4.91],1.5925673077918026e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21801,175,2.30 [1.69-3.13],1.1857958594620429e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLB,Beta-klotho,21407,176,1.40 [1.18-1.66],9.45485948401944e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK10,Kallikrein-10,21935,176,1.71 [1.32-2.21],4.210747061584588e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK11,Kallikrein-11,21802,177,2.39 [1.88-3.03],7.305079076125512e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK14,Kallikrein-14,22084,178,1.57 [1.21-2.04],0.0007037184386857
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK4,Kallikrein-4,22084,178,1.49 [1.26-1.77],4.380551959910121e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK8,Kallikrein-8,21200,170,2.37 [1.75-3.21],2.0800902606042042e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22128,180,2.24 [1.67-3.01],8.668748251175572e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KRT19,"Keratin, type I cytoskeletal 19",21812,181,1.66 [1.43-1.93],3.408217572934206e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAG3,Lymphocyte activation gene 3 protein,21801,175,2.03 [1.58-2.60],2.5509921244669923e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21903,177,2.80 [2.21-3.56],2.133151159313156e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAMA4,Laminin subunit alpha-4,22006,177,2.31 [1.60-3.35],9.372822282549649e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAMP2,Lysosome-associated membrane glycoprotein 2,21245,174,0.35 [0.20-0.62],0.0002917993763341
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAMP3,Lysosome-associated membrane glycoprotein 3,22096,180,1.65 [1.31-2.09],2.903882942879454e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAYN,Layilin,21677,175,2.95 [2.26-3.85],2.1030425834544466e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LCN15,Lipocalin-15,19052,146,1.48 [1.25-1.76],9.365445952549253e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LCN2,Neutrophil gelatinase-associated lipocalin,21289,176,2.69 [2.14-3.38],2.022299601557237e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LDLR,Low-density lipoprotein receptor,21970,178,0.57 [0.44-0.74],2.405534691037284e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS1,Galectin-1,21907,177,2.48 [1.81-3.40],1.735101480212719e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS4,Galectin-4,21903,177,2.04 [1.67-2.50],5.101646880266027e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS7_LGALS7B,Galectin-7,21828,177,2.32 [1.90-2.84],3.010042400429061e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS9,Galectin-9,21903,177,3.75 [2.68-5.25],1.0747525167732063e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LIFR,Leukemia inhibitory factor receptor,21855,181,2.64 [1.62-4.32],0.0001064590431921
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21932,179,2.12 [1.45-3.10],9.82480545111105e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21865,177,2.20 [1.48-3.29],0.0001113887641032
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22183,179,2.22 [1.39-3.55],0.0008638502402022
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22090,179,2.09 [1.40-3.11],0.000299391141098
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21490,181,2.87 [2.24-3.66],3.519770951408396e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LMNB2,Lamin-B2,19062,146,3.02 [2.07-4.41],1.1721786798796588e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LMOD1,Leiomodin-1,19052,146,1.96 [1.45-2.65],1.0885742691135422e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRG1,Leucine-rich alpha-2-glycoprotein,19123,145,2.77 [1.62-4.73],0.0001966616998516
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22011,178,2.12 [1.48-3.02],3.652559452125656e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRP11,Low-density lipoprotein receptor-related protein 11,21907,177,2.69 [1.96-3.69],8.030815526761828e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRRC25,Leucine-rich repeat-containing protein 25,21801,175,2.00 [1.53-2.61],4.18884069081575e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LSP1,Lymphocyte-specific protein 1,21855,181,1.71 [1.26-2.31],0.0005071672113668
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBP2,Latent-transforming growth factor beta-binding protein 2,22183,179,3.64 [2.67-4.95],2.277895459009669e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBR,Tumor necrosis factor receptor superfamily member 3,21809,177,3.65 [2.61-5.11],3.3367515339146254e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LY6D,Lymphocyte antigen 6D,21808,177,2.71 [2.17-3.38],1.7429014156703153e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LY9,T-lymphocyte surface antigen Ly-9,21631,179,1.97 [1.32-2.94],0.0009421905404562
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21633,175,1.50 [1.26-1.78],5.161161786569045e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAMDC2,MAM domain-containing protein 2,19097,146,2.23 [1.54-3.22],2.05022261844916e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MANSC1,MANSC domain-containing protein 1,22003,177,3.29 [2.16-5.01],3.2779498768639577e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MARCO,Macrophage receptor MARCO,21907,177,2.82 [1.73-4.58],2.921841469258219e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MB,Myoglobin,22183,179,1.61 [1.33-1.96],1.4030649636617036e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MDK,Midkine,21940,177,1.63 [1.34-1.96],5.063878363803787e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MENT,Protein MENT,18686,142,0.30 [0.16-0.55],0.0001160286722908
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MERTK,Tyrosine-protein kinase Mer,22128,180,3.48 [2.20-5.52],1.055712053421929e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MET,Hepatocyte growth factor receptor,21969,178,0.29 [0.16-0.55],0.0001242787368508
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MFAP4,Microfibril-associated glycoprotein 4,18686,142,2.23 [1.41-3.55],0.0006779904941438
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MFAP5,Microfibrillar-associated protein 5,22183,179,1.86 [1.36-2.54],0.000116946384772
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MIA,Melanoma-derived growth regulatory protein,22003,177,2.46 [1.85-3.28],7.308968961628885e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MILR1,Allergin-1,21490,181,1.72 [1.36-2.17],5.637310470824505e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP10,Stromelysin-2,21850,173,1.51 [1.23-1.85],6.687314348839712e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP12,Macrophage metalloelastase,21908,176,2.14 [1.75-2.62],1.2385579549421025e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP3,Stromelysin-1,21932,179,1.53 [1.26-1.87],2.010714347281552e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP7,Matrilysin,21473,178,1.74 [1.32-2.29],7.05536044997555e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP9,Matrix metalloproteinase-9,21890,177,1.56 [1.26-1.94],5.763225174478249e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MSLN,Mesothelin,21758,175,1.40 [1.15-1.72],0.0009336051011027
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MSMB,Beta-microseminoprotein,21869,176,1.66 [1.40-1.97],1.0545135945416598e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MSR1,Macrophage scavenger receptor types I and II,22083,178,1.96 [1.49-2.58],1.3293091482885025e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MZB1,Marginal zone B- and B1-cell-specific protein,21974,177,1.54 [1.23-1.94],0.0002072305076634
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22003,177,5.59 [3.81-8.20],1.2572628791953205e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NCR1,Natural cytotoxicity triggering receptor 1,21822,181,2.36 [1.73-3.22],5.7933397489880953e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18997,145,2.85 [2.01-4.03],3.6540907236917104e-09
