Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD1C,T-cell surface glycoprotein CD1c,23089,134,0.40 [0.23-0.69],0.0009180938183013
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD22,B-cell receptor CD22,23217,132,0.53 [0.38-0.74],0.0001988180818191
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300LG,CMRF35-like molecule 9,23019,133,0.35 [0.24-0.52],1.2545387288352338e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD34,Hematopoietic progenitor cell antigen CD34,23112,130,0.34 [0.18-0.65],0.0009994616327914
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22887,131,3.29 [2.33-4.66],1.8198286258720768e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD99,CD99 antigen,23019,133,3.68 [2.01-6.74],2.3409809885547195e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFP,Properdin,20030,115,0.11 [0.05-0.24],4.251824290808828e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CGA,Glycoprotein hormones alpha chain,23019,133,0.62 [0.53-0.72],9.96424878001044e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHGA,Chromogranin-A,20011,114,1.30 [1.12-1.50],0.0006152459500474
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22917,132,1.58 [1.25-1.99],0.0001004495388081
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC3B,Tetranectin,19552,114,0.12 [0.06-0.26],3.0450369464205104e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC4A,C-type lectin domain family 4 member A,22939,133,0.48 [0.33-0.70],0.000148377707322
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC4M,C-type lectin domain family 4 member M,19975,114,0.42 [0.29-0.62],8.963394042056687e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNTN5,Contactin-5,23036,130,0.45 [0.30-0.67],7.630106990042559e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPQ,Carboxypeptidase Q,19970,114,0.45 [0.28-0.71],0.0006982993506122
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CREG1,Protein CREG1,22723,132,0.42 [0.28-0.65],9.937860227756218e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRISP2,Cysteine-rich secretory protein 2,23177,134,1.56 [1.23-1.98],0.0002550113393013
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRX,Cone-rod homeobox protein,22563,129,1.20 [1.08-1.34],0.000844908830182
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CST3,Cystatin-C,23083,131,2.19 [1.40-3.41],0.0005445879718836
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSB,Cathepsin B,23045,130,0.49 [0.36-0.67],8.018642078120366e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL1,Growth-regulated alpha protein,22949,132,0.72 [0.60-0.86],0.0004197542927126
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23089,134,4.52 [3.03-6.74],1.334275721706105e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DIPK2B,Divergent protein kinase domain 2B,19574,114,0.32 [0.18-0.58],0.0001421937334331
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DKKL1,Dickkopf-like protein 1,22887,131,0.73 [0.63-0.85],4.3092890564337776e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DPP4,Dipeptidyl peptidase 4,22609,130,0.37 [0.22-0.60],6.646602445943914e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDDM3B,Epididymal secretory protein E3-beta,19907,114,1.57 [1.29-1.90],4.299335804549035e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EGFR,Epidermal growth factor receptor,23279,132,0.11 [0.05-0.26],2.398205330507126e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23279,132,0.28 [0.17-0.46],3.599737265186857e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19493,106,0.43 [0.27-0.68],0.0003540525974848
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHA1,Ephrin type-A receptor 1,23061,133,2.79 [1.78-4.38],8.332552222096937e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ERBB3,Receptor tyrosine-protein kinase erbB-3,22919,131,0.14 [0.07-0.29],1.8238613984800677e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F10,Coagulation factor X,20012,113,0.32 [0.20-0.53],9.291294425223186e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F11,Coagulation factor XI,19746,115,0.26 [0.15-0.45],2.673956139072465e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F13B,Coagulation factor XIII B chain,19916,115,0.19 [0.10-0.35],9.90337394045094e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F2,Prothrombin,20030,115,0.14 [0.05-0.42],0.0004272326330313
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F7,Coagulation factor VII,23082,132,0.32 [0.21-0.48],3.187691362333847e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP1,"Fatty acid-binding protein, liver",22982,132,1.44 [1.25-1.65],5.171346352650514e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGFBP1,Fibroblast growth factor-binding protein 1,23089,134,0.22 [0.15-0.32],6.446143948103503e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FSHB,Follitropin subunit beta,19493,106,0.49 [0.39-0.61],6.699367939735686e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDF15,Growth/differentiation factor 15,23279,132,1.68 [1.29-2.18],0.0001048259793422
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDF2,Growth/differentiation factor 2,22997,132,0.34 [0.23-0.51],1.2163784412346102e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HEPACAM2,HEPACAM family member 2,19963,112,0.45 [0.29-0.68],0.0002133774241236
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IDS,Iduronate 2-sulfatase,23217,132,0.11 [0.03-0.39],0.0005703365216565
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP3,Insulin-like growth factor-binding protein 3,23120,132,0.47 [0.32-0.69],0.0001265126485494
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP6,Insulin-like growth factor-binding protein 6,22914,131,2.46 [1.74-3.47],3.329584697872748e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL13RA1,Interleukin-13 receptor subunit alpha-1,22740,131,0.17 [0.09-0.34],6.048733745232806e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL32,Interleukin-32,22939,133,0.50 [0.35-0.73],0.0002842387325387
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL4R,Interleukin-4 receptor subunit alpha,22939,133,1.88 [1.37-2.58],0.0001008746870354
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL7R,Interleukin-7 receptor subunit alpha,23019,133,0.63 [0.48-0.83],0.0008861560618897
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",INSL3,Insulin-like 3,19963,112,1.46 [1.28-1.67],1.5547924548619293e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITGA11,Integrin alpha-11,22939,133,0.42 [0.28-0.65],7.465906390459337e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITGA2,Integrin alpha-2,19574,114,0.43 [0.27-0.70],0.0006002040007502
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITGAV,Integrin alpha-V,23177,134,0.12 [0.05-0.27],1.7856765568520657e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITM2A,Integral membrane protein 2A,22939,133,1.53 [1.20-1.95],0.000572506719326
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KDR,Vascular endothelial growth factor receptor 2,23089,134,0.32 [0.18-0.57],0.0001101957367832
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KIRREL1,Kin of IRRE-like protein 1,19343,112,1.43 [1.17-1.75],0.0005632018194868
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLK3,Prostate-specific antigen,20011,114,1.23 [1.12-1.36],1.2193501068378407e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLK4,Kallikrein-4,23177,134,1.43 [1.17-1.74],0.0004460101428707
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLKB1,Plasma kallikrein,19603,115,0.18 [0.10-0.34],9.485023419972962e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KRT19,"Keratin, type I cytoskeletal 19",22893,133,1.42 [1.18-1.71],0.0002486152631925
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAMP2,Lysosome-associated membrane glycoprotein 2,22292,124,0.32 [0.17-0.62],0.0006690557177195
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LCAT,Phosphatidylcholine-sterol acyltransferase,20012,113,0.41 [0.24-0.69],0.0007472298125702
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LCN2,Neutrophil gelatinase-associated lipocalin,22351,126,1.74 [1.26-2.41],0.0007729337925595
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS4,Galectin-4,22982,132,2.06 [1.63-2.60],9.87927101935985e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LHB,Lutropin subunit beta,22482,128,0.60 [0.48-0.76],1.369927949344152e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LPL,Lipoprotein lipase,22997,132,0.56 [0.44-0.72],5.7171280122838825e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LRRC25,Leucine-rich repeat-containing protein 25,22887,131,0.47 [0.31-0.71],0.0002995236720711
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MB,Myoglobin,23279,132,1.66 [1.33-2.08],9.365760144989957e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MEGF10,Multiple epidermal growth factor-like domains protein 10,22982,132,0.45 [0.30-0.67],8.120739270917828e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MENT,Protein MENT,19574,114,0.13 [0.07-0.25],3.2707215599145576e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MEPE,Matrix extracellular phosphoglycoprotein,22982,132,3.04 [1.64-5.64],0.0004137132617391
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MET,Hepatocyte growth factor receptor,23048,132,0.15 [0.07-0.31],2.3708465701101819e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MIA,Melanoma-derived growth regulatory protein,23089,134,2.09 [1.49-2.93],1.7181088081612618e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP12,Macrophage metalloelastase,22990,134,1.92 [1.52-2.42],3.969037248649087e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP3,Stromelysin-1,23019,133,2.05 [1.66-2.54],4.000150255604946e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MSTN,Growth/differentiation factor 8,22563,129,1.79 [1.39-2.32],8.882487299675928e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MXRA8,Matrix remodeling-associated protein 8,19574,114,0.27 [0.15-0.47],4.420917091413812e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19574,114,0.26 [0.12-0.53],0.0002941617439998
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23089,134,2.61 [1.61-4.24],0.0001024834070716
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NCS1,Neuronal calcium sensor 1,23177,134,2.67 [1.64-4.32],7.022501296382362e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NFASC,Neurofascin,23217,132,2.44 [1.52-3.92],0.0002393101967252
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NOS1,"Nitric oxide synthase, brain",22464,128,1.57 [1.23-2.00],0.0003245553986154
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NOS2,"Nitric oxide synthase, inducible",19321,111,1.78 [1.27-2.50],0.0008334449531094
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NOTCH2,Neurogenic locus notch homolog protein 2,20011,114,0.17 [0.07-0.44],0.0002257364465836
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPPB,Natriuretic peptides B,22563,129,1.55 [1.40-1.72],8.454280181473484e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPPC,C-type natriuretic peptide,22939,133,1.57 [1.25-1.97],9.152323116903937e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPTX2,Neuronal pentraxin-2,20011,114,2.49 [1.60-3.89],6.044779901236095e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NRCAM,Neuronal cell adhesion molecule,22997,132,2.31 [1.46-3.64],0.0003327840933614
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NRP1,Neuropilin-1,23149,132,3.31 [2.00-5.48],3.243555449795408e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NTRK3,NT-3 growth factor receptor,23177,131,0.23 [0.11-0.46],3.0688184282619866e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22997,132,1.65 [1.50-1.83],8.966952499323593e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OBP2B,Odorant-binding protein 2b,22720,132,1.87 [1.51-2.32],1.037771289552908e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OXT,Oxytocin-neurophysin 1,23177,131,1.23 [1.10-1.36],0.0001264836285166
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PAEP,Glycodelin,22789,132,1.30 [1.13-1.49],0.0002254026330964
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PCSK9,Proprotein convertase subtilisin/kexin type 9,23279,132,2.40 [1.66-3.47],3.4546732934179046e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PGA4,Pepsin A-4,20012,113,1.49 [1.19-1.85],0.0004043202027456
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PGF,Placenta growth factor,23217,132,2.87 [1.91-4.33],4.114709450253426e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PIGR,Polymeric immunoglobulin receptor,22712,131,1.97 [1.34-2.87],0.0004837360194165
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23019,133,2.16 [1.41-3.31],0.0003721350146592
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLA2G7,Platelet-activating factor acetylhydrolase,23019,133,0.32 [0.21-0.49],8.145141485688067e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLAT,Tissue-type plasminogen activator,23211,131,1.65 [1.23-2.20],0.0007846697158739
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLTP,Phospholipid transfer protein,23216,131,0.43 [0.29-0.63],1.3903316232508211e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",POF1B,Protein POF1B,19412,111,1.64 [1.25-2.15],0.0003881543967922
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PON3,Serum paraoxonase/lactonase 3,23091,133,0.47 [0.35-0.63],4.886430342025959e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19956,113,1.81 [1.32-2.48],0.0002222716646584
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PRAP1,Proline-rich acidic protein 1,20011,114,2.15 [1.37-3.37],0.0009309383440015
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PROC,Vitamin K-dependent protein C,23073,132,0.35 [0.20-0.62],0.0003035296731247
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PROK1,Prokineticin-1,22939,133,2.15 [1.79-2.59],4.3868225152842007e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PRSS8,Prostasin,22905,132,2.77 [2.02-3.79],1.9165275727108806e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PSPN,Persephin,22939,133,1.44 [1.28-1.63],3.408771687156821e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PTGDS,Prostaglandin-H2 D-isomerase,22838,130,2.22 [1.54-3.21],2.2401957016717234e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PTPRB,Receptor-type tyrosine-protein phosphatase beta,19996,114,0.25 [0.13-0.46],8.669529981524635e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PZP,Pregnancy zone protein,20030,115,0.44 [0.32-0.61],9.84406384332672e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RAB6A,Ras-related protein Rab-6A,22939,133,0.37 [0.28-0.51],2.8239861243545634e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RELT,Tumor necrosis factor receptor superfamily member 19L,23019,133,2.62 [1.80-3.80],4.1586960065264827e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",REN,Renin,22997,132,1.90 [1.67-2.16],2.0940288749708621e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RTN4R,Reticulon-4 receptor,23177,134,2.85 [2.05-3.94],3.3008570002398185e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SCT,Secretin,19461,113,0.42 [0.28-0.62],1.788410451194566e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SDC1,Syndecan-1,22997,132,1.81 [1.33-2.46],0.0001607249710236
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SERPINA5,Plasma serine protease inhibitor,19734,115,0.33 [0.17-0.62],0.0006295141014485
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SERPINC1,Antithrombin-III,19996,115,0.13 [0.04-0.41],0.0003629340323992
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SERPING1,Plasma protease C1 inhibitor,19996,115,0.18 [0.07-0.44],0.0002091847892509
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SERPINI1,Neuroserpin,19546,114,0.25 [0.13-0.47],1.843183092571505e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SFTPD,Pulmonary surfactant-associated protein D,22997,132,1.51 [1.21-1.89],0.0002504623471844
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SMOC2,SPARC-related modular calcium-binding protein 2,23091,133,1.82 [1.30-2.55],0.0004573904606389
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SOST,Sclerostin,22955,132,1.98 [1.37-2.88],0.0003098663676303
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SPINT3,Kunitz-type protease inhibitor 3,19903,112,1.22 [1.14-1.31],3.346434833005943e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",STAB2,Stabilin-2,20011,114,0.33 [0.19-0.57],7.270691203619545e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",STC2,Stanniocalcin-2,22988,133,2.71 [1.53-4.81],0.0006285634931776
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",STX7,Syntaxin-7,19412,111,1.91 [1.32-2.74],0.0005133839339675
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TEX101,Testis-expressed protein 101,19461,113,1.59 [1.29-1.95],1.3223118749991857e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TFPI,Tissue factor pathway inhibitor,22966,131,0.31 [0.18-0.52],9.366175767038604e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22789,132,2.01 [1.44-2.81],4.750643482620905e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23177,134,1.98 [1.38-2.83],0.000188516855562
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF10,Tumor necrosis factor ligand superfamily member 10,23217,132,0.19 [0.11-0.32],3.433661251099966e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF11,Tumor necrosis factor ligand superfamily member 11,22939,133,0.65 [0.51-0.84],0.0009469036865337
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNR,Tenascin-R,22789,132,0.55 [0.39-0.78],0.0008790137479895
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VSIG2,V-set and immunoglobulin domain-containing protein 2,19907,114,1.58 [1.27-1.96],4.4036658747640526e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VSNL1,Visinin-like protein 1,19963,112,2.25 [1.61-3.13],1.6655498610203168e-06
