Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,PKD1,Polycystin-1,18819,38,7.32 [2.42-22.14],0.0004282499668211
Chapter V Mental and behavioural disorders,Alcohol dependence,PLA2G1B,Phospholipase A2,21851,44,0.42 [0.28-0.62],1.807029187157333e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PLAU,Urokinase-type plasminogen activator,21627,42,2.53 [1.61-3.97],5.853782185863305e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PLAUR,Urokinase plasminogen activator surface receptor,21463,43,7.69 [3.71-15.94],4.0223142793322695e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,PLXNB2,Plexin-B2,21768,44,8.28 [3.49-19.65],1.655394042226776e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PON1,Serum paraoxonase/arylesterase 1,18831,38,0.27 [0.13-0.53],0.0001802929046162
Chapter V Mental and behavioural disorders,Alcohol dependence,PON3,Serum paraoxonase/lactonase 3,21703,43,0.35 [0.20-0.60],0.0001557258717755
Chapter V Mental and behavioural disorders,Alcohol dependence,PRCP,Lysosomal Pro-X carboxypeptidase,21765,44,2.65 [1.49-4.71],0.0009505620627681
Chapter V Mental and behavioural disorders,Alcohol dependence,PRG2,Bone marrow proteoglycan,18836,39,2.61 [1.55-4.39],0.0003122193538996
Chapter V Mental and behavioural disorders,Alcohol dependence,PRSS22,Brain-specific serine protease 4,18256,38,2.12 [1.39-3.24],0.0004768845733111
Chapter V Mental and behavioural disorders,Alcohol dependence,PRTG,Protogenin,21788,43,9.18 [3.68-22.95],2.070225571076102e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PTPRM,Receptor-type tyrosine-protein phosphatase mu,21527,42,6.87 [2.30-20.58],0.0005706245928184
Chapter V Mental and behavioural disorders,Alcohol dependence,PVR,Poliovirus receptor,21783,43,3.28 [1.92-5.59],1.315175149463661e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PZP,Pregnancy zone protein,18846,38,0.27 [0.14-0.52],0.0001130646437693
Chapter V Mental and behavioural disorders,Alcohol dependence,RALB,Ras-related protein Ral-B,18256,38,3.95 [1.85-8.46],0.0003963748012916
Chapter V Mental and behavioural disorders,Alcohol dependence,RBP2,Retinol-binding protein 2,21512,43,1.73 [1.25-2.39],0.0008462820181629
Chapter V Mental and behavioural disorders,Alcohol dependence,RELB,Transcription factor RelB,18256,38,1.93 [1.33-2.79],0.0004940376468512
Chapter V Mental and behavioural disorders,Alcohol dependence,RELT,Tumor necrosis factor receptor superfamily member 19L,21627,42,3.21 [1.70-6.05],0.0003186313905863
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASE6,Ribonuclease K6,18693,38,2.73 [1.91-3.90],3.6424953231629694e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASET2,Ribonuclease T2,21791,44,4.32 [2.48-7.51],2.142993452218187e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,ROBO1,Roundabout homolog 1,21636,43,6.06 [2.88-12.75],2.0298231887720183e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,RPGR,X-linked retinitis pigmentosa GTPase regulator,18320,38,0.19 [0.08-0.46],0.0002139658811529
Chapter V Mental and behavioural disorders,Alcohol dependence,SCARB2,Lysosome membrane protein 2,21017,42,2.97 [1.73-5.10],8.256125064169219e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SCARF2,Scavenger receptor class F member 2,21783,43,3.97 [1.83-8.61],0.0004666305202748
Chapter V Mental and behavioural disorders,Alcohol dependence,SCLY,Selenocysteine lyase,21716,43,2.24 [1.41-3.57],0.000694670105745
Chapter V Mental and behavioural disorders,Alcohol dependence,SCT,Secretin,18320,38,0.23 [0.12-0.46],2.404229439272184e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SDC1,Syndecan-1,21613,44,2.83 [1.83-4.40],3.528933565265883e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SELE,E-selectin,21877,44,2.72 [1.61-4.57],0.0001723986622514
Chapter V Mental and behavioural disorders,Alcohol dependence,SELENOP,Selenoprotein P,18846,38,0.12 [0.03-0.39],0.0005255959262279
Chapter V Mental and behavioural disorders,Alcohol dependence,SEMA7A,Semaphorin-7A,21813,44,3.57 [2.23-5.72],1.23219670543146e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINA4,Kallistatin,18497,38,0.13 [0.04-0.37],0.0001762471515535
Chapter V Mental and behavioural disorders,Alcohol dependence,SHISA5,Protein shisa-5,18836,39,3.09 [1.87-5.13],1.1517849577118498e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC1,Sialoadhesin,21703,43,3.13 [1.86-5.27],1.729973361288918e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21556,43,3.08 [1.80-5.27],4.311925623085262e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21613,44,4.12 [1.86-9.13],0.000490899371352
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF1,Signaling lymphocytic activation molecule,21214,40,3.24 [2.26-4.64],1.5090479061875002e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF7,SLAM family member 7,21556,43,2.64 [1.86-3.75],6.055122859658045e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF8,SLAM family member 8,21131,41,2.63 [1.69-4.11],2.024878579882297e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SMPD1,Sphingomyelin phosphodiesterase,21677,42,2.33 [1.48-3.66],0.0002529268361658
Chapter V Mental and behavioural disorders,Alcohol dependence,SOD2,"Superoxide dismutase [Mn], mitochondrial",21627,42,2.39 [1.43-4.00],0.0009349286765647
Chapter V Mental and behavioural disorders,Alcohol dependence,SPINT1,Kunitz-type protease inhibitor 1,21565,42,4.76 [2.64-8.59],2.185705446311377e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SPON1,Spondin-1,21636,43,3.02 [1.88-4.87],5.540170063525028e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SPON2,Spondin-2,21512,44,4.60 [2.52-8.39],6.657247413500266e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SULT2A1,Bile salt sulfotransferase,21556,43,1.82 [1.34-2.46],0.0001056361332662
Chapter V Mental and behavioural disorders,Alcohol dependence,TACSTD2,Tumor-associated calcium signal transducer 2,19106,34,3.41 [2.02-5.77],4.578619332156356e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TCTN3,Tectonic-3,18819,38,5.92 [2.18-16.04],0.0004712448192539
Chapter V Mental and behavioural disorders,Alcohol dependence,TEK,Angiopoietin-1 receptor,21699,42,4.55 [2.42-8.53],2.447829730399708e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TFF2,Trefoil factor 2,21666,43,2.15 [1.75-2.64],2.0382843765226829e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,TGFB1,Transforming growth factor beta-1 proprotein,21789,42,2.59 [1.53-4.39],0.0004231943696009
Chapter V Mental and behavioural disorders,Alcohol dependence,TGFBR2,TGF-beta receptor type-2,21699,42,2.73 [1.54-4.85],0.0005804857466846
Chapter V Mental and behavioural disorders,Alcohol dependence,THBS2,Thrombospondin-2,21627,42,3.36 [2.19-5.15],2.8174433083243093e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,TIMP1,Metalloproteinase inhibitor 1,21416,42,3.57 [2.00-6.38],1.63416235851902e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TMEM132A,Transmembrane protein 132A,18349,38,2.23 [1.59-3.12],3.412519280295565e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21417,42,2.98 [1.87-4.76],4.373733664780349e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21417,42,1.62 [1.27-2.08],0.0001239345812548
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21602,43,6.36 [3.27-12.35],4.766713551945113e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21699,42,3.40 [1.97-5.88],1.2001458392486548e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18429,38,3.50 [1.94-6.29],2.9550218140692792e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21627,42,3.08 [1.59-5.96],0.0008381111913921
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21627,42,1.83 [1.29-2.59],0.0007020628723177
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21417,42,2.30 [1.67-3.16],3.059811886680085e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21417,42,2.02 [1.42-2.87],9.834680225396248e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFSF12,Tumor necrosis factor ligand superfamily member 12,21823,42,0.14 [0.06-0.36],3.3184133930729184e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18836,39,3.08 [1.72-5.50],0.0001441020968198
Chapter V Mental and behavioural disorders,Alcohol dependence,TOP1,DNA topoisomerase 1,18730,39,1.63 [1.25-2.12],0.0002931949846122
Chapter V Mental and behavioural disorders,Alcohol dependence,TPP1,Tripeptidyl-peptidase 1,21453,42,2.50 [1.72-3.64],1.8102498353761244e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TSPAN8,Tetraspanin-8,18730,39,2.00 [1.52-2.63],8.817855156659846e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,TTR,Transthyretin,18643,37,0.10 [0.04-0.27],4.775766957962437e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TXNDC15,Thioredoxin domain-containing protein 15,21699,42,7.94 [3.70-17.06],1.0999987377192474e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,VAMP5,Vesicle-associated membrane protein 5,21195,44,1.86 [1.43-2.42],4.496082594065547e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,VCAM1,Vascular cell adhesion protein 1,21685,42,5.00 [2.45-10.22],9.823263416806977e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,VEGFB,Vascular endothelial growth factor B,18256,38,7.86 [3.14-19.67],1.0420715458752984e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,VSIG2,V-set and immunoglobulin domain-containing protein 2,18741,39,2.03 [1.43-2.86],6.246490723969964e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,VWA1,von Willebrand factor A domain-containing protein 1,21751,43,3.04 [1.71-5.42],0.0001581949890527
Chapter V Mental and behavioural disorders,Alcohol dependence,VWA5A,von Willebrand factor A domain-containing protein 5A,18141,40,1.45 [1.17-1.81],0.000895364038778
Chapter V Mental and behavioural disorders,Alcohol dependence,WFDC12,WAP four-disulfide core domain protein 12,21758,43,1.87 [1.33-2.63],0.0003267953491653
Chapter V Mental and behavioural disorders,Alcohol dependence,ZBTB17,Zinc finger and BTB domain-containing protein 17,21195,44,1.92 [1.32-2.80],0.0006475927915187
