Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NT5C1A,Cytosolic 5'-nucleotidase 1A,14918,64,2.95 [2.16-4.03],1.1724316154607622e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NTF3,Neurotrophin-3,16954,70,2.78 [1.87-4.14],4.404685091232773e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NTF4,Neurotrophin-4,16624,71,2.04 [1.65-2.52],4.379347504367687e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16992,71,4.09 [3.41-4.91],2.650823427806902e-52
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NUCB2,Nucleobindin-2,17098,71,3.39 [2.03-5.65],3.129132550543097e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NXPH3,Neurexophilin-3,14494,59,4.35 [1.86-10.20],0.0007213846942258
Chapter IX Diseases of the circulatory system,Cardiomyopathy,OBP2B,Odorant-binding protein 2b,16807,70,1.67 [1.25-2.23],0.0004684791052841
Chapter IX Diseases of the circulatory system,Cardiomyopathy,OCLN,Occludin,14915,63,3.70 [2.63-5.21],5.948598788747078e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,OGFR,Opioid growth factor receptor,16916,71,3.47 [2.02-5.97],7.1263996190931445e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,OGN,Mimecan,17005,68,3.62 [2.41-5.42],4.660417860516422e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,14368,61,1.72 [1.26-2.34],0.0005572121209213
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PALM,Paralemmin-1,14772,62,5.10 [3.01-8.66],1.5272636360819755e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PALM2,Paralemmin-2,14918,64,4.36 [2.89-6.57],1.9633886057121084e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PARP1,Poly [ADP-ribose] polymerase 1,16954,70,1.49 [1.22-1.82],8.337727194808932e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PBK,Lymphokine-activated killer T-cell-originated protein kinase,14388,61,3.67 [1.90-7.12],0.0001157641616925
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,14853,62,3.16 [1.96-5.08],2.126069468440631e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PCDH1,Protocadherin-1,17117,71,3.10 [1.64-5.86],0.0004754603120275
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PCDH17,Protocadherin-17,16992,71,2.33 [1.42-3.81],0.000780990991144
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PDCD5,Programmed cell death protein 5,17129,70,1.84 [1.31-2.60],0.0004407214462679
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PDGFRA,Platelet-derived growth factor receptor alpha,16992,71,5.84 [3.09-11.01],5.0538651819012784e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PDIA3,Protein disulfide-isomerase A3,14613,61,2.90 [1.65-5.10],0.0002209094453676
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PEAR1,Platelet endothelial aggregation receptor 1,17202,72,4.72 [1.90-11.70],0.0008138589763398
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PENK,Proenkephalin-A,14613,61,5.11 [3.09-8.43],1.8082610393328528e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PGF,Placenta growth factor,17168,71,6.75 [4.02-11.33],5.388861436371337e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PGLYRP1,Peptidoglycan recognition protein 1,17125,71,2.36 [1.65-3.38],2.5585394269399383e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16863,70,5.20 [2.87-9.43],5.6796558937538034e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PI16,Peptidase inhibitor 16,14948,63,0.20 [0.08-0.50],0.0005590169318843
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PI3,Elafin,16772,69,2.23 [1.72-2.89],1.7264254104031271e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PIGR,Polymeric immunoglobulin receptor,16775,68,3.65 [2.18-6.09],7.887415394687535e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17005,68,7.22 [4.33-12.02],3.2246934404755466e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PKD1,Polycystin-1,14937,64,6.13 [2.59-14.47],3.5704020221408216e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PLA2G1B,Phospholipase A2,17177,72,3.33 [2.31-4.78],7.916642545550707e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PLA2G2A,"Phospholipase A2, membrane associated",16976,72,1.55 [1.19-2.01],0.000950524162893
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PLAT,Tissue-type plasminogen activator,17147,72,2.37 [1.60-3.50],1.476192154026543e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PLAUR,Urokinase plasminogen activator surface receptor,16862,68,6.85 [3.73-12.59],5.682460370284854e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PLIN3,Perilipin-3,16992,71,2.21 [1.45-3.38],0.0002386409210877
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PLXDC2,Plexin domain-containing protein 2,14918,64,2.58 [1.69-3.92],9.713899942740004e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PNLIPRP1,Inactive pancreatic lipase-related protein 1,14918,64,1.76 [1.35-2.30],3.5811021697366444e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,POF1B,Protein POF1B,14494,59,1.86 [1.29-2.66],0.0007773781424637
Chapter IX Diseases of the circulatory system,Cardiomyopathy,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",16916,71,2.63 [2.01-3.45],2.190145930663719e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,POMC,Pro-opiomelanocortin,14555,62,1.72 [1.27-2.32],0.0004257800334661
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PON3,Serum paraoxonase/lactonase 3,17065,70,0.48 [0.33-0.70],9.363273811962964e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PPL,Periplakin,14494,59,2.76 [1.88-4.05],1.9705130202655082e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,14915,63,2.58 [1.86-3.58],1.4384011619541538e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PRAP1,Proline-rich acidic protein 1,14947,63,4.93 [2.64-9.21],5.618707666860383e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PRELP,Prolargin,16977,68,5.46 [2.94-10.17],8.38696300253414e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PROC,Vitamin K-dependent protein C,17066,72,0.25 [0.12-0.54],0.0003567379071459
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PROK1,Prokineticin-1,16954,70,1.90 [1.49-2.44],3.250475970887209e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PRSS2,Trypsin-2,17099,72,2.34 [1.86-2.95],6.383694014725272e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PRSS8,Prostasin,16922,69,2.42 [1.53-3.81],0.0001559735525287
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PRTG,Protogenin,17131,72,3.96 [1.81-8.66],0.000558618106853
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PSAP,Prosaposin,14801,63,3.16 [2.06-4.85],1.411812140591458e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PSAPL1,Proactivator polypeptide-like 1,14853,62,2.35 [1.53-3.60],8.614090111101304e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PSIP1,PC4 and SFRS1-interacting protein,16954,70,1.52 [1.23-1.88],9.888117584603622e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PTGDS,Prostaglandin-H2 D-isomerase,16889,72,4.91 [3.32-7.26],1.855974120266856e-15
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PTH,Parathyroid hormone,14548,59,2.03 [1.62-2.54],6.724262321185477e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16809,70,3.16 [1.78-5.59],8.028160830102544e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PXN,Paxillin,16610,68,1.96 [1.51-2.54],3.668756053138194e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PYDC1,Pyrin domain-containing protein 1,14555,62,2.35 [1.78-3.12],2.369785970696818e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PYY,Peptide YY,14462,61,1.59 [1.30-1.95],6.123225239827577e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RALY,RNA-binding protein Raly,14868,63,1.81 [1.38-2.37],1.5658711498173544e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RARRES2,Retinoic acid receptor responder protein 2,17121,72,1.96 [1.43-2.68],3.0077186710890665e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RBFOX3,RNA binding protein fox-1 homolog 3,14915,63,3.06 [2.26-4.13],3.6569284856696e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RBP1,Retinol-binding protein 1,14548,59,1.58 [1.28-1.93],1.452099343371879e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RBP2,Retinol-binding protein 2,16916,71,1.91 [1.50-2.43],1.4069875546208394e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RBP5,Retinol-binding protein 5,16916,71,2.61 [1.98-3.43],6.8388868275862056e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RBP7,Retinoid-binding protein 7,14853,62,1.89 [1.43-2.49],6.3725317136247416e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RCC1,Regulator of chromosome condensation,14868,63,1.70 [1.29-2.26],0.000196430942716
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG1A,Lithostathine-1-alpha,16912,72,2.41 [1.84-3.17],2.2652810144926927e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG1B,Lithostathine-1-beta,17202,72,2.00 [1.54-2.58],1.4339861987565032e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG3A,Regenerating islet-derived protein 3-alpha,17202,72,2.04 [1.59-2.63],3.334465948237157e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG3G,Regenerating islet-derived protein 3-gamma,14868,63,2.08 [1.39-3.12],0.0003580766653897
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG4,Regenerating islet-derived protein 4,17004,69,2.49 [1.74-3.54],4.819604340576235e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RELT,Tumor necrosis factor receptor superfamily member 19L,17005,68,8.92 [5.61-14.19],2.2393624219827923e-20
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REN,Renin,16992,71,2.75 [2.32-3.26],1.5728838266736254e-31
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RETN,Resistin,16962,71,2.64 [1.84-3.78],1.2303102454028226e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RGMB,RGM domain family member B,17129,70,3.95 [2.06-7.57],3.5625058298720586e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,14613,61,2.08 [1.41-3.05],0.0001981112202625
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE1,Ribonuclease pancreatic,14948,63,5.66 [3.12-10.25],1.115490638676728e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE10,Inactive ribonuclease-like protein 10,14555,62,2.15 [1.58-2.93],1.143790791860883e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE4,Ribonuclease 4,14443,59,4.45 [2.80-7.09],2.964512463540737e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE6,Ribonuclease K6,14837,63,2.87 [2.04-4.04],1.745597329092646e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASET2,Ribonuclease T2,17132,72,3.55 [2.05-6.14],5.781080897217168e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNF149,E3 ubiquitin-protein ligase RNF149,14555,62,2.76 [1.66-4.59],9.400040986347708e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RPL14,60S ribosomal protein L14,14555,62,2.24 [1.57-3.21],9.478803617267737e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RSPO1,R-spondin-1,16863,70,3.20 [2.01-5.09],8.96721082272109e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RSPO3,R-spondin-3,17131,72,4.72 [2.79-8.01],8.255106167908778e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RTBDN,Retbindin,16916,71,2.64 [1.77-3.94],1.956288224196336e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,S100A12,Protein S100-A12,16767,70,1.58 [1.22-2.06],0.0005327860326465
Chapter IX Diseases of the circulatory system,Cardiomyopathy,S100A13,Protein S100-A13,14494,59,2.52 [1.69-3.76],5.546016876622831e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,S100A14,Protein S100-A14,14915,63,1.93 [1.42-2.64],3.1914366608511086e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,S100G,Protein S100-G,14915,63,2.45 [1.66-3.63],7.63380902917516e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SAFB2,Scaffold attachment factor B2,14915,63,2.13 [1.36-3.33],0.0009084931074471
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCARA5,Scavenger receptor class A member 5,17129,70,4.99 [2.81-8.84],3.870398081570927e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCARB2,Lysosome membrane protein 2,16550,69,5.57 [3.77-8.24],7.676799528921462e-18
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCARF2,Scavenger receptor class F member 2,17129,70,5.10 [2.85-9.15],4.523821810348801e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCG2,Secretogranin-2,17042,70,5.01 [2.82-8.88],3.646065962847648e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCGB1A1,Uteroglobin,16994,69,3.50 [2.27-5.40],1.4678802425806062e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCGN,Secretagogin,16683,71,1.94 [1.34-2.81],0.0004440686219627
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCN2B,Sodium channel subunit beta-2,14548,59,2.63 [1.59-4.33],0.0001532814323828
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCN4B,Sodium channel subunit beta-4,14555,62,3.78 [2.36-6.05],3.368078924709177e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCRG1,Scrapie-responsive protein 1,14937,64,5.00 [2.88-8.69],1.0661278339664397e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SDC1,Syndecan-1,16992,71,2.54 [1.70-3.80],5.623213765223211e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SEL1L,Protein sel-1 homolog 1,14555,62,2.21 [1.57-3.12],6.462970021317941e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SEMA3G,Semaphorin-3G,14613,61,2.64 [1.72-4.06],8.379268876287836e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SEPTIN8,Septin-8,14896,64,5.72 [3.65-8.97],2.6230003453241253e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SERPINB8,Serpin B8,17168,71,1.59 [1.29-1.96],1.610336923676621e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SETMAR,Histone-lysine N-methyltransferase SETMAR,16798,70,3.72 [2.37-5.85],1.098232170705274e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SFRP1,Secreted frizzled-related protein 1,16807,70,2.46 [1.84-3.28],1.1531664152954655e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SHISA5,Protein shisa-5,14947,63,4.73 [2.96-7.56],9.044308169066128e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16954,70,2.25 [1.42-3.57],0.0005186304746055
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14555,62,3.30 [1.98-5.49],4.638842693514573e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SIRPB1,Signal-regulatory protein beta-1,16954,68,2.23 [1.46-3.40],0.0002041345055905
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SLURP1,Secreted Ly-6/uPAR-related protein 1,14845,63,1.91 [1.35-2.71],0.0002697908153592
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SMOC1,SPARC-related modular calcium-binding protein 1,17131,72,3.46 [2.20-5.46],8.902271523562037e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SMOC2,SPARC-related modular calcium-binding protein 2,17065,70,5.72 [3.86-8.47],3.596501589967256e-18
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SNCG,Gamma-synuclein,16863,70,1.77 [1.29-2.42],0.0003976973548195
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SORBS1,Sorbin and SH3 domain-containing protein 1,14915,63,1.91 [1.44-2.53],6.010340146409872e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SORCS2,VPS10 domain-containing receptor SorCS2,16624,71,4.21 [2.71-6.54],1.6795827870359278e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,14548,59,1.63 [1.27-2.11],0.0001587369729762
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPESP1,Sperm equatorial segment protein 1,14937,64,3.37 [1.91-5.95],2.8336669246493728e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPINK1,Serine protease inhibitor Kazal-type 1,17005,68,3.29 [2.40-4.51],1.46344651439593e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPINK2,Serine protease inhibitor Kazal-type 2,14613,61,2.90 [1.72-4.88],6.258443392885519e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPINK4,Serine protease inhibitor Kazal-type 4,16954,70,1.95 [1.51-2.51],2.357327159062208e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPINK5,Serine protease inhibitor Kazal-type 5,17005,68,2.90 [1.63-5.18],0.0003070415547034
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPINT2,Kunitz-type protease inhibitor 2,17065,70,2.63 [1.58-4.37],0.0002060946616391
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPINT3,Kunitz-type protease inhibitor 3,14853,62,1.16 [1.06-1.27],0.0009990622807021
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPOCK1,Testican-1,16863,70,7.37 [3.72-14.60],9.836903870723304e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPON1,Spondin-1,17004,69,3.13 [2.01-4.88],4.6099048436648337e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPON2,Spondin-2,16912,71,5.56 [3.34-9.28],4.9534565885142296e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPP1,Osteopontin,17180,71,2.21 [1.48-3.30],0.0001127090569201
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",14476,62,2.48 [1.65-3.73],1.23572848646338e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SRP14,Signal recognition particle 14 kDa protein,16916,71,1.89 [1.44-2.47],4.514098418867797e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,STC1,Stanniocalcin-1,17129,70,2.59 [1.86-3.62],2.0046125169363152e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,STC2,Stanniocalcin-2,16987,68,8.77 [4.14-18.59],1.5004703624123656e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SUOX,"Sulfite oxidase, mitochondrial",14915,63,1.66 [1.23-2.25],0.0009480526336167
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TAFA5,Chemokine-like protein TAFA-5,16916,71,3.90 [2.51-6.06],1.4659147112200127e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TCOF1,Treacle protein,14937,64,2.18 [1.38-3.45],0.0008701113407436
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TFF1,Trefoil factor 1,16916,68,1.47 [1.19-1.83],0.0004795445857807
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TFF2,Trefoil factor 2,17033,69,2.28 [1.68-3.10],1.2173167470435774e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TFF3,Trefoil factor 3,17012,71,2.51 [1.96-3.20],2.228080669390491e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TGFA,Protransforming growth factor alpha,16954,70,2.70 [1.89-3.86],5.017815412464814e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TGFBR1,TGF-beta receptor type-1,14494,59,3.12 [1.68-5.81],0.0003217297879049
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TGFBR2,TGF-beta receptor type-2,17057,71,2.55 [1.58-4.11],0.0001323649825001
Chapter IX Diseases of the circulatory system,Cardiomyopathy,THBS2,Thrombospondin-2,17005,68,3.20 [2.24-4.59],2.1311785774413448e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,THY1,Thy-1 membrane glycoprotein,17129,70,4.04 [2.19-7.48],8.484124984452032e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TIMP1,Metalloproteinase inhibitor 1,16847,71,3.24 [1.88-5.61],2.477029380203442e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TIMP4,Metalloproteinase inhibitor 4,17005,68,2.23 [1.49-3.34],0.0001085241676256
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TINAGL1,Tubulointerstitial nephritis antigen-like,16938,71,4.70 [1.93-11.43],0.0006579291390546
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TMOD4,Tropomodulin-4,14388,61,2.33 [1.53-3.56],9.038628894479634e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TMSB10,Thymosin beta-10,17005,68,1.76 [1.32-2.33],9.961160661710655e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNC,Tenascin,17099,72,2.05 [1.36-3.08],0.0005671013474538
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16863,70,3.76 [2.51-5.64],1.4123517612940667e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16863,70,1.72 [1.48-2.01],4.793049924031509e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17168,71,4.53 [3.08-6.67],1.761701880353742e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17057,71,5.60 [3.84-8.18],4.2109131250574584e-19
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,17004,69,2.17 [1.60-2.94],5.368005156000487e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17004,69,3.51 [1.97-6.26],2.035566323155056e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14613,61,2.53 [1.47-4.34],0.0008138591007173
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17131,72,5.67 [3.73-8.61],4.187876422793791e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17005,68,6.12 [3.77-9.94],2.2334259238716546e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17005,68,1.98 [1.50-2.62],1.255656496230354e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17147,71,3.19 [2.12-4.80],2.4445948609139826e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16863,70,2.10 [1.66-2.67],9.843520282900675e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16863,70,2.10 [1.54-2.86],2.330815415645447e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17065,70,6.65 [3.46-12.78],1.3572486367627533e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNN,Tenascin-N,14947,63,3.29 [1.92-5.63],1.4184445012790576e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNNI3,"Troponin I, cardiac muscle",16695,69,1.87 [1.42-2.46],7.831396225042829e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TPM3,Tropomyosin alpha-3 chain,14462,61,1.89 [1.32-2.72],0.0005192321187056
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TSPAN1,Tetraspanin-1,16695,69,1.41 [1.16-1.70],0.0004278727695095
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TSPAN8,Tetraspanin-8,14853,62,1.47 [1.17-1.84],0.000806782012428
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TTN,Titin,14462,61,1.70 [1.35-2.15],6.434078537746171e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,UBE2B,Ubiquitin-conjugating enzyme E2 B,14868,63,3.26 [2.03-5.25],1.0420746993478978e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,UBQLN3,Ubiquilin-3,14462,61,1.79 [1.40-2.29],3.5119645039829217e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ULBP2,UL16-binding protein 2,16863,70,3.20 [2.08-4.92],1.303569907670653e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,UMOD,Uromodulin,17154,72,0.37 [0.28-0.50],2.7027608190034614e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,USP28,Ubiquitin carboxyl-terminal hydrolase 28,14918,64,2.21 [1.61-3.05],1.197356815866823e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VAMP5,Vesicle-associated membrane protein 5,16695,69,1.59 [1.25-2.02],0.0001428015426349
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VCAM1,Vascular cell adhesion protein 1,17066,72,3.47 [1.87-6.43],7.812969572576126e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VCPKMT,Protein-lysine methyltransferase METTL21D,14388,61,1.40 [1.18-1.65],8.41419320064317e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VMO1,Vitelline membrane outer layer protein 1 homolog,16916,71,1.83 [1.30-2.57],0.0004973174045156
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VNN2,Vascular non-inflammatory molecule 2,16916,71,2.48 [1.47-4.18],0.0006538502769161
