Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD74,HLA class II histocompatibility antigen gamma chain,21537,45,4.67 [2.71-8.04],2.7969864901646205e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18265,37,2.42 [1.84-3.19],2.7575735771488043e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFHR5,Complement factor H-related protein 5,18364,37,4.26 [2.08-8.72],7.473397058567035e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHGA,Chromogranin-A,18605,38,1.59 [1.24-2.04],0.000249727707759
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CKAP4,Cytoskeleton-associated protein 4,21486,42,3.37 [2.00-5.71],5.699510302885504e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CKB,Creatine kinase B-type,18605,38,3.46 [2.14-5.59],4.143357392183599e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC3B,Tetranectin,18177,37,0.10 [0.03-0.34],0.0001872352274845
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC4D,C-type lectin domain family 4 member D,21313,43,2.36 [1.63-3.41],4.77827828421999e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC6A,C-type lectin domain family 6 member A,20892,42,2.58 [1.69-3.95],1.201594238529482e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNTN1,Contactin-1,21642,45,0.27 [0.16-0.47],3.3757241161699465e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNTN5,Contactin-5,21406,45,0.32 [0.16-0.62],0.0008847762828368
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL4A4,Collagen alpha-4(IV) chain,18238,37,0.56 [0.41-0.77],0.0003357978333102
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL6A3,Collagen alpha-3(VI) chain,21642,45,3.04 [1.76-5.22],6.0189042557846674e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COLEC12,Collectin-12,21357,45,4.05 [1.82-9.00],0.0005921078984596
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPM,Carboxypeptidase M,21419,44,3.02 [1.59-5.74],0.0007280122340331
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRHBP,Corticotropin-releasing factor-binding protein,21357,45,6.08 [2.41-15.34],0.0001296220268365
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSL,Cathepsin L1,21373,45,8.65 [3.90-19.22],1.1652979165623113e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSO,Cathepsin O,21578,43,5.64 [3.15-10.09],5.7882884182965564e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSZ,Cathepsin Z,21427,45,4.86 [2.36-10.00],1.72009423396389e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL10,C-X-C motif chemokine 10,21455,45,1.67 [1.25-2.22],0.0004696805685715
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL13,C-X-C motif chemokine 13,21537,45,1.69 [1.40-2.04],5.100004536729254e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL16,C-X-C motif chemokine 16,21615,45,9.04 [3.56-22.95],3.62206750917832e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL9,C-X-C motif chemokine 9,21455,45,1.77 [1.34-2.33],4.6470458270558376e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFB4A_DEFB4B,Beta-defensin 4A,21088,42,1.36 [1.15-1.61],0.0004440869824468
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLL1,Delta-like protein 1,21452,45,3.86 [1.87-7.95],0.0002549053183997
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPP4,Dipeptidyl peptidase 4,21008,44,0.25 [0.12-0.52],0.0002198981839634
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSC2,Desmocollin-2,21179,45,3.10 [1.80-5.33],4.432034100542291e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA1,Ephrin-A1,21354,45,4.17 [2.17-8.02],1.935536830484172e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPCAM,Epithelial cell adhesion molecule,21348,45,0.57 [0.43-0.77],0.0002785689608125
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA2,Ephrin type-A receptor 2,20600,44,3.95 [2.41-6.47],4.66106242459336e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP6,Gastrotropin,20927,41,0.12 [0.06-0.23],3.107193703016417e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM20A,Pseudokinase FAM20A,18594,38,4.23 [2.18-8.19],1.910420192035263e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCN1,Ficolin-1,18570,37,2.89 [1.56-5.35],0.0007555004324701
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCRLB,Fc receptor-like B,20892,42,1.57 [1.24-1.98],0.0001961989073864
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF19,Fibroblast growth factor 19,21455,45,0.24 [0.18-0.32],4.947795677649437e-22
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF23,Fibroblast growth factor 23,21503,44,1.97 [1.52-2.56],3.232670562762196e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGFBP1,Fibroblast growth factor-binding protein 1,21452,45,0.20 [0.10-0.40],7.246584278518704e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGL1,Fibrinogen-like protein 1,18609,37,2.56 [1.74-3.77],2.0422273118222354e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL1,Follistatin-related protein 1,18123,35,5.97 [2.61-13.63],2.244232588189025e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL3,Follistatin-related protein 3,21319,45,3.32 [1.79-6.18],0.0001448216568246
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FURIN,Furin,21452,45,7.78 [3.69-16.40],7.2031316699606e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21535,44,0.15 [0.06-0.36],1.692489303650511e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GBP1,Guanylate-binding protein 1,18527,38,1.88 [1.34-2.64],0.0002667171622366
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GDF15,Growth/differentiation factor 15,21642,45,2.94 [2.03-4.24],9.030470819189957e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GFRA1,GDNF family receptor alpha-1,21496,44,4.42 [2.10-9.31],9.37194157236087e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GFRAL,GDNF family receptor alpha-like,17993,35,0.38 [0.22-0.67],0.0006954603837291
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GGH,Gamma-glutamyl hydrolase,21053,42,3.22 [2.02-5.14],8.784142537075175e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GLA,Alpha-galactosidase A,18167,35,3.72 [1.95-7.09],6.552901888442179e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GOLM2,Protein GOLM2,21537,45,6.10 [3.05-12.20],3.286133591297751e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GPA33,Cell surface A33 antigen,21269,45,0.66 [0.54-0.81],7.11178478248696e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GSN,Gelsolin,18547,37,0.33 [0.17-0.62],0.0005616292852612
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GUCA2A,Guanylin,21282,45,0.13 [0.06-0.26],1.9937817463293092e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR1,Hepatitis A virus cellular receptor 1,21500,44,1.96 [1.43-2.69],2.480103095669113e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR2,Hepatitis A virus cellular receptor 2,21386,45,3.25 [1.80-5.89],9.794402715841104e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21313,43,3.55 [1.83-6.87],0.000168778409258
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HPGDS,Hematopoietic prostaglandin D synthase,20892,42,0.25 [0.12-0.50],0.0001209508009811
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18605,38,0.18 [0.09-0.37],1.3682876542243595e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP2,Insulin-like growth factor-binding protein 2,21615,45,3.17 [1.98-5.10],1.7142103195065216e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP4,Insulin-like growth factor-binding protein 4,21107,43,2.41 [1.61-3.62],2.134316562993467e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21373,45,3.59 [1.92-6.72],6.209207577213856e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL12RB1,Interleukin-12 receptor subunit beta-1,20979,42,2.44 [1.50-3.99],0.0003373879080416
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL15,Interleukin-15,21313,43,4.53 [2.68-7.67],1.8012339734842045e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18BP,Interleukin-18-binding protein,21485,45,4.15 [2.19-7.84],1.1896104673438228e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1R1,Interleukin-1 receptor type 1,21354,45,4.95 [1.98-12.38],0.0006359906335876
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1RN,Interleukin-1 receptor antagonist protein,21323,44,2.06 [1.54-2.75],1.2005835159826309e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL22,Interleukin-22,18517,38,1.72 [1.27-2.34],0.0005397098781238
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL4R,Interleukin-4 receptor subunit alpha,21313,43,2.35 [1.49-3.70],0.0002392877978565
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL6,Interleukin-6,21269,45,1.50 [1.22-1.84],0.0001081563663552
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGA11,Integrin alpha-11,21313,43,0.20 [0.10-0.41],1.0496898223996984e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGA2,Integrin alpha-2,18191,35,0.17 [0.08-0.39],2.8037844500505485e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGA5,Integrin alpha-5,21386,45,5.76 [2.44-13.59],6.49821922206334e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KIT,Mast/stem cell growth factor receptor Kit,21439,45,0.20 [0.09-0.46],0.0001431230163553
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLB,Beta-klotho,20879,43,1.80 [1.31-2.47],0.0003043379717259
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT18,"Keratin, type I cytoskeletal 18",21269,45,1.71 [1.32-2.21],4.898407926568973e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT19,"Keratin, type I cytoskeletal 19",21271,43,1.95 [1.47-2.59],4.459362363231572e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,L1CAM,Neural cell adhesion molecule L1,21452,45,0.21 [0.09-0.51],0.0005340404565641
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAYN,Layilin,21141,45,2.69 [1.50-4.84],0.0009077478658401
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LBP,Lipopolysaccharide-binding protein,21485,45,2.61 [1.83-3.71],1.003374789655406e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LCN2,Neutrophil gelatinase-associated lipocalin,20766,43,2.32 [1.43-3.77],0.0006690393870945
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS9,Galectin-9,21360,44,4.29 [2.25-8.16],9.229902888751797e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20979,42,2.95 [1.75-4.95],4.451351665165061e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21461,44,8.68 [4.98-15.12],2.3124571112021888e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRP11,Low-density lipoprotein receptor-related protein 11,21373,45,4.54 [2.51-8.23],5.993834313290715e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRRN1,Leucine-rich repeat neuronal protein 1,20979,42,0.28 [0.14-0.53],0.0001163155820993
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LYPD8,Ly6/PLAUR domain-containing protein 8,20892,42,2.05 [1.37-3.08],0.0004781403743235
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MARCO,Macrophage receptor MARCO,21373,45,6.25 [2.69-14.53],2.032692438607986e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MFGE8,Lactadherin,21386,45,3.28 [2.08-5.17],3.2812405481873786e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRC1,Macrophage mannose receptor 1,18609,37,7.14 [3.34-15.28],4.01429143110672e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MSTN,Growth/differentiation factor 8,20968,42,0.37 [0.23-0.59],4.224995958486112e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCAM2,Neural cell adhesion molecule 2,21386,45,0.11 [0.04-0.30],9.290801360317276e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN4,Nectin-4,21452,45,2.86 [1.70-4.83],7.799868377908582e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOS3,"Nitric oxide synthase, endothelial",20879,43,1.80 [1.38-2.36],1.942187717501137e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPC2,NPC intracellular cholesterol transporter 2,18282,37,2.43 [1.44-4.12],0.0009393611585241
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPDC1,Neural proliferation differentiation and control protein 1,21373,45,3.27 [1.95-5.49],7.660772314229723e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NRCAM,Neuronal cell adhesion molecule,21373,45,4.61 [2.38-8.91],5.640327609588529e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NTRK3,NT-3 growth factor receptor,21537,45,0.10 [0.03-0.34],0.0001496776174612
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PEPD,Xaa-Pro dipeptidase,18609,37,0.16 [0.07-0.40],5.605890489551492e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21386,45,3.19 [1.60-6.34],0.0009418343063725
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21386,45,3.12 [1.69-5.77],0.0002720192455531
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLA2G2A,"Phospholipase A2, membrane associated",21342,45,1.70 [1.31-2.20],7.229998990102708e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLA2G7,Platelet-activating factor acetylhydrolase,21386,45,0.26 [0.13-0.54],0.0002180338400245
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLAUR,Urokinase plasminogen activator surface receptor,21223,44,4.28 [1.96-9.35],0.00026576064623
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PON3,Serum paraoxonase/lactonase 3,21455,45,0.32 [0.20-0.49],2.421665539002328e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRAP1,Proline-rich acidic protein 1,18605,38,7.72 [3.66-16.31],8.335249995262786e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRG2,Bone marrow proteoglycan,18605,38,2.84 [1.72-4.69],4.3862014475301486e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS8,Prostasin,21284,44,3.09 [1.79-5.32],4.720414672608492e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRTN3,Myeloblastin,20838,44,1.81 [1.30-2.52],0.0004550493993957
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTGDS,Prostaglandin-H2 D-isomerase,21225,44,3.39 [1.90-6.05],3.551978783035495e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PYY,Peptide YY,17961,37,1.84 [1.44-2.35],9.183257028651292e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RARRES2,Retinoic acid receptor responder protein 2,21513,45,2.32 [1.66-3.23],6.916733992221235e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1B,Lithostathine-1-beta,21642,45,1.96 [1.42-2.70],4.774023135448516e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG3A,Regenerating islet-derived protein 3-alpha,21642,45,2.51 [1.87-3.35],5.55450755687453e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RETN,Resistin,21343,44,2.34 [1.50-3.67],0.0001990637803098
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASE4,Ribonuclease 4,17971,36,3.02 [1.58-5.76],0.0008224804829314
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNF149,E3 ubiquitin-protein ligase RNF149,18123,35,3.19 [1.82-5.60],5.086485577131626e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCARB2,Lysosome membrane protein 2,20773,43,3.07 [1.77-5.32],6.3199977410164e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCG2,Secretogranin-2,21420,44,4.32 [2.09-8.92],7.488591454878535e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SDC1,Syndecan-1,21373,45,2.49 [1.60-3.88],5.7767331458659054e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SELL,L-selectin,18628,38,0.16 [0.06-0.46],0.0007203580041814
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEMA3F,Semaphorin-3F,21373,45,5.18 [2.12-12.70],0.0003191843501905
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINA11,Serpin A11,21642,45,2.87 [1.54-5.36],0.0009100503747026
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINA3,Alpha-1-antichymotrypsin,18549,37,7.33 [2.71-19.79],8.496376690740557e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC1,Sialoadhesin,21455,45,2.46 [1.46-4.15],0.0007407403823804
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIRPB1,Signal-regulatory protein beta-1,21328,45,2.59 [1.58-4.24],0.0001521967191765
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLC51B,Organic solute transporter subunit beta,17961,37,0.29 [0.15-0.55],0.0001901975164558
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMAD5,Mothers against decapentaplegic homolog 5,21269,45,0.17 [0.06-0.45],0.0003822838766924
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMOC1,SPARC-related modular calcium-binding protein 1,21535,44,4.92 [2.87-8.46],7.534133839266892e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SORCS2,VPS10 domain-containing receptor SorCS2,20892,42,2.84 [1.56-5.18],0.0006704281388489
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINK1,Serine protease inhibitor Kazal-type 1,21386,45,2.38 [1.54-3.70],0.0001053105124103
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINK4,Serine protease inhibitor Kazal-type 4,21313,43,1.84 [1.34-2.54],0.0001834901739764
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPON1,Spondin-1,21390,45,2.76 [1.68-4.52],5.466828784077701e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPON2,Spondin-2,21270,45,5.21 [2.81-9.63],1.498789671447271e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21642,45,2.60 [1.54-4.37],0.0003218925178368
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TAP1,Antigen peptide transporter 1,18265,37,1.62 [1.25-2.09],0.0002368180132914
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TCL1A,T-cell leukemia/lymphoma protein 1A,21151,45,0.57 [0.44-0.73],8.463443274813431e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFF3,Trefoil factor 3,21364,45,2.02 [1.48-2.75],9.942674791765527e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFPI2,Tissue factor pathway inhibitor 2,21394,45,1.85 [1.42-2.41],5.463610042266715e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFRC,Transferrin receptor protein 1,21476,45,2.90 [1.70-4.94],8.895692409838307e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFA,Protransforming growth factor alpha,21313,43,2.18 [1.40-3.40],0.0005732505690537
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFBR2,TGF-beta receptor type-2,21452,45,2.97 [1.75-5.04],5.361962157165366e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THBS2,Thrombospondin-2,21386,45,2.59 [1.59-4.22],0.0001231904009902
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TIMP1,Metalloproteinase inhibitor 1,21163,44,3.42 [1.85-6.31],8.378177672112113e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNC,Tenascin,21485,45,2.87 [1.76-4.67],2.3163496871423903e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNF,Tumor necrosis factor,20945,42,1.83 [1.31-2.58],0.0004702502375682
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21452,45,2.67 [1.54-4.63],0.000490518096282
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21386,45,3.71 [2.04-6.74],1.7701122341557165e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21386,45,1.88 [1.35-2.63],0.0001961951596425
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21172,45,1.94 [1.40-2.69],7.04031076085224e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21615,45,2.72 [1.56-4.75],0.0004293227647781
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNXB,Tenascin-X,21386,45,0.18 [0.08-0.44],0.000122079517397
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TREM2,Triggering receptor expressed on myeloid cells 2,21357,45,2.67 [1.75-4.07],5.671817817480004e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,UBE2B,Ubiquitin-conjugating enzyme E2 B,18517,38,0.30 [0.17-0.54],5.667613119835885e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ULBP2,UL16-binding protein 2,21172,45,2.64 [1.50-4.64],0.0007289238952292
Chapter XI Diseases of the digestive system,Crohn's disease NAS,UMOD,Uromodulin,21586,45,0.49 [0.33-0.72],0.00036632162473
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VEGFD,Vascular endothelial growth factor D,21543,43,0.44 [0.29-0.68],0.0002437852414957
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VSIG2,V-set and immunoglobulin domain-containing protein 2,18517,38,2.57 [1.82-3.61],6.698080784431742e-08
