Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CR2,Complement receptor type 2,14333,4611,1.22 [1.14-1.31],3.374964000931135e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRADD,Death domain-containing protein CRADD,14127,4536,0.91 [0.87-0.95],8.024317994708073e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CREG1,Protein CREG1,14061,4534,0.72 [0.66-0.79],1.3787873096312337e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRELD1,Protein disulfide isomerase CRELD1,12142,3736,1.71 [1.54-1.91],6.359856119082421e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRH,Corticoliberin,13937,4484,0.83 [0.80-0.87],1.3047288035521133e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRHBP,Corticotropin-releasing factor-binding protein,14255,4575,1.41 [1.25-1.60],3.3217363112229846e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRIM1,Cysteine-rich motor neuron 1 protein,14319,4591,4.36 [3.69-5.15],7.6224303437014e-67
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRIP2,Cysteine-rich protein 2,14151,4543,1.68 [1.54-1.85],1.6680383671481555e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRISP2,Cysteine-rich secretory protein 2,14375,4618,1.13 [1.08-1.19],8.480374484676589e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRKL,Crk-like protein,14278,4583,0.94 [0.91-0.97],0.0001918455293659
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRLF1,Cytokine receptor-like factor 1,14319,4591,2.01 [1.76-2.30],5.962007057270193e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRNN,Cornulin,13883,4471,0.84 [0.80-0.88],2.433833051426956e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRTAC1,Cartilage acidic protein 1,14445,4651,0.61 [0.55-0.69],2.690596291356113e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRTAM,Cytotoxic and regulatory T-cell molecule,14151,4543,1.13 [1.06-1.21],0.0001872467699624
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRYBB2,Beta-crystallin B2,12395,3821,1.10 [1.05-1.15],5.455262716517527e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSF1,Macrophage colony-stimulating factor 1,14319,4591,2.28 [2.02-2.57],2.2342931599499797e-40
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSF1R,Macrophage colony-stimulating factor 1 receptor,12422,3842,1.18 [1.07-1.30],0.000719796239095
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,14151,4543,1.12 [1.06-1.18],4.718894567988368e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSPG4,Chondroitin sulfate proteoglycan 4,12428,3837,1.27 [1.13-1.43],7.441835593146675e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSRP3,Cysteine and glycine-rich protein 3,12004,3702,1.12 [1.08-1.17],3.7392616630386125e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CST3,Cystatin-C,14310,4600,3.53 [3.14-3.98],4.74844393933707e-97
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CST6,Cystatin-M,13884,4460,1.43 [1.34-1.53],1.6491500103768995e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CST7,Cystatin-F,14277,4582,1.12 [1.08-1.16],7.865658834732369e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSTB,Cystatin-B,14068,4556,1.81 [1.67-1.96],1.4881629618028727e-46
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTHRC1,Collagen triple helix repeat-containing protein 1,12428,3837,2.70 [2.36-3.08],5.897544816749256e-48
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTRB1,Chymotrypsinogen B,14273,4591,1.11 [1.04-1.17],0.0007598660970983
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSB,Cathepsin B,14291,4604,0.74 [0.69-0.79],2.816549202425081e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSC,Dipeptidyl peptidase 1,14230,4560,1.15 [1.06-1.24],0.0005242796197793
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSD,Cathepsin D,13373,4276,1.41 [1.30-1.54],3.7120537467915806e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSH,Pro-cathepsin H,13955,4481,1.10 [1.05-1.15],9.043019786199008e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSL,Cathepsin L1,14265,4602,3.51 [3.06-4.04],1.236608417667176e-70
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSO,Cathepsin O,14401,4620,1.83 [1.64-2.05],1.8475999449162e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSS,Cathepsin S,11126,3527,2.66 [2.22-3.17],8.360554541104553e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSV,Cathepsin L2,14332,4603,0.74 [0.68-0.80],3.02291463614182e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSZ,Cathepsin Z,14288,4594,1.46 [1.32-1.63],2.155970327990316e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CWC15,Spliceosome-associated protein CWC15 homolog,12264,3802,1.17 [1.10-1.25],6.800712410542903e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXADR,Coxsackievirus and adenovirus receptor,14233,4574,1.71 [1.60-1.82],1.255546118013241e-56
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL1,Growth-regulated alpha protein,14231,4563,0.94 [0.90-0.97],0.0003577990465321
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL10,C-X-C motif chemokine 10,14319,4591,1.19 [1.14-1.26],2.201206189251888e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL12,Stromal cell-derived factor 1,14016,4494,0.84 [0.77-0.92],7.602791290074283e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL13,C-X-C motif chemokine 13,14392,4623,1.32 [1.25-1.39],1.6100269607529617e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL14,C-X-C motif chemokine 14,14016,4494,1.23 [1.17-1.31],3.75646004054884e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL17,C-X-C motif chemokine 17,14401,4620,1.37 [1.27-1.48],9.582266356892325e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL3,C-X-C motif chemokine 3,14254,4579,0.89 [0.86-0.92],7.256396399769756e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL5,C-X-C motif chemokine 5,14222,4586,0.90 [0.87-0.93],5.689142359995712e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL6,C-X-C motif chemokine 6,14401,4620,0.93 [0.89-0.97],0.0005859355278049
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL9,C-X-C motif chemokine 9,14319,4591,1.38 [1.31-1.45],1.035143334151028e-37
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CYTL1,Cytokine-like protein 1,12428,3837,2.20 [1.89-2.55],6.119152316247218e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DAB2,Disabled homolog 2,14375,4618,0.94 [0.92-0.97],0.0002667669469427
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,14233,4574,0.93 [0.91-0.96],9.725166850641533e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DARS1,"Aspartate--tRNA ligase, cytoplasmic",14127,4536,0.90 [0.86-0.95],2.2992688895115543e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",14300,4599,3.11 [2.81-3.44],2.2671740896949564e-107
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCN,Decorin,14004,4505,2.40 [2.07-2.77],4.748621405373178e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCTD,Deoxycytidylate deaminase,12142,3736,0.93 [0.89-0.97],0.0004623146358744
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCTPP1,dCTP pyrophosphatase 1,14265,4602,1.57 [1.41-1.75],2.5830787864657273e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCXR,L-xylulose reductase,14300,4599,1.13 [1.06-1.20],0.0001947752946441
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14209,4571,1.35 [1.25-1.45],1.1914290018114427e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDC,Aromatic-L-amino-acid decarboxylase,14237,4594,1.19 [1.11-1.28],8.984397101976563e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDR1,Epithelial discoidin domain-containing receptor 1,14392,4623,1.64 [1.42-1.89],2.519475043816113e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDT,D-dopachrome decarboxylase,12428,3837,1.32 [1.21-1.45],2.6897841843343406e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DEFA1_DEFA1B,Neutrophil defensin 1,13981,4484,1.49 [1.40-1.59],1.839360506247224e-37
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DEFB103A_DEFB103B,Beta-defensin 103,11950,3675,1.19 [1.09-1.31],0.0002229331471828
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DEFB4A_DEFB4B,Beta-defensin 4A,14093,4537,1.08 [1.06-1.11],3.0900030932095295e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DIABLO,"Diablo homolog, mitochondrial",14223,4593,0.91 [0.88-0.94],8.571895512712277e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DIPK2B,Divergent protein kinase domain 2B,12142,3736,0.65 [0.56-0.75],2.789186859986765e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DKK1,Dickkopf-related protein 1,14392,4623,0.89 [0.84-0.94],3.217034495675925e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DKK3,Dickkopf-related protein 3,14445,4651,1.69 [1.51-1.89],2.267051387350638e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DKK4,Dickkopf-related protein 4,14132,4538,1.37 [1.28-1.48],9.096764919026645e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DLL1,Delta-like protein 1,14300,4599,2.44 [2.19-2.72],1.1538691434273984e-57
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DMD,Dystrophin,12100,3730,1.25 [1.15-1.35],4.9766494463323524e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DMP1,Dentin matrix acidic phosphoprotein 1,12100,3730,0.75 [0.71-0.80],9.954124148186793e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNER,Delta and Notch-like epidermal growth factor-related receptor,14233,4566,0.41 [0.36-0.47],1.8869639588545068e-36
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNM1,Dynamin-1,12339,3817,0.93 [0.90-0.96],7.725916862031183e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNMBP,Dynamin-binding protein,14151,4543,1.10 [1.04-1.17],0.0007496963441718
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNPEP,Aspartyl aminopeptidase,12395,3821,1.13 [1.05-1.21],0.0009219510137857
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DOK1,Docking protein 1,12395,3821,0.94 [0.91-0.97],4.963320348750973e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DPP4,Dipeptidyl peptidase 4,14002,4491,0.42 [0.38-0.48],1.5127446418835148e-43
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DPT,Dermatopontin,14445,4651,1.58 [1.38-1.81],1.9441725428780548e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DPY30,Protein dpy-30 homolog,14320,4597,1.24 [1.17-1.31],3.7120218446987524e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DRAXIN,Draxin,14151,4543,1.26 [1.17-1.36],4.333290727202003e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DSC2,Desmocollin-2,14120,4537,1.83 [1.66-2.02],4.9637560868220635e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DSG4,Desmoglein-4,14164,4553,0.86 [0.80-0.92],6.8519884113433975e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DTD1,D-aminoacyl-tRNA deacylase 1,12142,3736,0.91 [0.87-0.95],8.009924909464799e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DTNB,Dystrobrevin beta,12316,3805,1.89 [1.72-2.07],4.0021781061477286e-41
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DTX2,Probable E3 ubiquitin-protein ligase DTX2,12081,3731,0.89 [0.83-0.95],0.0004958983552298
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,14209,4571,2.49 [2.17-2.85],7.616812631955988e-39
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DUSP29,Dual specificity phosphatase 29,12081,3731,1.15 [1.09-1.23],3.137461618167412e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",12339,3817,1.08 [1.04-1.12],0.0001383663660982
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EBI3_IL27,Interleukin-27,14351,4608,2.24 [2.01-2.50],3.2896553096589983e-46
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ECE1,Endothelin-converting enzyme 1,13931,4464,0.85 [0.77-0.94],0.0009949608029774
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",12412,3831,1.23 [1.16-1.29],1.3085223992124565e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ECHS1,"Enoyl-CoA hydratase, mitochondrial",12100,3730,1.13 [1.08-1.17],3.8181927565630746e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDA2R,Tumor necrosis factor receptor superfamily member 27,14375,4618,2.50 [2.29-2.73],1.9772655850308444e-91
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDAR,Tumor necrosis factor receptor superfamily member EDAR,14233,4574,0.82 [0.79-0.85],4.031872687882733e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDDM3B,Epididymal secretory protein E3-beta,12346,3817,1.33 [1.27-1.40],1.846684860417177e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,14004,4505,1.29 [1.17-1.43],6.895478062335649e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDN1,Endothelin-1,12100,3730,2.78 [2.43-3.18],1.3070550273922504e-49
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFCAB14,EF-hand calcium-binding domain-containing protein 14,12339,3817,1.99 [1.74-2.29],2.8883978984397013e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14313,4608,1.80 [1.62-2.00],5.080348383213121e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFHD1,EF-hand domain-containing protein D1,12388,3815,1.56 [1.39-1.73],1.802764969405317e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFNA1,Ephrin-A1,14253,4584,2.54 [2.26-2.85],3.4677571379587164e-56
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFNA4,Ephrin-A4,14132,4538,2.74 [2.46-3.05],2.791176016243907e-75
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFNB2,Ephrin-B2,12081,3731,1.24 [1.15-1.33],3.0319987162880543e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGF,Pro-epidermal growth factor,14234,4569,0.92 [0.89-0.95],1.4133713484375862e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGFL7,Epidermal growth factor-like protein 7,13961,4490,1.51 [1.38-1.64],5.818392030956882e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGFLAM,Pikachurin,12339,3817,1.42 [1.25-1.61],6.342993788505918e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGFR,Epidermal growth factor receptor,14445,4651,0.15 [0.13-0.19],3.12857878772403e-69
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGLN1,Egl nine homolog 1,14233,4574,1.30 [1.23-1.38],1.193460010324056e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EHD3,EH domain-containing protein 3,12100,3730,0.92 [0.89-0.95],5.045497817885747e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EIF4B,Eukaryotic translation initiation factor 4B,14151,4543,0.89 [0.84-0.95],0.0003239318012802
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,14265,4602,1.16 [1.10-1.22],2.5253420183926795e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ELAVL4,ELAV-like protein 4,12014,3706,1.09 [1.04-1.14],0.0006225411778563
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ELN,Elastin,12412,3831,1.55 [1.40-1.72],1.167591149266517e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ELOA,Elongin-A,14209,4571,1.22 [1.15-1.30],4.8169954368304397e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENDOU,Poly(U)-specific endoribonuclease,11412,3530,1.30 [1.22-1.40],1.4725926786350897e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,14445,4651,0.67 [0.60-0.74],6.081560763587526e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,14319,4591,0.83 [0.77-0.90],1.7199505899362686e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12100,3730,0.52 [0.47-0.58],7.262229846921049e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,14004,4505,0.63 [0.54-0.73],6.203589792556347e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,14004,4505,1.43 [1.26-1.62],5.846185844828695e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHA1,Ephrin type-A receptor 1,14301,4586,2.03 [1.84-2.24],2.0300163505740184e-43
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHA2,Ephrin type-A receptor 2,13775,4438,2.39 [2.15-2.66],7.044052522335582e-58
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHB4,Ephrin type-B receptor 4,14445,4651,2.36 [2.08-2.68],2.9417114384441996e-40
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHB6,Ephrin type-B receptor 6,14127,4536,1.37 [1.23-1.51],2.0908721039018553e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPO,Erythropoietin,14233,4574,1.33 [1.27-1.39],1.1231563522553542e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPPK1,Epiplakin,12100,3730,1.14 [1.08-1.21],3.298845950547355e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,14344,4607,2.10 [1.88-2.35],3.675973665834962e-39
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERBB3,Receptor tyrosine-protein kinase erbB-3,14218,4566,0.47 [0.40-0.55],4.330293127442436e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERBIN,Erbin,14209,4571,0.93 [0.90-0.96],4.815707711208349e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EREG,Proepiregulin,14127,4536,0.93 [0.89-0.97],0.0005068875276403
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERMAP,Erythroid membrane-associated protein,12051,3714,1.61 [1.47-1.76],1.602203924939926e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,12346,3817,0.76 [0.68-0.85],5.294590485753266e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ESAM,Endothelial cell-selective adhesion molecule,14445,4651,1.47 [1.33-1.63],1.5398214671468309e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F10,Coagulation factor X,12422,3842,0.34 [0.30-0.40],8.740113944243358e-49
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F11,Coagulation factor XI,12269,3786,0.61 [0.53-0.70],6.86470168967791e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F13B,Coagulation factor XIII B chain,12366,3816,0.53 [0.46-0.62],7.989969037155399e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F2,Prothrombin,12436,3836,0.48 [0.37-0.62],4.531734015145824e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F3,Tissue factor,14295,4593,1.25 [1.11-1.42],0.0003184673529254
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F7,Coagulation factor VII,14311,4605,0.43 [0.39-0.48],6.390224890214197e-57
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F9,Coagulation factor IX,14301,4602,1.47 [1.22-1.77],5.477791319847277e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP1,"Fatty acid-binding protein, liver",14255,4575,1.63 [1.57-1.69],1.6797446442688172e-144
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP2,"Fatty acid-binding protein, intestinal",14265,4602,1.29 [1.24-1.35],6.140087178889967e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP3,"Fatty acid-binding protein, heart",12412,3831,2.04 [1.89-2.20],8.758311557087155e-76
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP4,"Fatty acid-binding protein, adipocyte",14445,4651,1.33 [1.26-1.41],7.97203811671989e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP5,Fatty acid-binding protein 5,14333,4606,1.16 [1.10-1.21],1.3938167031689297e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP6,Gastrotropin,13978,4497,1.29 [1.21-1.37],3.199482398383899e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM172A,Cotranscriptional regulator FAM172A,12100,3730,0.87 [0.81-0.93],3.181769408319628e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM20A,Pseudokinase FAM20A,12412,3831,2.21 [1.91-2.55],5.961511785198221e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM3B,Protein FAM3B,14209,4571,1.81 [1.64-2.00],3.13043779970165e-31
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM3C,Protein FAM3C,14237,4594,2.50 [2.23-2.79],7.11936899098085e-58
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM3D,Protein FAM3D,12339,3817,1.20 [1.14-1.25],6.017256486105752e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAP,Prolyl endopeptidase FAP,14445,4651,0.61 [0.54-0.69],1.8314633640898744e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAS,Tumor necrosis factor receptor superfamily member 6,14403,4642,1.39 [1.26-1.53],5.861362885882445e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FASLG,Tumor necrosis factor ligand superfamily member 6,14401,4620,0.57 [0.52-0.63],9.922805581650282e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FBLN2,Fibulin-2,12428,3837,1.96 [1.73-2.21],1.1975366278774008e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FBP1,"Fructose-1,6-bisphosphatase 1",14265,4602,1.18 [1.12-1.23],3.866496515587547e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,12412,3831,1.12 [1.06-1.18],4.86022388463918e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCAR,Immunoglobulin alpha Fc receptor,14233,4574,1.32 [1.23-1.42],3.621423812507454e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCN1,Ficolin-1,12395,3830,1.27 [1.18-1.36],2.434603274924005e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCN2,Ficolin-2,14215,4576,0.84 [0.77-0.91],1.914437735152612e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCRL1,Fc receptor-like protein 1,14265,4602,0.83 [0.77-0.89],2.368776870857523e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCRL5,Fc receptor-like protein 5,14273,4591,1.20 [1.13-1.26],1.1581685396389538e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCRLB,Fc receptor-like B,13961,4490,1.34 [1.27-1.41],5.312434061443009e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FDX1,"Adrenodoxin, mitochondrial",12004,3702,1.12 [1.05-1.19],0.0004654798395263
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FDX2,"Ferredoxin-2, mitochondrial",12004,3702,1.14 [1.06-1.22],0.0004039555492046
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FEN1,Flap endonuclease 1,13961,4490,1.12 [1.06-1.18],1.7344680356858835e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGA,Fibrinogen alpha chain,12151,3744,1.27 [1.11-1.44],0.0003492377086792
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGF21,Fibroblast growth factor 21,14351,4608,1.14 [1.11-1.18],2.5966437331840043e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGF23,Fibroblast growth factor 23,14355,4614,1.78 [1.67-1.90],7.130098190572006e-73
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGF5,Fibroblast growth factor 5,14016,4494,1.52 [1.37-1.68],1.5022166139707978e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGFBP1,Fibroblast growth factor-binding protein 1,14300,4599,0.26 [0.23-0.29],1.2188707051292041e-132
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGFBP2,Fibroblast growth factor-binding protein 2,12428,3837,0.72 [0.67-0.78],1.4147275480369136e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGFBP3,Fibroblast growth factor-binding protein 3,12395,3821,0.62 [0.55-0.69],2.4201828089698336e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGFR2,Fibroblast growth factor receptor 2,14300,4599,3.11 [2.67-3.62],5.642632821021914e-48
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGL1,Fibrinogen-like protein 1,12422,3842,1.27 [1.19-1.34],2.27155899581628e-15
