Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,PSAP,Prosaposin,18442,49,2.47 [1.44-4.23],0.0009945830458315
Chapter XI Diseases of the digestive system,Coeliac disease,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,18036,49,0.34 [0.29-0.42],1.246097041428583e-28
Chapter XI Diseases of the digestive system,Coeliac disease,PYY,Peptide YY,17979,48,1.53 [1.20-1.94],0.0004908392880701
Chapter XI Diseases of the digestive system,Coeliac disease,RANBP2,E3 SUMO-protein ligase RanBP2,18008,49,2.74 [1.52-4.92],0.000769474938892
Chapter XI Diseases of the digestive system,Coeliac disease,RBP1,Retinol-binding protein 1,18123,48,1.63 [1.33-2.01],3.083897658293409e-06
Chapter XI Diseases of the digestive system,Coeliac disease,RBP2,Retinol-binding protein 2,21269,64,2.57 [2.00-3.30],1.3673904393049782e-13
Chapter XI Diseases of the digestive system,Coeliac disease,RBPMS,RNA-binding protein with multiple splicing,18061,49,1.70 [1.39-2.07],1.363705083051715e-07
Chapter XI Diseases of the digestive system,Coeliac disease,REG1A,Lithostathine-1-alpha,21256,64,2.44 [1.83-3.25],9.768026078491234e-10
Chapter XI Diseases of the digestive system,Coeliac disease,REG1B,Lithostathine-1-beta,21638,64,1.74 [1.30-2.32],0.0002214978645498
Chapter XI Diseases of the digestive system,Coeliac disease,REG3A,Regenerating islet-derived protein 3-alpha,21638,64,2.38 [1.86-3.05],5.9206797825145655e-12
Chapter XI Diseases of the digestive system,Coeliac disease,RNASEH2A,Ribonuclease H2 subunit A,18583,49,1.76 [1.27-2.44],0.0007019893238654
Chapter XI Diseases of the digestive system,Coeliac disease,RNASET2,Ribonuclease T2,21549,64,2.85 [1.66-4.89],0.00014665160248
Chapter XI Diseases of the digestive system,Coeliac disease,RPE,Ribulose-phosphate 3-epimerase,18289,48,1.86 [1.43-2.44],4.920292169720021e-06
Chapter XI Diseases of the digestive system,Coeliac disease,RSPO1,R-spondin-1,21170,65,2.73 [1.69-4.43],4.438505799678536e-05
Chapter XI Diseases of the digestive system,Coeliac disease,S100A14,Protein S100-A14,18583,49,1.97 [1.34-2.91],0.0006228895557179
Chapter XI Diseases of the digestive system,Coeliac disease,S100A16,Protein S100-A16,20841,64,1.77 [1.39-2.26],3.805718913634287e-06
Chapter XI Diseases of the digestive system,Coeliac disease,SCGN,Secretagogin,20955,61,2.80 [1.99-3.94],4.002768796884377e-09
Chapter XI Diseases of the digestive system,Coeliac disease,SCT,Secretin,18123,48,0.32 [0.17-0.60],0.0003474203598447
Chapter XI Diseases of the digestive system,Coeliac disease,SDC4,Syndecan-4,21372,64,3.11 [1.89-5.13],8.479279558948781e-06
Chapter XI Diseases of the digestive system,Coeliac disease,SEMA4D,Semaphorin-4D,21538,65,4.42 [2.13-9.16],6.399671405854335e-05
Chapter XI Diseases of the digestive system,Coeliac disease,SH3GL3,Endophilin-A3,18205,48,1.67 [1.27-2.20],0.0002345364851837
Chapter XI Diseases of the digestive system,Coeliac disease,SIGLEC1,Sialoadhesin,21461,63,2.95 [1.93-4.49],5.320104152253705e-07
Chapter XI Diseases of the digestive system,Coeliac disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21315,62,2.69 [1.74-4.16],8.412204391943185e-06
Chapter XI Diseases of the digestive system,Coeliac disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21534,65,3.04 [1.98-4.67],3.6689732070222346e-07
Chapter XI Diseases of the digestive system,Coeliac disease,SLAMF6,SLAM family member 6,20891,60,2.33 [1.43-3.80],0.0006502157508703
Chapter XI Diseases of the digestive system,Coeliac disease,SLAMF8,SLAM family member 8,20891,60,3.02 [2.14-4.24],2.3201718826492527e-10
Chapter XI Diseases of the digestive system,Coeliac disease,SLC1A4,Neutral amino acid transporter A,18123,48,1.70 [1.24-2.32],0.0008448860124081
Chapter XI Diseases of the digestive system,Coeliac disease,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18531,49,1.83 [1.48-2.26],3.1310975691623415e-08
Chapter XI Diseases of the digestive system,Coeliac disease,SMS,Spermine synthase,18008,49,1.84 [1.45-2.33],4.649591381991698e-07
Chapter XI Diseases of the digestive system,Coeliac disease,SNX2,Sorting nexin-2,18533,48,1.67 [1.35-2.08],2.9746379819584782e-06
Chapter XI Diseases of the digestive system,Coeliac disease,SNX5,Sorting nexin-5,18151,46,3.30 [1.73-6.28],0.0002823521876102
Chapter XI Diseases of the digestive system,Coeliac disease,SOST,Sclerostin,21334,64,0.37 [0.21-0.65],0.0004570848195612
Chapter XI Diseases of the digestive system,Coeliac disease,SOX2,Transcription factor SOX-2,18543,49,3.37 [1.73-6.56],0.000360361569666
Chapter XI Diseases of the digestive system,Coeliac disease,SPINK4,Serine protease inhibitor Kazal-type 4,21315,62,1.99 [1.51-2.61],7.966163976907747e-07
Chapter XI Diseases of the digestive system,Coeliac disease,SPRING1,SREBP regulating gene protein,17930,46,1.84 [1.45-2.34],4.571729202853627e-07
Chapter XI Diseases of the digestive system,Coeliac disease,SPRR1B,Cornifin-B,18289,48,1.45 [1.20-1.75],0.0001001359961674
Chapter XI Diseases of the digestive system,Coeliac disease,SPRY2,Protein sprouty homolog 2,20955,61,1.48 [1.19-1.84],0.0003942411498533
Chapter XI Diseases of the digestive system,Coeliac disease,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",18008,49,2.17 [1.39-3.38],0.0006483686267096
Chapter XI Diseases of the digestive system,Coeliac disease,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17930,46,1.69 [1.29-2.22],0.000168762641826
Chapter XI Diseases of the digestive system,Coeliac disease,STX3,Syntaxin-3,18587,50,2.00 [1.40-2.85],0.0001355483839997
Chapter XI Diseases of the digestive system,Coeliac disease,SUMF1,Formylglycine-generating enzyme,18061,49,1.43 [1.16-1.77],0.0008509836179478
Chapter XI Diseases of the digestive system,Coeliac disease,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",18533,48,2.55 [1.68-3.85],9.845157336234652e-06
Chapter XI Diseases of the digestive system,Coeliac disease,TCL1B,T-cell leukemia/lymphoma protein 1B,20970,64,1.38 [1.17-1.63],0.000149258244075
Chapter XI Diseases of the digestive system,Coeliac disease,TCN2,Transcobalamin-2,21614,64,3.29 [2.28-4.74],1.69045863309694e-10
Chapter XI Diseases of the digestive system,Coeliac disease,TDP1,Tyrosyl-DNA phosphodiesterase 1,18533,48,1.55 [1.23-1.95],0.0002424299336667
Chapter XI Diseases of the digestive system,Coeliac disease,TFF3,Trefoil factor 3,21371,64,1.87 [1.39-2.51],3.889175682313074e-05
Chapter XI Diseases of the digestive system,Coeliac disease,TGM2,Protein-glutamine gamma-glutamyltransferase 2,21346,64,0.44 [0.34-0.56],9.850393678459568e-11
Chapter XI Diseases of the digestive system,Coeliac disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18289,48,2.54 [1.83-3.53],2.2203682083640258e-08
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21395,62,3.17 [1.74-5.78],0.0001600095003861
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18234,48,3.69 [2.26-6.03],1.958899358260006e-07
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21389,64,1.73 [1.27-2.37],0.0005958988959347
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21545,65,2.45 [1.57-3.82],8.291063244088778e-05
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21538,65,3.00 [2.19-4.12],1.0238448831551967e-11
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21170,65,2.31 [1.77-3.02],7.904103424439397e-10
Chapter XI Diseases of the digestive system,Coeliac disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21609,64,2.63 [1.59-4.33],0.0001517025922329
Chapter XI Diseases of the digestive system,Coeliac disease,TNFSF14,Tumor necrosis factor ligand superfamily member 14,21170,65,1.89 [1.35-2.66],0.0002237867267359
Chapter XI Diseases of the digestive system,Coeliac disease,TPK1,Thiamin pyrophosphokinase 1,18617,50,5.53 [2.38-12.87],7.0764118590999e-05
Chapter XI Diseases of the digestive system,Coeliac disease,TST,Thiosulfate sulfurtransferase,20831,64,1.70 [1.28-2.24],0.0001944886310988
Chapter XI Diseases of the digestive system,Coeliac disease,TTF2,Transcription termination factor 2,18123,48,2.36 [1.61-3.47],1.1355912886479384e-05
Chapter XI Diseases of the digestive system,Coeliac disease,TTN,Titin,17979,48,1.82 [1.45-2.28],2.675033581588807e-07
Chapter XI Diseases of the digestive system,Coeliac disease,TXNDC5,Thioredoxin domain-containing protein 5,21538,65,1.70 [1.26-2.29],0.0005414636546033
Chapter XI Diseases of the digestive system,Coeliac disease,TXNL1,Thioredoxin-like protein 1,17972,49,1.52 [1.29-1.80],9.63876084470147e-07
Chapter XI Diseases of the digestive system,Coeliac disease,UBE2B,Ubiquitin-conjugating enzyme E2 B,18533,48,3.32 [1.98-5.55],5.17609972916912e-06
Chapter XI Diseases of the digestive system,Coeliac disease,UGDH,UDP-glucose 6-dehydrogenase,17979,48,1.44 [1.23-1.69],7.280136356176907e-06
Chapter XI Diseases of the digestive system,Coeliac disease,UNC79,Protein unc-79 homolog,17930,46,1.80 [1.29-2.51],0.000569193618523
Chapter XI Diseases of the digestive system,Coeliac disease,USP47,Ubiquitin carboxyl-terminal hydrolase 47,17979,48,1.55 [1.27-1.90],1.9992493363333644e-05
Chapter XI Diseases of the digestive system,Coeliac disease,VEGFA,Vascular endothelial growth factor A,21509,65,1.81 [1.31-2.51],0.0003439968865539
Chapter XI Diseases of the digestive system,Coeliac disease,VSTM2B,V-set and transmembrane domain-containing protein 2B,18289,48,1.89 [1.34-2.67],0.0003035036382154
Chapter XI Diseases of the digestive system,Coeliac disease,WARS,"Tryptophan--tRNA ligase, cytoplasmic",21389,64,2.57 [1.54-4.29],0.0002923829470816
Chapter XI Diseases of the digestive system,Coeliac disease,XCL1,Lymphotactin,21534,65,2.13 [1.73-2.63],1.1625277442443844e-12
