Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSV,Cathepsin L2,15670,1645,0.77 [0.68-0.86],9.59996628109503e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXADR,Coxsackievirus and adenovirus receptor,15559,1632,1.31 [1.20-1.43],2.990154170585721e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL10,C-X-C motif chemokine 10,15667,1646,1.18 [1.11-1.27],8.692583128844444e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL11,C-X-C motif chemokine 11,15719,1655,1.14 [1.08-1.21],2.508205879473198e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL13,C-X-C motif chemokine 13,15719,1655,1.18 [1.11-1.27],1.7258395464505262e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL16,C-X-C motif chemokine 16,15770,1662,1.65 [1.36-2.00],3.732642072355121e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL8,Interleukin-8,15483,1618,1.21 [1.14-1.29],8.580249939320424e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL9,C-X-C motif chemokine 9,15667,1646,1.25 [1.17-1.33],4.713446115500303e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CYTL1,Cytokine-like protein 1,13642,1402,0.63 [0.51-0.77],1.543592757974218e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DBI,Acyl-CoA-binding protein,15532,1639,1.14 [1.07-1.22],2.455347625377449e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15652,1639,1.49 [1.31-1.70],2.9161058853559507e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCN,Decorin,15309,1607,2.14 [1.76-2.61],2.1383084898795636e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCXR,L-xylulose reductase,15652,1639,0.80 [0.73-0.88],1.0070215573380847e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15524,1633,1.24 [1.11-1.37],5.755738882792297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DEFA1_DEFA1B,Neutrophil defensin 1,15283,1603,1.15 [1.06-1.26],0.0008169113830953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLK1,Protein delta homolog 1,15797,1663,0.80 [0.73-0.87],1.0844510373936098e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLL1,Delta-like protein 1,15652,1639,1.58 [1.36-1.83],1.4859144531112123e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DMD,Dystrophin,13305,1363,1.23 [1.11-1.36],7.414510091898872e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,15567,1638,0.48 [0.40-0.58],2.219113874392812e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNM3,Dynamin-3,13582,1383,1.28 [1.17-1.41],2.111056958919187e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNMBP,Dynamin-binding protein,15452,1618,1.17 [1.08-1.26],0.0001036522443621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,15524,1633,0.77 [0.67-0.88],0.0001169312984619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPT,Dermatopontin,15797,1663,1.46 [1.21-1.77],8.633174753638965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPY30,Protein dpy-30 homolog,15668,1641,1.28 [1.19-1.38],4.4127847408106485e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DRAXIN,Draxin,15452,1618,1.31 [1.18-1.46],5.387553788271376e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSC2,Desmocollin-2,15441,1619,1.57 [1.37-1.79],4.4788040092563166e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTNB,Dystrobrevin beta,13531,1394,1.44 [1.28-1.63],3.1609716169210516e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15524,1633,1.59 [1.33-1.91],5.372334695342293e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DYNLT1,Dynein light chain Tctex-type 1,13250,1351,1.13 [1.05-1.20],0.0007427703284083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EBI3_IL27,Interleukin-27,15698,1647,1.32 [1.14-1.54],0.0003370299024929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,15726,1649,1.62 [1.45-1.81],3.420113335975363e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDDM3B,Epididymal secretory protein E3-beta,13562,1396,0.89 [0.83-0.95],0.0005526594191974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDN1,Endothelin-1,13305,1363,1.37 [1.15-1.65],0.000627312056807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EEF1D,Elongation factor 1-delta,13633,1396,1.13 [1.07-1.20],5.507935672666809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13559,1397,1.45 [1.21-1.72],3.885644602393068e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15654,1646,1.38 [1.20-1.60],7.750513239602804e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA1,Ephrin-A1,15583,1641,1.90 [1.63-2.21],1.4723117828503186e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA4,Ephrin-A4,15428,1617,1.61 [1.40-1.85],1.7311775514472197e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EGFR,Epidermal growth factor receptor,15797,1663,0.43 [0.32-0.56],2.324984409428375e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ELN,Elastin,13633,1396,1.82 [1.58-2.11],3.635941602483488e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ELOB,Elongin-B,13160,1354,1.25 [1.11-1.42],0.000405094397277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENAH,Protein enabled homolog,15324,1601,1.32 [1.20-1.46],1.961124330070153e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENO3,Beta-enolase,13305,1363,0.84 [0.76-0.92],0.0004182778541793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15667,1646,0.71 [0.64-0.78],6.327818701559036e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13305,1363,0.72 [0.62-0.84],1.2111185965904346e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,15309,1607,1.65 [1.32-2.07],1.030562633112719e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHA2,Ephrin type-A receptor 2,15043,1582,2.11 [1.83-2.42],2.327687704951684e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHB4,Ephrin type-B receptor 4,15797,1663,1.86 [1.57-2.21],9.15617871364174e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPO,Erythropoietin,15559,1632,1.16 [1.10-1.23],3.4816881810212425e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPPK1,Epiplakin,13305,1363,1.16 [1.07-1.25],0.0001921208354972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15696,1643,1.30 [1.12-1.51],0.0005293467088096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,15652,1639,0.61 [0.50-0.74],6.268923849229599e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,15652,1639,0.71 [0.59-0.87],0.0006210930962855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ESAM,Endothelial cell-selective adhesion molecule,15797,1663,1.43 [1.24-1.65],7.887655982457063e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,F12,Coagulation factor XII,13651,1404,1.26 [1.10-1.44],0.0006718077215929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,F2R,Proteinase-activated receptor 1,15640,1646,1.16 [1.06-1.26],0.0007586979830087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,F3,Tissue factor,15623,1641,1.48 [1.25-1.76],5.990526984627785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP2,"Fatty acid-binding protein, intestinal",15596,1639,1.12 [1.06-1.19],0.0001324088357594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP3,"Fatty acid-binding protein, heart",13633,1396,1.38 [1.26-1.52],5.913454949028368e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP4,"Fatty acid-binding protein, adipocyte",15797,1663,1.19 [1.10-1.28],2.0356553059109644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP5,Fatty acid-binding protein 5,15653,1650,1.18 [1.10-1.27],2.3238592896008656e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP6,Gastrotropin,15284,1606,1.18 [1.09-1.27],6.957098280825568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM20A,Pseudokinase FAM20A,13633,1396,1.58 [1.30-1.92],4.444702606530926e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM3C,Protein FAM3C,15569,1637,1.52 [1.30-1.77],6.360648605200651e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM3D,Protein FAM3D,13559,1397,1.12 [1.05-1.19],0.0007598586287443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FETUB,Fetuin-B,15651,1645,1.53 [1.32-1.77],2.1837980786270665e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGF23,Fibroblast growth factor 23,15706,1644,1.32 [1.22-1.43],2.245651252413075e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGF5,Fibroblast growth factor 5,15324,1601,1.37 [1.19-1.58],1.0664501356414497e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,13642,1402,1.22 [1.10-1.36],0.0002434928549795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGFR2,Fibroblast growth factor receptor 2,15652,1639,1.42 [1.16-1.74],0.0007550916961994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGL1,Fibrinogen-like protein 1,13641,1401,1.26 [1.17-1.37],1.3723866744676202e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,15452,1618,1.59 [1.35-1.87],3.274198651098656e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FNDC1,Fibronectin type III domain-containing protein 1,13596,1394,1.29 [1.15-1.45],2.0208665312342816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,13562,1396,1.35 [1.16-1.58],0.0001195845549483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FOLR1,Folate receptor alpha,15592,1627,1.55 [1.33-1.80],1.7913123306168406e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FOLR2,Folate receptor beta,15719,1655,1.40 [1.20-1.63],2.44565277063572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FOXJ3,Forkhead box protein J3,13204,1350,1.24 [1.10-1.40],0.0005630096852337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FST,Follistatin,15640,1646,1.21 [1.10-1.33],5.27094096297683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL1,Follistatin-related protein 1,13305,1363,2.12 [1.66-2.71],1.490395003650847e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL3,Follistatin-related protein 3,15562,1638,1.38 [1.20-1.59],4.360553717624366e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FTCD,Formimidoyltransferase-cyclodeaminase,13565,1392,0.88 [0.82-0.93],7.673262038283706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,13305,1363,1.20 [1.08-1.33],0.0007726942848336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,15726,1649,0.74 [0.62-0.88],0.000688932668796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,13633,1396,1.58 [1.31-1.90],2.158292122383462e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GAST,Gastrin,13596,1394,1.21 [1.17-1.25],1.3353765556493705e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,12981,1320,1.40 [1.26-1.55],5.34363000474767e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GDF15,Growth/differentiation factor 15,15797,1663,1.49 [1.36-1.63],4.4689900961276e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GFRA1,GDNF family receptor alpha-1,15698,1647,2.06 [1.77-2.40],2.209374566062953e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GGT5,Glutathione hydrolase 5 proenzyme,15452,1618,1.40 [1.15-1.70],0.0008326250212687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GHRL,Appetite-regulating hormone,15596,1639,1.10 [1.04-1.16],0.0004039599653959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GIGYF2,GRB10-interacting GYF protein 2,13582,1383,1.16 [1.08-1.25],6.659453488969226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GLA,Alpha-galactosidase A,13308,1355,1.33 [1.15-1.54],0.0001280007804391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GLB1,Beta-galactosidase,15452,1618,0.80 [0.71-0.90],0.000133638730756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GM2A,Ganglioside GM2 activator,13282,1369,1.36 [1.20-1.54],1.0456482601333926e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GOLM2,Protein GOLM2,15719,1655,1.51 [1.24-1.83],3.867577386411527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,15128,1582,0.86 [0.81-0.91],4.010999178858281e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPI,Glucose-6-phosphate isomerase,13641,1401,1.27 [1.13-1.43],4.0569339658863695e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPKOW,G-patch domain and KOW motifs-containing protein,15278,1599,1.33 [1.15-1.53],0.0001225076508346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPNMB,Transmembrane glycoprotein NMB,15168,1590,2.34 [1.98-2.77],1.990378858754582e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GRN,Progranulin,15524,1637,1.50 [1.24-1.82],2.4291896851767424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",15524,1633,1.18 [1.09-1.28],2.4163805651291515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSR,"Glutathione reductase, mitochondrial",13550,1392,2.54 [1.99-3.24],6.502085137142034e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSTA1,Glutathione S-transferase A1,15574,1636,0.90 [0.85-0.96],0.0005412140817145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GUCA2A,Guanylin,15522,1640,1.39 [1.22-1.58],8.147415480858499e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAO1,Hydroxyacid oxidase 1,15726,1649,0.93 [0.90-0.97],0.0002452080875693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,15703,1647,1.20 [1.12-1.29],1.3676257765541156e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,15606,1644,2.26 [1.99-2.56],4.710164048278752e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HDGFL2,Hepatoma-derived growth factor-related protein 2,13596,1394,1.17 [1.08-1.28],0.0002929621490871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,13596,1394,1.15 [1.07-1.24],0.0001528374365678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HIF1A,Hypoxia-inducible factor 1-alpha,13204,1350,1.18 [1.09-1.27],3.626954021857769e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HJV,Hemojuvelin,13582,1383,1.24 [1.11-1.39],0.000173951701762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15559,1632,1.57 [1.35-1.82],3.203084591486099e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HMOX2,Heme oxygenase 2,15278,1599,1.23 [1.11-1.35],4.405494836294642e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,13582,1383,1.23 [1.10-1.37],0.0001773865927188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15524,1633,1.27 [1.12-1.44],0.0001617919049454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,13204,1350,0.74 [0.63-0.87],0.0002100533198096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPB6,Heat shock protein beta-6,15726,1649,1.34 [1.20-1.50],3.9327062978320666e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15490,1624,1.51 [1.28-1.77],8.332327765946554e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HYAL1,Hyaluronidase-1,15528,1628,1.59 [1.30-1.94],5.670166498773608e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HYOU1,Hypoxia up-regulated protein 1,15797,1663,1.90 [1.55-2.33],4.942694646414298e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ICAM2,Intercellular adhesion molecule 2,15797,1663,1.32 [1.15-1.53],0.0001461835845707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13211,1366,1.98 [1.73-2.26],3.96799735715256e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFNGR1,Interferon gamma receptor 1,15667,1646,1.57 [1.27-1.95],4.21458252904546e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,15773,1662,1.12 [1.08-1.16],9.486473689868401e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,15777,1660,1.36 [1.26-1.46],5.123980696969449e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,15404,1631,1.62 [1.47-1.78],3.908886263539021e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,15596,1639,1.26 [1.10-1.43],0.0006972114608954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGSF8,Immunoglobulin superfamily member 8,15596,1639,1.47 [1.27-1.71],3.912470986487143e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGSF9,Protein turtle homolog A,13633,1396,0.88 [0.82-0.94],0.000112739774771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL10,Interleukin-10,15324,1601,1.16 [1.10-1.22],7.09413668172613e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL10RB,Interleukin-10 receptor subunit beta,15667,1646,1.52 [1.31-1.77],6.430824872365706e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL12A_IL12B,Interleukin-12,15524,1633,1.18 [1.11-1.25],1.149092146316844e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL12B,Interleukin-12 subunit beta,15755,1655,1.23 [1.13-1.33],1.1756520292153782e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL15,Interleukin-15,15559,1632,1.34 [1.17-1.55],3.934049798165048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL15RA,Interleukin-15 receptor subunit alpha,15324,1601,1.37 [1.20-1.57],5.450614319937593e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18BP,Interleukin-18-binding protein,15681,1647,1.60 [1.39-1.85],6.493947380476674e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18R1,Interleukin-18 receptor 1,15755,1655,1.50 [1.31-1.73],6.8797248172466e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1RN,Interleukin-1 receptor antagonist protein,15567,1632,1.34 [1.24-1.45],3.2770043996457535e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,15470,1631,1.39 [1.24-1.55],5.231347883274408e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL32,Interleukin-32,15559,1632,1.21 [1.09-1.34],0.0004025585596853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL4R,Interleukin-4 receptor subunit alpha,15559,1632,1.39 [1.23-1.57],7.234169467768884e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL5,Interleukin-5,15324,1601,1.06 [1.03-1.10],0.0002471750896785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL6,Interleukin-6,15524,1633,1.20 [1.13-1.26],2.2456100429274114e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INPP1,Inositol polyphosphate 1-phosphatase,15524,1633,1.19 [1.09-1.30],0.0001209376349895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INSL3,Insulin-like 3,13596,1394,0.91 [0.87-0.95],3.2883443945217547e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INSL4,Early placenta insulin-like peptide,13562,1396,1.20 [1.09-1.33],0.0003166518082029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGA11,Integrin alpha-11,15559,1632,0.76 [0.66-0.87],6.857552305645419e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15681,1647,1.28 [1.14-1.45],6.060634720470448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,13651,1404,1.71 [1.41-2.07],6.136696470814547e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,JAM3,Junctional adhesion molecule C,13329,1357,1.31 [1.18-1.46],9.868659024207986e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,JUN,Transcription factor AP-1,15324,1601,1.20 [1.10-1.31],6.083999737994717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KCTD5,BTB/POZ domain-containing protein KCTD5,13349,1380,1.25 [1.11-1.40],0.0002409714756857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIF1C,Kinesin-like protein KIF1C,13160,1354,1.31 [1.13-1.51],0.0002249074842039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK3,Prostate-specific antigen,13642,1402,0.91 [0.88-0.94],7.545865091544785e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK4,Kallikrein-4,15726,1649,1.89 [1.77-2.02],1.812001811760541e-75
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT19,"Keratin, type I cytoskeletal 19",15526,1629,1.15 [1.07-1.22],5.101084416781089e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15594,1644,1.62 [1.45-1.82],4.589767374686892e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMA4,Laminin subunit alpha-4,15667,1646,1.35 [1.17-1.55],2.5167790815898777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,15732,1653,1.22 [1.12-1.33],6.044442622086048e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LATS1,Serine/threonine-protein kinase LATS1,13204,1350,1.13 [1.05-1.20],0.0004953984688695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAYN,Layilin,15430,1617,1.57 [1.39-1.78],1.4339162623026242e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LBR,Delta(14)-sterol reductase LBR,15719,1655,1.12 [1.05-1.20],0.0006440861069013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LCP1,Plastin-2,13642,1402,1.23 [1.10-1.38],0.0002069189259933
