Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRISP2,Cysteine-rich secretory protein 2,20429,1847,1.25 [1.17-1.34],1.2273888293303891e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRKL,Crk-like protein,20297,1830,0.92 [0.88-0.96],0.000169189857725
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRLF1,Cytokine receptor-like factor 1,20360,1833,2.02 [1.71-2.40],5.040700921525669e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRNN,Cornulin,19718,1794,0.75 [0.70-0.80],2.4449983903591287e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRTAC1,Cartilage acidic protein 1,20522,1855,0.51 [0.44-0.58],3.0030035453884563e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSF1,Macrophage colony-stimulating factor 1,20360,1833,1.63 [1.40-1.90],4.024225875279597e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20101,1814,1.19 [1.11-1.28],1.0796834359822918e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CST3,Cystatin-C,20352,1832,2.84 [2.48-3.25],1.1299371283906011e-51
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CST6,Cystatin-M,19714,1771,1.42 [1.30-1.55],4.1112679376035313e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSTB,Cystatin-B,19998,1824,1.65 [1.50-1.83],4.418457905364869e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTHRC1,Collagen triple helix repeat-containing protein 1,17688,1515,2.25 [1.92-2.65],8.266838639279995e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTRC,Chymotrypsin-C,20266,1827,0.89 [0.84-0.95],0.0006679050050807
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTRL,Chymotrypsin-like protease CTRL-1,17636,1501,1.14 [1.06-1.23],0.0005825706856269
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSB,Cathepsin B,20315,1833,0.59 [0.54-0.65],1.734840179868654e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSD,Cathepsin D,19038,1699,1.41 [1.28-1.56],6.082368205175423e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSH,Pro-cathepsin H,19811,1783,1.12 [1.05-1.18],0.0003316730118143
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSL,Cathepsin L1,20272,1835,3.03 [2.56-3.59],5.687745875140678e-38
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSO,Cathepsin O,20474,1844,1.65 [1.44-1.90],7.981853227661749e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSS,Cathepsin S,15825,1432,2.56 [2.05-3.20],9.00163415071672e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSV,Cathepsin L2,20360,1843,0.83 [0.75-0.93],0.0006548556163086
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXADR,Coxsackievirus and adenovirus receptor,20218,1824,1.37 [1.26-1.49],4.1311335152694046e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL1,Growth-regulated alpha protein,20229,1823,0.91 [0.86-0.95],6.090636914472542e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL10,C-X-C motif chemokine 10,20360,1833,1.19 [1.12-1.27],2.5849710499654373e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL12,Stromal cell-derived factor 1,19866,1786,0.75 [0.67-0.84],5.32317703524999e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL13,C-X-C motif chemokine 13,20433,1849,1.20 [1.13-1.27],3.870483322481064e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL14,C-X-C motif chemokine 14,19866,1786,1.26 [1.18-1.35],3.500305451618015e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL17,C-X-C motif chemokine 17,20474,1844,1.56 [1.42-1.71],2.3507035257464227e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL3,C-X-C motif chemokine 3,20259,1829,0.84 [0.81-0.88],5.512977987556763e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL5,C-X-C motif chemokine 5,20209,1829,0.85 [0.81-0.88],4.165076735009157e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL6,C-X-C motif chemokine 6,20474,1844,0.87 [0.82-0.92],3.498655642780056e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL9,C-X-C motif chemokine 9,20360,1833,1.32 [1.24-1.40],2.1644863325603985e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CYTL1,Cytokine-like protein 1,17688,1515,2.23 [1.84-2.71],3.3088906860803157e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20218,1824,0.93 [0.89-0.96],1.4130419182259987e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DARS1,"Aspartate--tRNA ligase, cytoplasmic",20070,1812,0.88 [0.83-0.94],4.35191728276335e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20346,1836,3.84 [3.40-4.35],3.9742336823585953e-100
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCN,Decorin,19883,1794,2.14 [1.80-2.56],2.871095368051411e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCTPP1,dCTP pyrophosphatase 1,20272,1835,1.44 [1.26-1.65],1.5955197484584425e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCXR,L-xylulose reductase,20346,1836,1.19 [1.10-1.28],1.938374257536953e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20174,1822,1.19 [1.08-1.31],0.0003177861134527
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDT,D-dopachrome decarboxylase,17688,1515,1.34 [1.19-1.51],8.950000656607538e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DEFA1_DEFA1B,Neutrophil defensin 1,19883,1786,1.31 [1.22-1.41],3.576661037311049e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DEFB103A_DEFB103B,Beta-defensin 103,17015,1449,1.30 [1.17-1.45],1.7474145052246604e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DEFB104A_DEFB104B,Beta-defensin 104,17094,1457,1.24 [1.13-1.35],1.5444737074465094e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DEFB4A_DEFB4B,Beta-defensin 4A,20001,1807,1.07 [1.04-1.10],1.0376346871683183e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DIABLO,"Diablo homolog, mitochondrial",20211,1831,0.88 [0.85-0.92],1.356261150600313e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DIPK2B,Divergent protein kinase domain 2B,17304,1469,0.57 [0.48-0.69],5.391778422719578e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DKK1,Dickkopf-related protein 1,20433,1849,0.81 [0.76-0.88],4.445730252488364e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DKK3,Dickkopf-related protein 3,20522,1855,1.70 [1.47-1.96],3.2395539397710483e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DKK4,Dickkopf-related protein 4,20073,1811,1.34 [1.23-1.47],1.4479559250906258e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DLL1,Delta-like protein 1,20346,1836,1.74 [1.52-1.99],4.694142142959012e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DMP1,Dentin matrix acidic phosphoprotein 1,17221,1459,0.76 [0.70-0.82],5.614747276914159e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNER,Delta and Notch-like epidermal growth factor-related receptor,20232,1824,0.56 [0.47-0.67],8.908613242579969e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPEP2,Dipeptidase 2,20174,1822,0.73 [0.63-0.84],2.841767006486045e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPP4,Dipeptidyl peptidase 4,19937,1791,0.37 [0.32-0.43],7.550341681570415e-37
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPY30,Protein dpy-30 homolog,20352,1842,1.20 [1.12-1.28],3.874823737551514e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DRG2,Developmentally-regulated GTP-binding protein 2,20174,1822,0.86 [0.79-0.93],0.0001737257560839
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSC2,Desmocollin-2,20088,1818,1.54 [1.37-1.74],2.044175679873414e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSG2,Desmoglein-2,20293,1838,0.57 [0.49-0.67],6.61350394369028e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSG4,Desmoglein-4,20114,1815,0.82 [0.75-0.90],1.159069001868698e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTD1,D-aminoacyl-tRNA deacylase 1,17304,1469,0.89 [0.84-0.95],0.0003398894112989
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTNB,Dystrobrevin beta,17546,1506,1.63 [1.46-1.82],9.866904906610196e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTX3,Probable E3 ubiquitin-protein ligase DTX3,20174,1822,1.75 [1.48-2.06],3.634962214338799e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EBI3_IL27,Interleukin-27,20392,1843,1.74 [1.52-2.00],5.4181798157095836e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17673,1509,1.20 [1.12-1.28],9.052660680755512e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ECHS1,"Enoyl-CoA hydratase, mitochondrial",17221,1459,1.15 [1.09-1.22],3.709830272566204e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDA2R,Tumor necrosis factor receptor superfamily member 27,20429,1847,2.24 [2.02-2.48],2.6950367198987244e-55
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDAR,Tumor necrosis factor receptor superfamily member EDAR,20218,1824,0.78 [0.74-0.82],2.9492751448761e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDDM3B,Epididymal secretory protein E3-beta,17582,1511,1.53 [1.44-1.62],1.3184080078474154e-44
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDN1,Endothelin-1,17221,1459,2.25 [1.90-2.66],6.40589200451356e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFCAB14,EF-hand calcium-binding domain-containing protein 14,17577,1507,1.40 [1.18-1.65],7.913463683929989e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20356,1839,1.46 [1.28-1.67],2.3736066756696453e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFHD1,EF-hand domain-containing protein D1,17638,1504,1.31 [1.15-1.50],7.457518040521531e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA1,Ephrin-A1,20265,1835,1.86 [1.62-2.14],9.495259966637478e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA4,Ephrin-A4,20069,1812,2.09 [1.85-2.36],3.906005440982123e-33
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGF,Pro-epidermal growth factor,20236,1823,0.88 [0.84-0.92],4.113620898496402e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGFL7,Epidermal growth factor-like protein 7,19810,1795,1.34 [1.21-1.50],8.056790548647018e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGFLAM,Pikachurin,17577,1507,1.33 [1.13-1.56],0.0005300263149572
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGLN1,Egl nine homolog 1,20218,1824,1.22 [1.14-1.31],6.136391546681878e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EHD3,EH domain-containing protein 3,17221,1459,0.92 [0.88-0.96],0.0002495278319452
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20272,1835,1.14 [1.07-1.22],5.501897523427842e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ELOA,Elongin-A,20174,1822,1.18 [1.10-1.27],5.955655651465851e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENDOU,Poly(U)-specific endoribonuclease,16321,1386,1.45 [1.33-1.58],1.34404775993988e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENG,Endoglin,20522,1855,0.59 [0.46-0.76],3.6010876668544374e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENO2,Gamma-enolase,20433,1849,0.88 [0.82-0.94],0.000186545461533
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20522,1855,0.44 [0.38-0.50],3.5890822413428396e-33
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17221,1459,0.47 [0.41-0.54],2.0317166537072086e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,19883,1794,0.48 [0.39-0.58],4.5229893198737234e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHA1,Ephrin type-A receptor 1,20335,1830,1.97 [1.73-2.24],3.457626545414834e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHA2,Ephrin type-A receptor 2,19543,1765,1.78 [1.57-2.03],5.870471516502636e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHB4,Ephrin type-B receptor 4,20522,1855,1.67 [1.42-1.95],1.9248452937845208e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPO,Erythropoietin,20218,1824,1.36 [1.30-1.43],1.1993650964874149e-33
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPPK1,Epiplakin,17221,1459,1.14 [1.06-1.23],0.0003697527352061
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20389,1846,1.94 [1.69-2.21],3.4168388558518164e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERBB3,Receptor tyrosine-protein kinase erbB-3,20206,1822,0.23 [0.18-0.28],5.720712669010756e-41
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERBIN,Erbin,20174,1822,0.92 [0.88-0.96],0.000160395740601
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EREG,Proepiregulin,20070,1812,0.88 [0.83-0.93],1.2375692581677576e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERMAP,Erythroid membrane-associated protein,17157,1465,1.81 [1.62-2.03],1.3748009652711427e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17582,1511,0.60 [0.52-0.70],1.0338630309056272e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERP44,Endoplasmic reticulum resident protein 44,20135,1819,0.65 [0.55-0.77],1.3778025150120538e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F10,Coagulation factor X,17686,1512,0.33 [0.28-0.39],1.7385570768858197e-35
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F11,Coagulation factor XI,17448,1493,0.47 [0.40-0.57],4.2949166134716415e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F13B,Coagulation factor XIII B chain,17601,1504,0.37 [0.30-0.45],2.022438875231895e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F2,Prothrombin,17705,1512,0.34 [0.24-0.48],4.4114260571467775e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F3,Tissue factor,20303,1835,0.72 [0.61-0.85],6.88034453023958e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F7,Coagulation factor VII,20351,1837,0.35 [0.31-0.40],1.5100534769727973e-56
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP1,"Fatty acid-binding protein, liver",20262,1828,1.62 [1.55-1.69],1.0128876128864069e-103
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP2,"Fatty acid-binding protein, intestinal",20272,1835,1.24 [1.18-1.31],4.62074224708572e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP3,"Fatty acid-binding protein, heart",17673,1509,1.81 [1.66-1.97],5.887851666322493e-40
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP4,"Fatty acid-binding protein, adipocyte",20522,1855,1.15 [1.07-1.24],0.0001363562940366
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP5,Fatty acid-binding protein 5,20360,1840,1.14 [1.07-1.21],7.271656474852397e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP6,Gastrotropin,19846,1793,1.26 [1.18-1.36],1.6107543721637248e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM172A,Cotranscriptional regulator FAM172A,17221,1459,0.83 [0.76-0.90],3.373463406152647e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM20A,Pseudokinase FAM20A,17673,1509,2.07 [1.73-2.48],4.545475812171331e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM3B,Protein FAM3B,20174,1822,1.60 [1.40-1.81],1.1308682027909997e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM3C,Protein FAM3C,20236,1833,2.01 [1.75-2.30],2.684924860866868e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM3D,Protein FAM3D,17577,1507,1.17 [1.10-1.24],3.744522025197611e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAP,Prolyl endopeptidase FAP,20522,1855,0.61 [0.52-0.71],5.869469466138248e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FASLG,Tumor necrosis factor ligand superfamily member 6,20474,1844,0.55 [0.50-0.62],5.441069792389693e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FBLN2,Fibulin-2,17688,1515,1.88 [1.61-2.19],4.1046372378684477e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FBP1,"Fructose-1,6-bisphosphatase 1",20272,1835,1.14 [1.07-1.21],1.4642439711060084e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCAR,Immunoglobulin alpha Fc receptor,20218,1824,1.28 [1.17-1.40],4.369963248891512e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCER2,Low affinity immunoglobulin epsilon Fc receptor,20293,1838,1.16 [1.07-1.26],0.0001866101410861
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,20321,1836,0.77 [0.71-0.84],2.2816256963098753e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCN2,Ficolin-2,20209,1825,0.71 [0.64-0.79],3.174471945361344e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCRL1,Fc receptor-like protein 1,20272,1835,0.78 [0.71-0.86],2.248634374050823e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCRL5,Fc receptor-like protein 5,20293,1838,1.25 [1.16-1.34],3.996546034840903e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCRLB,Fc receptor-like B,19810,1795,1.28 [1.20-1.36],6.374859091650266e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGF21,Fibroblast growth factor 21,20392,1843,1.09 [1.05-1.13],4.1676940362116014e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGF23,Fibroblast growth factor 23,20399,1843,1.49 [1.40-1.59],1.22118102192616e-32
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGF5,Fibroblast growth factor 5,19866,1786,1.29 [1.13-1.48],0.000139184425969
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGFBP1,Fibroblast growth factor-binding protein 1,20346,1836,0.23 [0.21-0.27],6.005082957635997e-106
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGFBP2,Fibroblast growth factor-binding protein 2,17688,1515,0.56 [0.51-0.63],3.624398772807331e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGFBP3,Fibroblast growth factor-binding protein 3,17636,1501,0.56 [0.48-0.64],1.5321791017854501e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGFR2,Fibroblast growth factor receptor 2,20346,1836,2.46 [2.05-2.95],5.79973065423557e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGL1,Fibrinogen-like protein 1,17686,1512,1.31 [1.21-1.41],3.507717958169519e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGR,Tyrosine-protein kinase Fgr,19791,1786,1.20 [1.13-1.28],2.7976478707653893e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FHIT,Bis(5'-adenosyl)-triphosphatase,19791,1786,0.86 [0.81-0.92],2.123468993284252e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FIS1,Mitochondrial fission 1 protein,20272,1826,0.86 [0.81-0.91],7.286317862082277e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,20308,1833,0.92 [0.88-0.96],5.281859088186026e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FLI1,Friend leukemia integration 1 transcription factor,19810,1795,0.92 [0.88-0.96],0.0001383598527021
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20101,1814,1.38 [1.18-1.60],4.16685572768589e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FLT1,Vascular endothelial growth factor receptor 1,20139,1816,1.71 [1.41-2.07],3.89458994906922e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FLT3,Receptor-type tyrosine-protein kinase FLT3,19810,1795,0.66 [0.56-0.77],7.904831527579378e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FLT3LG,Fms-related tyrosine kinase 3 ligand,20474,1844,1.48 [1.30-1.68],9.73409505034105e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FMNL1,Formin-like protein 1,19791,1786,1.12 [1.06-1.19],0.0002421003382148
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FNDC1,Fibronectin type III domain-containing protein 1,17636,1501,0.79 [0.71-0.89],4.114288652825319e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FOLR1,Folate receptor alpha,20263,1830,1.29 [1.12-1.48],0.0003462626617566
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FSHB,Follitropin subunit beta,17221,1459,0.68 [0.64-0.72],2.7139604848939785e-42
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FST,Follistatin,20322,1833,0.78 [0.71-0.86],9.27446206710037e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FSTL1,Follistatin-related protein 1,17221,1459,1.96 [1.56-2.47],1.1520956117314896e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FSTL3,Follistatin-related protein 3,20225,1825,1.91 [1.69-2.16],3.677501612887668e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FTCD,Formimidoyltransferase-cyclodeaminase,17600,1496,1.14 [1.08-1.21],6.633041521004536e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FUOM,Fucose mutarotase,17304,1469,1.35 [1.24-1.46],4.594506707932423e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20433,1849,1.43 [1.30-1.56],1.5134381755292808e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GABARAP,Gamma-aminobutyric acid receptor-associated protein,17582,1511,1.27 [1.15-1.40],1.0946836150390826e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20174,1822,1.42 [1.21-1.66],1.2653945787019066e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,20429,1847,0.62 [0.53-0.73],1.208559992985955e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,19866,1786,1.27 [1.15-1.41],3.639777148500784e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17673,1509,1.64 [1.37-1.95],4.3314986566261374e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GAST,Gastrin,17636,1501,1.31 [1.27-1.36],1.2873368567788504e-67
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GCG,Pro-glucagon,19810,1795,1.13 [1.09-1.17],1.107538810814792e-11
