Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSL,Cathepsin L1,14944,325,2.11 [1.44-3.09],0.0001321695987069
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXADR,Coxsackievirus and adenovirus receptor,14884,322,1.38 [1.15-1.65],0.000419281932157
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL13,C-X-C motif chemokine 13,15062,324,1.31 [1.16-1.48],1.877801434785853e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL16,C-X-C motif chemokine 16,15108,326,2.11 [1.41-3.15],0.0002980338131141
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL8,Interleukin-8,14832,320,1.28 [1.14-1.44],3.258549421977082e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL9,C-X-C motif chemokine 9,15001,322,1.32 [1.16-1.50],3.5414124857488555e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",14992,319,1.65 [1.25-2.19],0.0004652002283403
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCUN1D2,DCN1-like protein 2,12648,267,1.24 [1.10-1.40],0.0006252954733371
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14860,325,1.51 [1.23-1.85],6.535110326579575e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DEFA1_DEFA1B,Neutrophil defensin 1,14673,314,1.31 [1.12-1.53],0.0009195789259573
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DHODH,Dihydroorotate dehydrogenase,12663,261,1.38 [1.15-1.65],0.0005320442532142
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DLL1,Delta-like protein 1,14992,319,2.27 [1.68-3.06],1.1084203685053845e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DPT,Dermatopontin,15130,327,2.27 [1.50-3.42],9.402364162433406e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DPY30,Protein dpy-30 homolog,15011,324,1.29 [1.11-1.50],0.0008787788328979
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DSC2,Desmocollin-2,14791,318,1.88 [1.44-2.45],2.9694780060921806e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EBI3_IL27,Interleukin-27,15038,325,1.76 [1.29-2.41],0.0003897235151916
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,15066,326,2.17 [1.75-2.68],1.0065830494155752e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDN1,Endothelin-1,12786,268,2.31 [1.59-3.35],1.0944022039414006e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15011,324,2.50 [1.87-3.34],7.44623291579802e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFNA1,Ephrin-A1,14916,321,1.94 [1.42-2.65],2.7385031543639123e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFNA4,Ephrin-A4,14766,319,1.92 [1.46-2.52],2.836470323120774e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ELN,Elastin,13123,274,2.18 [1.63-2.94],2.2070818260201537e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHA2,Ephrin type-A receptor 2,14408,312,2.12 [1.62-2.78],5.6071315606165627e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHB4,Ephrin type-B receptor 4,15130,327,2.39 [1.71-3.34],3.011108739237626e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHB6,Ephrin type-B receptor 6,14766,320,1.87 [1.39-2.52],3.489423639228474e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPO,Erythropoietin,14884,322,1.28 [1.14-1.43],2.4171750563877783e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP4,"Fatty acid-binding protein, adipocyte",15130,327,1.48 [1.26-1.74],2.8152920796745776e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,13123,274,1.30 [1.11-1.51],0.0009807467210641
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FETUB,Fetuin-B,15002,324,1.92 [1.40-2.63],5.166765946803504e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGA,Fibrinogen alpha chain,12816,261,1.95 [1.35-2.83],0.0003852720445724
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGF23,Fibroblast growth factor 23,15043,325,1.45 [1.25-1.68],9.254073769538736e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGF5,Fibroblast growth factor 5,14687,317,2.02 [1.56-2.62],1.1736209828885373e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGFBP2,Fibroblast growth factor-binding protein 2,13119,270,0.65 [0.51-0.82],0.0003210480615691
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGL1,Fibrinogen-like protein 1,13128,272,1.38 [1.16-1.63],0.0001760837458685
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,14791,320,2.03 [1.43-2.88],6.826014753984994e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FOLH1,Glutamate carboxypeptidase 2,12723,264,1.18 [1.08-1.29],0.0003868012565755
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FOLR1,Folate receptor alpha,14932,317,2.51 [1.88-3.36],4.448787874729984e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FOLR2,Folate receptor beta,15062,324,1.91 [1.38-2.63],8.975476395191041e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FSHB,Follitropin subunit beta,12786,268,1.22 [1.09-1.37],0.0004713884308392
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FSTL1,Follistatin-related protein 1,12786,268,3.40 [2.10-5.52],7.164038788365685e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FSTL3,Follistatin-related protein 3,14905,322,2.04 [1.55-2.69],4.560742303551035e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GAS6,Growth arrest-specific protein 6,15040,325,2.34 [1.60-3.42],1.1784194090390675e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GAST,Gastrin,13095,272,1.32 [1.23-1.41],2.9520146219505493e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GDF15,Growth/differentiation factor 15,15130,327,1.99 [1.68-2.36],2.7529375704278618e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GFRA1,GDNF family receptor alpha-1,15038,325,2.99 [2.21-4.04],9.678117419295426e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GFRA3,GDNF family receptor alpha-3,14748,320,1.79 [1.29-2.48],0.0005503954331405
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GGT5,Glutathione hydrolase 5 proenzyme,14791,320,2.34 [1.57-3.49],2.913372654805913e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GM2A,Ganglioside GM2 activator,12790,262,1.52 [1.23-1.88],0.0001184953492791
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GOLM2,Protein GOLM2,15062,324,1.88 [1.31-2.70],0.0005988225046255
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPR158,Probable G-protein coupled receptor 158,13090,273,1.73 [1.37-2.18],4.609943250093937e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,15039,326,1.31 [1.14-1.52],0.0002074227199061
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,14941,322,2.29 [1.79-2.93],4.755214980219541e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HDAC8,Histone deacetylase 8,12723,264,1.35 [1.17-1.56],3.344487168638549e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",14884,322,1.69 [1.25-2.29],0.0006291178592785
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HPGDS,Hematopoietic prostaglandin D synthase,14602,314,0.50 [0.38-0.66],1.2123521923879405e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,14860,325,1.56 [1.21-2.03],0.0007206791456046
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,14860,321,2.18 [1.58-2.99],1.6863992552740831e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ICAM1,Intercellular adhesion molecule 1,14898,322,1.94 [1.40-2.68],6.917258705297022e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFNGR1,Interferon gamma receptor 1,15001,322,2.22 [1.44-3.43],0.0002907199115691
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,15111,327,1.53 [1.30-1.81],2.85553683643554e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,14743,318,1.71 [1.42-2.07],2.1258589933378053e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGHMBP2,DNA-binding protein SMUBP-2,12663,261,1.40 [1.16-1.68],0.00038067372385
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGSF8,Immunoglobulin superfamily member 8,14944,325,1.71 [1.25-2.34],0.0006990634940728
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL10RB,Interleukin-10 receptor subunit beta,15001,322,2.09 [1.54-2.85],2.7162136691154284e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL12A_IL12B,Interleukin-12,14860,325,1.23 [1.10-1.39],0.0005341288322669
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL12B,Interleukin-12 subunit beta,15089,326,1.36 [1.15-1.62],0.0004647320660642
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL15,Interleukin-15,14884,322,1.63 [1.23-2.17],0.0006410844631
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL18BP,Interleukin-18-binding protein,15033,325,1.97 [1.48-2.62],3.873256045326983e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1R1,Interleukin-1 receptor type 1,14916,321,2.06 [1.37-3.11],0.0005654146154786
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1RN,Interleukin-1 receptor antagonist protein,14904,321,1.43 [1.23-1.67],3.324968055762704e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL22,Interleukin-22,13050,272,1.29 [1.11-1.50],0.0008131504878848
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL2RA,Interleukin-2 receptor subunit alpha,14844,318,1.66 [1.34-2.07],3.993370017349248e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL4R,Interleukin-4 receptor subunit alpha,14884,322,1.63 [1.28-2.08],6.959450289711348e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL6,Interleukin-6,14860,325,1.26 [1.14-1.40],8.661468952846645e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,INHBB,Inhibin beta B chain,12840,265,1.51 [1.23-1.86],7.13662602175817e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,INSL3,Insulin-like 3,13095,272,0.86 [0.79-0.94],0.0005893925153341
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGA11,Integrin alpha-11,14884,322,0.51 [0.38-0.68],4.853846278377184e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGAV,Integrin alpha-V,15066,326,0.34 [0.19-0.60],0.0001797232304565
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15033,325,1.84 [1.42-2.39],4.798008083267205e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,JUN,Transcription factor AP-1,14687,317,1.37 [1.17-1.59],5.898863403036379e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLK11,Kallikrein-11,14852,316,1.71 [1.31-2.22],6.383713081335123e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLK14,Kallikrein-14,15066,326,1.40 [1.15-1.71],0.0008424489019605
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLK3,Prostate-specific antigen,13119,270,0.85 [0.79-0.92],4.685367020462663e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLK4,Kallikrein-4,15066,326,1.49 [1.30-1.71],9.166655758307911e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KRT19,"Keratin, type I cytoskeletal 19",14856,322,1.53 [1.35-1.73],1.2838477094567655e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14934,322,1.65 [1.32-2.07],1.0439861670877436e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAYN,Layilin,14766,320,2.02 [1.59-2.58],1.1970926108151597e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LEP,Leptin,14944,325,1.28 [1.15-1.44],1.1044996719724672e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS1,Galectin-1,14944,325,1.64 [1.26-2.13],0.0002324681164393
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS3,Galectin-3,14979,325,1.88 [1.37-2.59],8.882379139089276e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS4,Galectin-4,14934,322,1.63 [1.38-1.92],4.617234464897514e-09
