Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,MXRA8,Matrix remodeling-associated protein 8,15041,109,0.29 [0.16-0.51],1.940013702551344e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,NOTCH1,Neurogenic locus notch homolog protein 1,17800,137,0.15 [0.06-0.39],7.355489485188754e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,NPL,N-acetylneuraminate lyase,15368,113,1.96 [1.39-2.76],0.0001190903684031
Chapter XI Diseases of the digestive system,Umbilical hernia,NTRK2,BDNF/NT-3 growth factors receptor,17572,136,0.31 [0.17-0.56],0.0001113065730316
Chapter XI Diseases of the digestive system,Umbilical hernia,OPTC,Opticin,17517,137,0.52 [0.36-0.74],0.000385517416993
Chapter XI Diseases of the digestive system,Umbilical hernia,PON3,Serum paraoxonase/lactonase 3,17668,138,0.50 [0.36-0.70],3.7223425437569e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,PROK1,Prokineticin-1,17553,135,1.54 [1.28-1.86],6.109771601988914e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,PSPN,Persephin,17553,135,1.58 [1.40-1.78],2.7645592383758e-13
Chapter XI Diseases of the digestive system,Umbilical hernia,PZP,Pregnancy zone protein,15396,113,0.53 [0.39-0.72],4.050608716346149e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,ROBO2,Roundabout homolog 2,17725,138,0.23 [0.13-0.43],2.8005064875869155e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,SPESP1,Sperm equatorial segment protein 1,15368,113,2.75 [1.76-4.30],8.885581030268697e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,SPINT3,Kunitz-type protease inhibitor 3,15305,112,1.22 [1.14-1.31],4.020496878513206e-08
Chapter XI Diseases of the digestive system,Umbilical hernia,TEX101,Testis-expressed protein 101,14956,110,1.73 [1.41-2.12],1.5291981962715124e-07
Chapter XI Diseases of the digestive system,Umbilical hernia,TNR,Tenascin-R,17447,135,0.51 [0.36-0.73],0.000166526860195
Chapter XI Diseases of the digestive system,Umbilical hernia,WFDC12,WAP four-disulfide core domain protein 12,17714,135,1.49 [1.22-1.81],0.0001076338762973
Chapter XI Diseases of the digestive system,Umbilical hernia,WIF1,Wnt inhibitory factor 1,17738,135,0.47 [0.31-0.73],0.0006295449238152
Chapter XI Diseases of the digestive system,Umbilical hernia,XG,Glycoprotein Xg,17720,137,0.45 [0.35-0.57],2.6765000929045377e-10
