Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19542,657,1.22 [1.09-1.37],0.0006052625687185
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19542,657,1.38 [1.20-1.59],6.993191305233214e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFSF8,Tumor necrosis factor ligand superfamily member 8,17284,574,1.47 [1.19-1.82],0.0003842524657288
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TTR,Transthyretin,17121,567,0.53 [0.39-0.72],4.0990830903844487e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TXNDC15,Thioredoxin domain-containing protein 15,19786,666,1.58 [1.23-2.02],0.0002980118154573
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ULBP2,UL16-binding protein 2,19542,657,1.41 [1.18-1.67],0.0001055004132525
Chapter VI Diseases of the nervous system,Falls/tendency to fall,VEGFA,Vascular endothelial growth factor A,19852,669,1.22 [1.09-1.37],0.0005551892175992
Chapter VI Diseases of the nervous system,Falls/tendency to fall,VSIG4,V-set and immunoglobulin domain-containing protein 4,19711,664,1.34 [1.15-1.57],0.0002614001304007
Chapter VI Diseases of the nervous system,Falls/tendency to fall,WFDC2,WAP four-disulfide core domain protein 2,18757,625,1.36 [1.16-1.58],9.866743878585392e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19474,652,0.73 [0.62-0.86],0.0001334157676388
Chapter VI Diseases of the nervous system,Falls/tendency to fall,XCL1,Lymphotactin,19870,671,1.24 [1.11-1.39],0.0001420627785461
Chapter VI Diseases of the nervous system,Falls/tendency to fall,XG,Glycoprotein Xg,19889,674,1.38 [1.17-1.62],9.233760508060192e-05
