Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,CTSO,Cathepsin O,21709,246,1.81 [1.29-2.52],0.0005093307562795
Chapter X Diseases of the respiratory system,Early onset COPD,CTSS,Cathepsin S,16777,193,4.67 [2.72-8.01],2.1237227571544944e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CTSV,Cathepsin L2,21600,246,0.52 [0.39-0.69],3.9943960524766906e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CTSZ,Cathepsin Z,21564,244,2.49 [1.79-3.46],6.831568741995166e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CXADR,Coxsackievirus and adenovirus receptor,21436,238,1.72 [1.42-2.10],5.167182500587042e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL10,C-X-C motif chemokine 10,21585,243,1.38 [1.19-1.60],2.4575080319394745e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL11,C-X-C motif chemokine 11,21663,248,1.26 [1.12-1.41],0.0001667841404245
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL13,C-X-C motif chemokine 13,21663,248,1.38 [1.23-1.55],7.521651600215327e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL16,C-X-C motif chemokine 16,21733,248,2.51 [1.60-3.93],5.672800074093905e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL17,C-X-C motif chemokine 17,21709,246,2.27 [1.85-2.80],1.0802242528460452e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL9,C-X-C motif chemokine 9,21585,243,1.75 [1.53-2.00],1.9551584499435183e-16
Chapter X Diseases of the respiratory system,Early onset COPD,DBI,Acyl-CoA-binding protein,21418,247,1.29 [1.11-1.49],0.0006429547519947
Chapter X Diseases of the respiratory system,Early onset COPD,DCXR,L-xylulose reductase,21578,242,0.68 [0.55-0.84],0.0004447481408511
Chapter X Diseases of the respiratory system,Early onset COPD,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21395,238,1.50 [1.18-1.90],0.0008590879816428
Chapter X Diseases of the respiratory system,Early onset COPD,DDC,Aromatic-L-amino-acid decarboxylase,21460,245,0.55 [0.44-0.70],9.794614319995504e-07
Chapter X Diseases of the respiratory system,Early onset COPD,DDT,D-dopachrome decarboxylase,18741,212,1.92 [1.47-2.50],1.2396508633365585e-06
Chapter X Diseases of the respiratory system,Early onset COPD,DEFA1_DEFA1B,Neutrophil defensin 1,21095,238,1.79 [1.55-2.07],2.6983536389955906e-15
Chapter X Diseases of the respiratory system,Early onset COPD,DEFB4A_DEFB4B,Beta-defensin 4A,21215,234,1.20 [1.12-1.30],8.121140997173249e-07
Chapter X Diseases of the respiratory system,Early onset COPD,DLL1,Delta-like protein 1,21578,242,2.96 [2.16-4.05],1.648154774671693e-11
Chapter X Diseases of the respiratory system,Early onset COPD,DMD,Dystrophin,18255,209,1.47 [1.20-1.79],0.0001756938682606
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJA4,DnaJ homolog subfamily A member 4,18696,210,1.41 [1.18-1.67],0.0001388676510544
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJB2,DnaJ homolog subfamily B member 2,18334,210,1.54 [1.23-1.94],0.0002068568178262
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJC9,DnaJ homolog subfamily C member 9,18635,211,1.53 [1.29-1.81],1.0286187731117493e-06
Chapter X Diseases of the respiratory system,Early onset COPD,DNER,Delta and Notch-like epidermal growth factor-related receptor,21446,243,0.44 [0.28-0.68],0.000289068188103
Chapter X Diseases of the respiratory system,Early onset COPD,DPP4,Dipeptidyl peptidase 4,21137,238,0.17 [0.11-0.24],3.011121527767253e-21
Chapter X Diseases of the respiratory system,Early onset COPD,DPP6,Dipeptidyl aminopeptidase-like protein 6,21395,238,0.32 [0.23-0.45],1.7813147998516638e-11
Chapter X Diseases of the respiratory system,Early onset COPD,DPT,Dermatopontin,21762,248,2.49 [1.55-4.01],0.0001664070831691
Chapter X Diseases of the respiratory system,Early onset COPD,DPY30,Protein dpy-30 homolog,21592,244,1.55 [1.31-1.82],1.5509013453020629e-07
Chapter X Diseases of the respiratory system,Early onset COPD,DSC2,Desmocollin-2,21297,244,2.86 [2.16-3.77],1.622740267072128e-13
Chapter X Diseases of the respiratory system,Early onset COPD,DTNB,Dystrobrevin beta,18601,210,2.45 [1.93-3.09],8.340265146287062e-14
Chapter X Diseases of the respiratory system,Early onset COPD,EBI3_IL27,Interleukin-27,21637,245,2.54 [1.79-3.58],1.338903414449383e-07
Chapter X Diseases of the respiratory system,Early onset COPD,EDA2R,Tumor necrosis factor receptor superfamily member 27,21671,246,3.37 [2.75-4.13],1.6759389290568386e-31
Chapter X Diseases of the respiratory system,Early onset COPD,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21436,238,0.75 [0.66-0.86],2.463524317551015e-05
Chapter X Diseases of the respiratory system,Early onset COPD,EDN1,Endothelin-1,18255,209,4.00 [2.72-5.88],1.638666590986784e-12
Chapter X Diseases of the respiratory system,Early onset COPD,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18635,211,2.18 [1.58-2.99],1.83947155998954e-06
Chapter X Diseases of the respiratory system,Early onset COPD,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21591,244,2.38 [1.73-3.28],1.0061573159292262e-07
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA1,Ephrin-A1,21485,248,3.90 [2.92-5.19],1.5334742574492453e-20
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA4,Ephrin-A4,21265,240,3.20 [2.50-4.11],3.354284181658899e-20
Chapter X Diseases of the respiratory system,Early onset COPD,EGLN1,Egl nine homolog 1,21436,238,1.39 [1.20-1.60],6.860376855332842e-06
Chapter X Diseases of the respiratory system,Early onset COPD,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21498,245,1.59 [1.37-1.86],3.0690752028915e-09
Chapter X Diseases of the respiratory system,Early onset COPD,ELN,Elastin,18728,214,2.24 [1.62-3.09],9.02663681958448e-07
Chapter X Diseases of the respiratory system,Early onset COPD,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21585,243,0.66 [0.54-0.82],0.0001452793774884
Chapter X Diseases of the respiratory system,Early onset COPD,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18255,209,0.39 [0.28-0.54],3.865851958608923e-08
Chapter X Diseases of the respiratory system,Early onset COPD,EPHA1,Ephrin type-A receptor 1,21559,243,2.04 [1.46-2.85],3.044173265874773e-05
Chapter X Diseases of the respiratory system,Early onset COPD,EPHA2,Ephrin type-A receptor 2,20733,231,2.79 [2.14-3.65],5.024198139919392e-14
Chapter X Diseases of the respiratory system,Early onset COPD,EPHB4,Ephrin type-B receptor 4,21762,248,2.83 [1.99-4.03],8.440819844977727e-09
Chapter X Diseases of the respiratory system,Early onset COPD,EPO,Erythropoietin,21436,238,1.44 [1.29-1.62],2.6425681178309465e-10
Chapter X Diseases of the respiratory system,Early onset COPD,EPPK1,Epiplakin,18255,209,1.36 [1.15-1.62],0.0004497142894016
Chapter X Diseases of the respiratory system,Early onset COPD,ERMAP,Erythroid membrane-associated protein,18172,207,1.98 [1.51-2.61],1.0349950935241731e-06
Chapter X Diseases of the respiratory system,Early onset COPD,ESAM,Endothelial cell-selective adhesion molecule,21762,248,2.10 [1.53-2.88],4.26026606024282e-06
Chapter X Diseases of the respiratory system,Early onset COPD,F11R,Junctional adhesion molecule A,21514,248,1.43 [1.18-1.74],0.0003402167943362
Chapter X Diseases of the respiratory system,Early onset COPD,F9,Coagulation factor IX,21577,244,5.34 [2.96-9.64],2.5821997956915792e-08
Chapter X Diseases of the respiratory system,Early onset COPD,FABP1,"Fatty acid-binding protein, liver",21488,243,1.38 [1.24-1.54],4.785164908005727e-09
Chapter X Diseases of the respiratory system,Early onset COPD,FABP3,"Fatty acid-binding protein, heart",18728,214,2.03 [1.68-2.45],1.843518204962972e-13
Chapter X Diseases of the respiratory system,Early onset COPD,FABP4,"Fatty acid-binding protein, adipocyte",21762,248,1.88 [1.59-2.24],4.282710670686368e-13
Chapter X Diseases of the respiratory system,Early onset COPD,FABP5,Fatty acid-binding protein 5,21578,248,1.47 [1.27-1.72],6.291897464912074e-07
Chapter X Diseases of the respiratory system,Early onset COPD,FAM20A,Pseudokinase FAM20A,18728,214,3.61 [2.45-5.32],8.333962044279346e-11
Chapter X Diseases of the respiratory system,Early onset COPD,FAM3C,Protein FAM3C,21460,245,2.64 [1.91-3.64],4.3336031852691534e-09
Chapter X Diseases of the respiratory system,Early onset COPD,FAM3D,Protein FAM3D,18635,211,1.39 [1.19-1.63],2.5305892679528708e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FAP,Prolyl endopeptidase FAP,21762,248,0.20 [0.14-0.29],2.5071030089916267e-16
Chapter X Diseases of the respiratory system,Early onset COPD,FAS,Tumor necrosis factor receptor superfamily member 6,21698,247,1.70 [1.36-2.11],2.3439205716448368e-06
Chapter X Diseases of the respiratory system,Early onset COPD,FASLG,Tumor necrosis factor ligand superfamily member 6,21709,246,0.53 [0.40-0.70],1.0328302719377978e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FBLN2,Fibulin-2,18741,212,2.49 [1.73-3.59],8.922703158302357e-07
Chapter X Diseases of the respiratory system,Early onset COPD,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18728,214,1.34 [1.13-1.58],0.0007504145918253
Chapter X Diseases of the respiratory system,Early onset COPD,FCAR,Immunoglobulin alpha Fc receptor,21436,238,2.33 [1.85-2.92],3.753408756606588e-13
Chapter X Diseases of the respiratory system,Early onset COPD,FCN1,Ficolin-1,18698,214,2.76 [2.10-3.63],2.8021091369975565e-13
Chapter X Diseases of the respiratory system,Early onset COPD,FCRL1,Fc receptor-like protein 1,21498,245,0.56 [0.44-0.71],2.911772724575873e-06
Chapter X Diseases of the respiratory system,Early onset COPD,FDX1,"Adrenodoxin, mitochondrial",18088,205,1.44 [1.22-1.70],1.833111570497956e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FDX2,"Ferredoxin-2, mitochondrial",18088,205,1.46 [1.21-1.76],9.226146684557366e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FETUB,Fetuin-B,21577,244,2.44 [1.68-3.54],2.5783074514365773e-06
Chapter X Diseases of the respiratory system,Early onset COPD,FGA,Fibrinogen alpha chain,18325,202,2.89 [1.93-4.33],2.73996114242623e-07
Chapter X Diseases of the respiratory system,Early onset COPD,FGF21,Fibroblast growth factor 21,21637,245,1.34 [1.23-1.46],1.956641218655209e-11
Chapter X Diseases of the respiratory system,Early onset COPD,FGF23,Fibroblast growth factor 23,21638,245,1.80 [1.58-2.04],3.475051606901948e-19
Chapter X Diseases of the respiratory system,Early onset COPD,FGFBP1,Fibroblast growth factor-binding protein 1,21578,242,0.48 [0.35-0.66],9.669156809262767e-06
Chapter X Diseases of the respiratory system,Early onset COPD,FGFBP2,Fibroblast growth factor-binding protein 2,18741,212,0.47 [0.36-0.62],5.487168437963165e-08
Chapter X Diseases of the respiratory system,Early onset COPD,FGFR2,Fibroblast growth factor receptor 2,21578,242,4.13 [2.66-6.41],2.7815354072478606e-10
Chapter X Diseases of the respiratory system,Early onset COPD,FGL1,Fibrinogen-like protein 1,18743,215,1.84 [1.54-2.19],1.4207976815213947e-11
Chapter X Diseases of the respiratory system,Early onset COPD,FGR,Tyrosine-protein kinase Fgr,20994,239,1.40 [1.22-1.62],2.6243683125820625e-06
Chapter X Diseases of the respiratory system,Early onset COPD,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21299,240,1.85 [1.40-2.43],1.2060512330204451e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FLT1,Vascular endothelial growth factor receptor 1,21356,238,2.64 [1.82-3.84],3.453925182835655e-07
Chapter X Diseases of the respiratory system,Early onset COPD,FOLR1,Folate receptor alpha,21486,238,2.10 [1.50-2.95],1.708473534494016e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FSTL1,Follistatin-related protein 1,18255,209,4.77 [2.91-7.81],5.599010928542055e-10
Chapter X Diseases of the respiratory system,Early onset COPD,FSTL3,Follistatin-related protein 3,21458,243,3.38 [2.59-4.41],3.2901634635050107e-19
Chapter X Diseases of the respiratory system,Early onset COPD,FURIN,Furin,21578,242,1.84 [1.31-2.59],0.0004342026134532
Chapter X Diseases of the respiratory system,Early onset COPD,FUS,RNA-binding protein FUS,20986,237,1.65 [1.27-2.13],0.0001429924428371
Chapter X Diseases of the respiratory system,Early onset COPD,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21663,248,1.90 [1.52-2.38],2.0791998216535712e-08
Chapter X Diseases of the respiratory system,Early onset COPD,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21671,246,0.39 [0.26-0.59],9.210164846756486e-06
Chapter X Diseases of the respiratory system,Early onset COPD,GALNT7,N-acetylgalactosaminyltransferase 7,21395,238,0.33 [0.20-0.56],3.2778677398354034e-05
Chapter X Diseases of the respiratory system,Early onset COPD,GAST,Gastrin,18696,210,1.43 [1.33-1.54],1.5567912500233029e-21
Chapter X Diseases of the respiratory system,Early onset COPD,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17890,206,1.60 [1.30-1.98],1.38298530619455e-05
Chapter X Diseases of the respiratory system,Early onset COPD,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21395,238,2.27 [1.66-3.10],2.417270393091025e-07
Chapter X Diseases of the respiratory system,Early onset COPD,GDF15,Growth/differentiation factor 15,21762,248,2.85 [2.43-3.36],6.8840354350757616e-37
Chapter X Diseases of the respiratory system,Early onset COPD,GDF2,Growth/differentiation factor 2,21498,245,0.50 [0.37-0.68],6.502627324016381e-06
Chapter X Diseases of the respiratory system,Early onset COPD,GFRA1,GDNF family receptor alpha-1,21637,245,2.72 [1.96-3.78],1.893384651581279e-09
Chapter X Diseases of the respiratory system,Early onset COPD,GFRAL,GDNF family receptor alpha-like,18126,203,0.60 [0.47-0.75],1.0842481741802805e-05
Chapter X Diseases of the respiratory system,Early onset COPD,GGT1,Glutathione hydrolase 1 proenzyme,21485,248,1.45 [1.20-1.75],9.818512560920938e-05
Chapter X Diseases of the respiratory system,Early onset COPD,GGT5,Glutathione hydrolase 5 proenzyme,21299,240,3.29 [2.21-4.90],4.920185301818225e-09
Chapter X Diseases of the respiratory system,Early onset COPD,GIPC2,PDZ domain-containing protein GIPC2,18696,210,2.73 [1.94-3.83],6.560436675599417e-09
Chapter X Diseases of the respiratory system,Early onset COPD,GLA,Alpha-galactosidase A,18308,210,1.87 [1.35-2.58],0.0001728297430846
Chapter X Diseases of the respiratory system,Early onset COPD,GLO1,Lactoylglutathione lyase,21087,239,1.61 [1.33-1.94],1.023799590570726e-06
Chapter X Diseases of the respiratory system,Early onset COPD,GLRX,Glutaredoxin-1,21356,242,1.44 [1.19-1.75],0.0002113394471159
Chapter X Diseases of the respiratory system,Early onset COPD,GM2A,Ganglioside GM2 activator,18264,204,2.00 [1.65-2.43],2.122541954752216e-12
Chapter X Diseases of the respiratory system,Early onset COPD,GNLY,Granulysin,21514,248,1.49 [1.22-1.84],0.0001354981191088
Chapter X Diseases of the respiratory system,Early onset COPD,GOLM2,Protein GOLM2,21663,248,2.44 [1.66-3.59],5.305944961347673e-06
Chapter X Diseases of the respiratory system,Early onset COPD,GPC5,Glypican-5,21299,240,0.61 [0.50-0.76],3.701416387077078e-06
Chapter X Diseases of the respiratory system,Early onset COPD,GPKOW,G-patch domain and KOW motifs-containing protein,20994,239,1.67 [1.28-2.17],0.0001414991252418
Chapter X Diseases of the respiratory system,Early onset COPD,GPR15L,Protein GPR15L,18635,211,1.89 [1.57-2.29],3.520969844954175e-11
Chapter X Diseases of the respiratory system,Early onset COPD,GPR37,Prosaposin receptor GPR37,21087,239,1.86 [1.58-2.19],4.2675590972324733e-14
Chapter X Diseases of the respiratory system,Early onset COPD,GSN,Gelsolin,18678,215,0.20 [0.11-0.37],3.064486193706056e-07
Chapter X Diseases of the respiratory system,Early onset COPD,GUSB,Beta-glucuronidase,21605,245,1.40 [1.18-1.65],0.0001124711238912
Chapter X Diseases of the respiratory system,Early onset COPD,HAVCR1,Hepatitis A virus cellular receptor 1,21637,246,1.76 [1.53-2.02],6.511657406168634e-16
Chapter X Diseases of the respiratory system,Early onset COPD,HAVCR2,Hepatitis A virus cellular receptor 2,21514,248,3.35 [2.58-4.35],1.7557659902981276e-19
Chapter X Diseases of the respiratory system,Early onset COPD,HGF,Hepatocyte growth factor,21709,246,4.05 [3.16-5.18],1.3062158763856635e-28
Chapter X Diseases of the respiratory system,Early onset COPD,HIP1R,Huntingtin-interacting protein 1-related protein,18651,209,1.60 [1.30-1.97],9.8746770051151e-06
Chapter X Diseases of the respiratory system,Early onset COPD,HJV,Hemojuvelin,18694,213,1.57 [1.26-1.95],6.797899151811999e-05
Chapter X Diseases of the respiratory system,Early onset COPD,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",21373,238,1.88 [1.39-2.53],3.685445349977046e-05
Chapter X Diseases of the respiratory system,Early onset COPD,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21436,238,3.24 [2.40-4.38],1.6154582218455156e-14
Chapter X Diseases of the respiratory system,Early onset COPD,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21030,238,1.29 [1.11-1.49],0.0006086812086976
Chapter X Diseases of the respiratory system,Early onset COPD,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18694,213,1.82 [1.50-2.22],2.659161996938089e-09
Chapter X Diseases of the respiratory system,Early onset COPD,HPGDS,Hematopoietic prostaglandin D synthase,21018,238,0.26 [0.19-0.36],2.6137233678516857e-17
Chapter X Diseases of the respiratory system,Early onset COPD,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18172,207,1.91 [1.39-2.63],6.844997887374205e-05
Chapter X Diseases of the respiratory system,Early onset COPD,HSPA2,Heat shock-related 70 kDa protein 2,18643,211,2.20 [1.69-2.86],3.830986424334822e-09
Chapter X Diseases of the respiratory system,Early onset COPD,HSPB6,Heat shock protein beta-6,21671,246,2.55 [2.01-3.25],2.920327137000648e-14
Chapter X Diseases of the respiratory system,Early onset COPD,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21361,241,3.10 [2.29-4.19],2.589717617053532e-13
Chapter X Diseases of the respiratory system,Early onset COPD,HYAL1,Hyaluronidase-1,21412,242,2.84 [1.84-4.38],2.5958004916178444e-06
Chapter X Diseases of the respiratory system,Early onset COPD,HYOU1,Hypoxia up-regulated protein 1,21762,248,2.79 [1.75-4.44],1.4892696459461463e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ICAM1,Intercellular adhesion molecule 1,21426,243,2.35 [1.68-3.29],5.44131022092484e-07
Chapter X Diseases of the respiratory system,Early onset COPD,ICAM5,Intercellular adhesion molecule 5,21498,245,1.88 [1.48-2.40],2.691655835136279e-07
Chapter X Diseases of the respiratory system,Early onset COPD,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20994,239,1.60 [1.31-1.96],5.242510461208288e-06
Chapter X Diseases of the respiratory system,Early onset COPD,IDUA,Alpha-L-iduronidase,21671,246,1.69 [1.31-2.17],5.0414952590406575e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18172,204,3.86 [2.98-5.01],2.3176344241059143e-24
Chapter X Diseases of the respiratory system,Early onset COPD,IFNG,Interferon gamma,21092,239,1.23 [1.11-1.36],6.672698361469261e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18741,212,0.33 [0.21-0.51],7.974216799785416e-07
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP2,Insulin-like growth factor-binding protein 2,21735,247,1.51 [1.26-1.81],8.600588627882533e-06
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP4,Insulin-like growth factor-binding protein 4,21245,244,2.64 [2.24-3.11],1.1849414318780793e-30
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP6,Insulin-like growth factor-binding protein 6,21425,243,1.89 [1.43-2.49],7.33743146020299e-06
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP7,Insulin-like growth factor-binding protein 7,21762,248,2.17 [1.69-2.80],1.877856286427425e-09
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21498,245,2.25 [1.70-2.98],1.6604947261912274e-08
Chapter X Diseases of the respiratory system,Early onset COPD,IGLC2,Immunoglobulin lambda constant 2,18723,210,1.92 [1.39-2.65],7.62359082879076e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IGSF3,Immunoglobulin superfamily member 3,21395,238,1.62 [1.24-2.12],0.0003927838742465
Chapter X Diseases of the respiratory system,Early onset COPD,IGSF8,Immunoglobulin superfamily member 8,21498,245,2.57 [1.89-3.50],1.8896626341450804e-09
Chapter X Diseases of the respiratory system,Early onset COPD,IL10,Interleukin-10,21092,239,1.34 [1.21-1.49],5.993736162362834e-08
Chapter X Diseases of the respiratory system,Early onset COPD,IL10RB,Interleukin-10 receptor subunit beta,21585,243,2.50 [1.83-3.41],6.791554877036422e-09
Chapter X Diseases of the respiratory system,Early onset COPD,IL12RB1,Interleukin-12 receptor subunit beta-1,21092,239,1.77 [1.36-2.31],2.324331572791196e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IL15,Interleukin-15,21436,238,2.76 [2.04-3.75],6.793301678836613e-11
Chapter X Diseases of the respiratory system,Early onset COPD,IL15RA,Interleukin-15 receptor subunit alpha,21092,239,2.61 [1.91-3.57],1.922491702693268e-09
Chapter X Diseases of the respiratory system,Early onset COPD,IL17A,Interleukin-17A,21061,239,1.58 [1.30-1.93],4.192028573840071e-06
Chapter X Diseases of the respiratory system,Early onset COPD,IL17C,Interleukin-17C,21092,239,1.56 [1.38-1.76],4.0075362259363043e-13
Chapter X Diseases of the respiratory system,Early onset COPD,IL18,Interleukin-18,21423,243,1.72 [1.37-2.15],2.4651930100051504e-06
Chapter X Diseases of the respiratory system,Early onset COPD,IL18BP,Interleukin-18-binding protein,21620,244,2.75 [2.05-3.71],2.3399115283436604e-11
Chapter X Diseases of the respiratory system,Early onset COPD,IL18R1,Interleukin-18 receptor 1,21709,246,2.48 [1.80-3.41],3.117202133892502e-08
Chapter X Diseases of the respiratory system,Early onset COPD,IL19,Interleukin-19,20964,240,1.66 [1.47-1.88],4.993975873338872e-16
Chapter X Diseases of the respiratory system,Early onset COPD,IL1R1,Interleukin-1 receptor type 1,21485,248,3.53 [2.29-5.47],1.3906735353663316e-08
Chapter X Diseases of the respiratory system,Early onset COPD,IL1RL1,Interleukin-1 receptor-like 1,21698,247,2.02 [1.60-2.54],2.816254487064429e-09
Chapter X Diseases of the respiratory system,Early onset COPD,IL1RL2,Interleukin-1 receptor-like 2,21092,239,0.61 [0.46-0.82],0.0007479380400915
Chapter X Diseases of the respiratory system,Early onset COPD,IL1RN,Interleukin-1 receptor antagonist protein,21453,242,1.70 [1.45-1.99],3.180957360315614e-11
Chapter X Diseases of the respiratory system,Early onset COPD,IL22,Interleukin-22,18643,211,1.74 [1.51-2.00],2.0673526913279783e-14
Chapter X Diseases of the respiratory system,Early onset COPD,IL2RA,Interleukin-2 receptor subunit alpha,21327,237,2.99 [2.38-3.74],1.5849182194127558e-21
Chapter X Diseases of the respiratory system,Early onset COPD,IL4R,Interleukin-4 receptor subunit alpha,21436,238,1.77 [1.35-2.31],3.008160092694996e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IL6,Interleukin-6,21395,238,1.60 [1.45-1.76],9.17135234685887e-22
Chapter X Diseases of the respiratory system,Early onset COPD,IL7R,Interleukin-7 receptor subunit alpha,21514,248,0.59 [0.48-0.72],3.492679984089728e-07
Chapter X Diseases of the respiratory system,Early onset COPD,IMMT,MICOS complex subunit MIC60,18643,211,1.83 [1.48-2.28],3.6044647942484825e-08
Chapter X Diseases of the respiratory system,Early onset COPD,IMPACT,Protein IMPACT,18696,210,1.56 [1.22-1.98],0.0002999361612263
Chapter X Diseases of the respiratory system,Early onset COPD,INHBB,Inhibin beta B chain,18334,210,2.07 [1.69-2.54],2.3554712679883847e-12
Chapter X Diseases of the respiratory system,Early onset COPD,INHBC,Inhibin beta C chain,21514,248,2.14 [1.59-2.90],6.292969678844883e-07
Chapter X Diseases of the respiratory system,Early onset COPD,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18255,209,1.57 [1.25-1.96],8.752099384162013e-05
Chapter X Diseases of the respiratory system,Early onset COPD,INSL5,Insulin-like peptide INSL5,18635,211,1.36 [1.21-1.54],3.10453248063367e-07
Chapter X Diseases of the respiratory system,Early onset COPD,ISM1,Isthmin-1,21436,238,1.64 [1.22-2.19],0.0008944444773776
Chapter X Diseases of the respiratory system,Early onset COPD,ITGA11,Integrin alpha-11,21436,238,0.25 [0.18-0.34],1.8165326106541134e-18
Chapter X Diseases of the respiratory system,Early onset COPD,ITGA2,Integrin alpha-2,18334,210,0.38 [0.27-0.55],1.441855276589694e-07
Chapter X Diseases of the respiratory system,Early onset COPD,ITGAM,Integrin alpha-M,21514,248,0.37 [0.26-0.53],1.1801357367694869e-07
Chapter X Diseases of the respiratory system,Early onset COPD,ITGB1,Integrin beta-1,21515,240,0.35 [0.20-0.60],0.0001476069001944
Chapter X Diseases of the respiratory system,Early onset COPD,ITGB2,Integrin beta-2,21378,238,0.36 [0.24-0.55],1.3488146804795225e-06
Chapter X Diseases of the respiratory system,Early onset COPD,ITGBL1,Integrin beta-like protein 1,18741,212,1.79 [1.37-2.34],2.143669949036484e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21620,244,2.23 [1.66-3.01],1.4117348105166617e-07
Chapter X Diseases of the respiratory system,Early onset COPD,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18762,211,2.82 [1.86-4.30],1.1922404160434025e-06
Chapter X Diseases of the respiratory system,Early onset COPD,KIF1C,Kinesin-like protein KIF1C,18088,205,1.73 [1.34-2.25],3.3593025792411896e-05
Chapter X Diseases of the respiratory system,Early onset COPD,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18643,211,1.52 [1.32-1.76],1.5360620745926766e-08
Chapter X Diseases of the respiratory system,Early onset COPD,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21018,238,1.62 [1.41-1.87],1.5254299001625726e-11
Chapter X Diseases of the respiratory system,Early onset COPD,KIT,Mast/stem cell growth factor receptor Kit,21577,244,0.38 [0.26-0.55],2.929888786294032e-07
Chapter X Diseases of the respiratory system,Early onset COPD,KLK11,Kallikrein-11,21383,240,1.99 [1.57-2.53],1.69216229034892e-08
Chapter X Diseases of the respiratory system,Early onset COPD,KLK4,Kallikrein-4,21671,246,1.84 [1.60-2.11],7.800905060860621e-18
Chapter X Diseases of the respiratory system,Early onset COPD,KLK7,Kallikrein-7,17868,204,0.54 [0.37-0.77],0.0008577791786971
Chapter X Diseases of the respiratory system,Early onset COPD,KLRD1,Natural killer cells antigen CD94,21709,246,1.52 [1.19-1.92],0.0006277683865322
Chapter X Diseases of the respiratory system,Early onset COPD,KRT19,"Keratin, type I cytoskeletal 19",21393,237,1.39 [1.20-1.60],8.241337735450087e-06
