Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OSM,Oncostatin-M,19239,370,1.29 [1.13-1.46],0.0001542851429789
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PAEP,Glycodelin,19197,368,1.16 [1.06-1.27],0.0009324115379592
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PGF,Placenta growth factor,19567,372,2.29 [1.71-3.06],2.2405772135635272e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PGLYRP1,Peptidoglycan recognition protein 1,19539,375,1.47 [1.21-1.78],9.946583889544158e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PI3,Elafin,19166,367,1.55 [1.35-1.78],8.092141367632534e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19382,375,1.74 [1.30-2.34],0.0002237600714747
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PON3,Serum paraoxonase/lactonase 3,19458,370,0.66 [0.52-0.84],0.0007835404839543
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRG2,Bone marrow proteoglycan,16979,302,1.42 [1.16-1.74],0.0006728412180287
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PROK1,Prokineticin-1,19326,373,1.52 [1.35-1.70],7.796559472634438e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRSS8,Prostasin,19302,368,1.66 [1.36-2.04],1.1019986236139352e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSAP,Prosaposin,16810,297,1.88 [1.38-2.57],6.838426924603482e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSAPL1,Proactivator polypeptide-like 1,16888,304,1.50 [1.22-1.85],0.0001354158901884
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSPN,Persephin,19326,373,1.21 [1.13-1.30],7.377204362170203e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTGDS,Prostaglandin-H2 D-isomerase,19252,375,2.05 [1.61-2.61],4.977233184039319e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PZP,Pregnancy zone protein,16996,308,0.62 [0.52-0.74],2.672330840279519e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,QPCT,Glutaminyl-peptide cyclotransferase,19446,371,1.89 [1.36-2.63],0.0001481719130428
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBFOX3,RNA binding protein fox-1 homolog 3,16936,307,1.67 [1.34-2.09],4.697239454496715e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RELT,Tumor necrosis factor receptor superfamily member 19L,19382,375,2.27 [1.76-2.94],4.2026233500235645e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,REN,Renin,19380,372,1.19 [1.08-1.31],0.0005270397860986
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RETN,Resistin,19350,370,1.57 [1.29-1.91],7.227278955570651e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RGMB,RGM domain family member B,19529,376,1.85 [1.35-2.53],0.000120729986995
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASET2,Ribonuclease T2,19557,374,2.32 [1.71-3.14],6.156547921788129e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ROBO2,Roundabout homolog 2,19529,376,0.48 [0.33-0.69],0.0001034581967048
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RTN4R,Reticulon-4 receptor,19536,374,1.53 [1.19-1.96],0.0009000976915181
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SBSN,Suprabasin,16949,301,1.70 [1.26-2.30],0.0005770501276708
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCRG1,Scrapie-responsive protein 1,16971,307,1.82 [1.28-2.58],0.0008369457785505
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SDC1,Syndecan-1,19380,372,1.55 [1.26-1.90],2.855306574150178e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SEL1L,Protein sel-1 homolog 1,16546,298,1.55 [1.21-1.97],0.000429494130446
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SELPLG,P-selectin glycoprotein ligand 1,19326,373,0.56 [0.43-0.75],6.474622424707269e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINA6,Corticosteroid-binding globulin,16996,308,0.18 [0.10-0.34],3.8753172933612895e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINB8,Serpin B8,19567,372,1.24 [1.09-1.41],0.0009329124487966
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SEZ6L2,Seizure 6-like protein 2,19283,371,0.51 [0.35-0.74],0.0004011972006321
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SHISA5,Protein shisa-5,16979,302,1.86 [1.38-2.51],4.449360587586302e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SIRPB1,Signal-regulatory protein beta-1,19342,369,1.55 [1.28-1.87],5.873018318190989e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SMOC2,SPARC-related modular calcium-binding protein 2,19458,370,1.57 [1.26-1.96],4.675957541800017e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SOD3,Extracellular superoxide dismutase,16995,310,0.62 [0.47-0.82],0.0008198572445026
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SPESP1,Sperm equatorial segment protein 1,16971,307,1.72 [1.28-2.30],0.0003053353418033
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SPINK1,Serine protease inhibitor Kazal-type 1,19382,375,1.48 [1.22-1.79],4.980844065189948e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SPINK2,Serine protease inhibitor Kazal-type 2,16625,305,1.86 [1.44-2.41],1.9622513017447165e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SPINK5,Serine protease inhibitor Kazal-type 5,19382,375,1.58 [1.22-2.04],0.0004869910883605
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SPINT3,Kunitz-type protease inhibitor 3,16888,304,1.15 [1.10-1.20],3.673668874957484e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",19283,371,0.65 [0.51-0.83],0.0005649644389245
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SUSD5,Sushi domain-containing protein 5,16532,304,2.31 [1.69-3.18],2.069495937199256e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TEX101,Testis-expressed protein 101,16517,300,1.57 [1.38-1.79],8.80050491004207e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TFF3,Trefoil factor 3,19383,375,1.39 [1.16-1.66],0.0004399087467928
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TGFBR2,TGF-beta receptor type-2,19444,367,1.64 [1.28-2.09],8.201322849368239e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,THBD,Thrombomodulin,19380,372,2.15 [1.63-2.84],6.383516658951886e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TIMP1,Metalloproteinase inhibitor 1,19200,373,1.72 [1.28-2.29],0.0002787776227274
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19197,368,1.31 [1.13-1.51],0.0002870343201209
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19399,369,1.98 [1.50-2.61],1.3272448810057925e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19536,374,1.87 [1.47-2.39],4.791201084287042e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19382,375,2.21 [1.71-2.87],2.235377982853088e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19382,375,1.58 [1.30-1.91],3.524980945823699e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19197,368,1.30 [1.12-1.51],0.0006005753648195
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNR,Tenascin-R,19197,368,0.60 [0.48-0.74],3.431363041800597e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TPP1,Tripeptidyl-peptidase 1,19236,365,1.38 [1.15-1.65],0.0004568936119615
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TSPAN1,Tetraspanin-1,19016,360,1.31 [1.19-1.44],3.160096921868451e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,UMOD,Uromodulin,19573,375,0.65 [0.56-0.75],1.7421466484975306e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,VIT,Vitrin,16971,307,1.82 [1.40-2.36],7.595174632639588e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,19360,374,1.68 [1.37-2.06],7.030411782616024e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,WFDC12,WAP four-disulfide core domain protein 12,19509,373,1.45 [1.28-1.64],6.3572726315223505e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,WFDC2,WAP four-disulfide core domain protein 2,18421,347,1.88 [1.56-2.26],2.4154073708162613e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,WNT9A,Protein Wnt-9a,19002,366,1.69 [1.26-2.27],0.0004095417401186
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,XG,Glycoprotein Xg,19538,376,0.64 [0.53-0.77],1.703507531926876e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,XPNPEP2,Xaa-Pro aminopeptidase 2,19444,367,0.84 [0.76-0.91],7.714372963076068e-05
